source_text,target_text
-7.941897094854743,0.00035540500378783267
-7.9408970448522425,0.0003557604778336675
-7.939896994849742,0.0003561163072959438
-7.938896944847242,0.00035647249252976717
-7.937896894844743,0.00035682903389059673
-7.9368968448422414,0.0003571859317342478
-7.935896794839742,0.0003575431864168883
-7.934896744837242,0.0003579007982950439
-7.933896694834742,0.0003582587677255946
-7.932896644832241,0.00035861709506577663
-7.931896594829741,0.00035897578067318293
-7.930896544827242,0.0003593348249057626
-7.929896494824741,0.0003596942281218233
-7.928896444822241,0.0003600539906800279
-7.927896394819741,0.00036041411293939924
-7.926896344817241,0.0003607745952593172
-7.9258962948147405,0.00036113543799952055
-7.92489624481224,0.00036149664152010667
-7.923896194809741,0.00036185820618153214
-7.92289614480724,0.0003622201323446144
-7.92189609480474,0.0003625824203705285
-7.92089604480224,0.0003629450706208122
-7.91989599479974,0.00036330808345736256
-7.91889594479724,0.0003636714592424381
-7.917895894794739,0.00036403519833865856
-7.91689584479224,0.00036439930110900536
-7.915895794789739,0.00036476376791682317
-7.9148957447872395,0.000365128599125817
-7.913895694784739,0.00036549379510005675
-7.912895644782239,0.0003658593562039745
-7.911895594779739,0.000366225282802366
-7.910895544777238,0.0003665915752603911
-7.909895494774739,0.00036695823394357357
-7.908895444772238,0.000367325259217803
-7.907895394769739,0.00036769265144933174
-7.906895344767238,0.0003680604110047801
-7.905895294764738,0.0003684285382511323
-7.904895244762238,0.0003687970335557396
-7.903895194759738,0.0003691658972863192
-7.902895144757238,0.0003695351298109551
-7.901895094754737,0.0003699047314980998
-7.900895044752238,0.0003702747027165707
-7.899894994749737,0.0003706450438355561
-7.898894944747237,0.00037101575522461064
-7.897894894744737,0.0003713868372536583
-7.896894844742237,0.00037175829029299204
-7.895894794739737,0.00037213011471327374
-7.894894744737236,0.0003725023108855366
-7.893894694734737,0.0003728748791811814
-7.892894644732237,0.0003732478199719818
-7.891894594729736,0.00037362113363008116
-7.890894544727236,0.0003739948205279942
-7.889894494724736,0.0003743688810386073
-7.888894444722236,0.00037474331553517863
-7.887894394719735,0.00037511812439133975
-7.886894344717236,0.00037549330798109296
-7.885894294714736,0.00037586886667881553
-7.884894244712235,0.00037624480085925735
-7.883894194709735,0.0003766211108975421
-7.882894144707235,0.0003769977971691678
-7.881894094704736,0.0003773748600500067
-7.880894044702234,0.0003777522999163074
-7.879893994699735,0.0003781301171446913
-7.878893944697235,0.0003785083121121579
-7.8778938946947346,0.0003788868851960815
-7.876893844692234,0.0003792658367742132
-7.875893794689734,0.0003796451672246808
-7.874893744687235,0.0003800248769259889
-7.8738936946847335,0.0003804049662570211
-7.872893644682234,0.0003807854355970367
-7.871893594679734,0.0003811662853256755
-7.870893544677234,0.00038154751582295465
-7.869893494674734,0.00038192912746927036
-7.868893444672233,0.00038231112064539985
-7.867893394669734,0.00038269349573249745
-7.866893344667233,0.00038307625311210066
-7.865893294664733,0.0003834593931661247
-7.864893244662233,0.00038384291627686814
-7.863893194659733,0.0003842268228270097
-7.862893144657233,0.00038461111319960944
-7.861893094654732,0.0003849957877781113
-7.860893044652233,0.00038538084694633907
-7.859892994649732,0.000385766291088502
-7.858892944647232,0.0003861521205891902
-7.857892894644732,0.0003865383358333794
-7.856892844642232,0.0003869249372064283
-7.855892794639733,0.00038731192509407973
-7.854892744637231,0.0003876992998824628
-7.853892694634732,0.0003880870619580892
-7.852892644632231,0.00038847521170785914
-7.8518925946297315,0.00038886374951905563
-7.850892544627231,0.00038925267577935075
-7.849892494624731,0.00038964199087680165
-7.848892444622232,0.00039003169519985265
-7.8478923946197305,0.00039042178913733676
-7.846892344617231,0.0003908122730784726
-7.84589229461473,0.0003912031474128697
-7.844892244612231,0.0003915944125305232
-7.84389219460973,0.00039198606882181997
-7.84289214460723,0.0003923781166775348
-7.841892094604731,0.000392770556488832
-7.84089204460223,0.0003931633886472678
-7.83989199459973,0.00039355661354478614
-7.838891944597229,0.0003939502315737251
-7.83789189459473,0.00039434424312681087
-7.8368918445922295,0.00039473864859716404
-7.835891794589729,0.00039513344837829585
-7.83489174458723,0.00039552864286410995
-7.833891694584729,0.00039592423244890434
-7.832891644582229,0.00039632021752736773
-7.831891594579728,0.0003967165984945854
-7.830891544577229,0.00039711337574603394
-7.829891494574729,0.00039751054967758666
-7.828891444572228,0.0003979081206855103
-7.827891394569729,0.0003983060891664669
-7.826891344567228,0.0003987044555175156
-7.8258912945647285,0.00039910322013610893
-7.824891244562227,0.00039950238342009866
-7.823891194559728,0.0003999019457677307
-7.822891144557228,0.0004003019075776504
-7.8218910945547275,0.00040070226924889934
-7.820891044552228,0.0004011030311809173
-7.819890994549727,0.0004015041937735435
-7.818890944547228,0.0004019057574270137
-7.8178908945447265,0.0004023077225419657
-7.816890844542227,0.00040271008951943367
-7.815890794539727,0.00040311285876085476
-7.814890744537227,0.0004035160306680646
-7.813890694534727,0.00040391960564329987
-7.812890644532226,0.0004043235840891996
-7.811890594529727,0.0004047279664088021
-7.810890544527226,0.0004051327530055504
-7.809890494524726,0.00040553794428328696
-7.808890444522226,0.00040594354064625956
-7.807890394519726,0.00040634954249911775
-7.806890344517226,0.0004067559502469146
-7.805890294514725,0.00040716276429510846
-7.804890244512226,0.0004075699850495597
-7.803890194509725,0.00040797761291653617
-7.802890144507225,0.0004083856483027082
-7.801890094504725,0.000408794091615154
-7.800890044502225,0.00040920294326135645
-7.7998899944997255,0.0004096122036492048
-7.798889944497224,0.0004100218731869964
-7.797889894494725,0.00041043195228343326
-7.796889844492224,0.00041084244134762795
-7.7958897944897245,0.0004112533407890982
-7.794889744487224,0.0004116646510177726
-7.793889694484724,0.00041207637244398694
-7.792889644482225,0.00041248850547848646
-7.7918895944797235,0.0004129010505324273
-7.790889544477224,0.0004133140080173731
-7.789889494474723,0.0004137273783453011
-7.788889444472224,0.000414141161928596
-7.787889394469723,0.0004145553591800566
-7.786889344467223,0.00041496997051289195
-7.785889294464724,0.00041538499634072296
-7.784889244462223,0.0004158004370775846
-7.783889194459723,0.00041621629313792194
-7.782889144457222,0.0004166325649365968
-7.781889094454723,0.0004170492528888812
-7.7808890444522225,0.0004174663574104641
-7.779888994449722,0.0004178838789174474
-7.778888944447223,0.00041830181782634836
-7.777888894444722,0.00041872017455410037
-7.776888844442222,0.0004191389495180505
-7.775888794439721,0.00041955814313596494
-7.774888744437222,0.0004199777558260233
-7.773888694434722,0.0004203977880068248
-7.772888644432221,0.0004208182400973848
-7.771888594429722,0.00042123911251713624
-7.770888544427221,0.0004216604056859321
-7.7698884944247215,0.000422082120024041
-7.76888844442222,0.0004225042559521542
-7.767888394419721,0.0004229268138913788
-7.766888344417221,0.00042334979426324497
-7.7658882944147205,0.0004237731974897015
-7.764888244412221,0.0004241970239931179
-7.76388819440972,0.00042462127419628647
-7.762888144407221,0.0004250459485224182
-7.7618880944047195,0.00042547104739514946
-7.76088804440222,0.0004258965712385358
-7.75988799439972,0.0004263225204770583
-7.75888794439722,0.00042674889553561985
-7.75788789439472,0.00042717569683954696
-7.756887844392219,0.00042760292481459173
-7.75588779438972,0.0004280305798869282
-7.754887744387219,0.00042845866248315833
-7.753887694384719,0.00042888717303030664
-7.752887644382219,0.0004293161119558257
-7.751887594379719,0.0004297454796875932
-7.750887544377219,0.0004301752766539131
-7.749887494374718,0.00043060550328351824
-7.748887444372219,0.00043103616000556607
-7.747887394369718,0.0004314672472496452
-7.746887344367218,0.0004318987654457693
-7.745887294364718,0.00043233071502438364
-7.744887244362218,0.0004327630964163612
-7.7438871943597185,0.0004331959100530044
-7.742887144357217,0.0004336291563660473
-7.741887094354718,0.0004340628357876519
-7.740887044352217,0.0004344969487504139
-7.7398869943497175,0.0004349314956873574
-7.738886944347217,0.00043536647703194115
-7.737886894344717,0.0004358018932180541
-7.736886844342218,0.000436237744680018
-7.7358867943397165,0.0004366740318525895
-7.734886744337217,0.0004371107551709556
-7.733886694334716,0.00043754791507074047
-7.732886644332217,0.0004379855119879996
-7.731886594329716,0.0004384235463592257
-7.730886544327216,0.0004388620186213454
-7.729886494324717,0.00043930092921172086
-7.728886444322216,0.0004397402785681517
-7.727886394319716,0.0004401800671288718
-7.726886344317215,0.0004406202953325544
-7.725886294314716,0.00044106096361830755
-7.7248862443122155,0.0004415020724256795
-7.723886194309715,0.0004419436221946555
-7.722886144307216,0.000442385613365659
-7.721886094304715,0.00044282804637955464
-7.720886044302215,0.0004432709216776434
-7.719885994299714,0.0004437142397016697
-7.718885944297215,0.0004441580008938151
-7.717885894294715,0.00044460220569670473
-7.716885844292214,0.0004450468545534036
-7.715885794289715,0.0004454919479074182
-7.714885744287214,0.0004459374862026991
-7.7138856942847145,0.0004463834698836364
-7.712885644282214,0.00044682989939506606
-7.711885594279714,0.00044727677518226623
-7.710885544277214,0.00044772409769095904
-7.7098854942747135,0.0004481718673673111
-7.708885444272214,0.00044862008465793355
-7.707885394269713,0.00044906875000988417
-7.706885344267214,0.0004495178638706639
-7.705885294264713,0.0004499674266882223
-7.704885244262213,0.00045041743891095434
-7.703885194259713,0.00045086790098770196
-7.702885144257213,0.00045131881336775474
-7.701885094254713,0.00045177017650084995
-7.700885044252212,0.00045222199083717456
-7.699884994249713,0.00045267425682736165
-7.6988849442472125,0.0004531269749224963
-7.697884894244712,0.0004535801455741119
-7.696884844242212,0.00045403376923419214
-7.695884794239712,0.0004544878463551713
-7.694884744237212,0.0004549423773899344
-7.693884694234711,0.00045539736279181966
-7.692884644232212,0.00045585280301461414
-7.691884594229712,0.0004563086985125602
-7.690884544227211,0.0004567650497403515
-7.689884494224711,0.0004572218571531354
-7.688884444222211,0.00045767912120651304
-7.6878843942197115,0.0004581368423565389
-7.68688434421721,0.0004585950210597244
-7.685884294214711,0.0004590536577730326
-7.684884244212211,0.0004595127529538853
-7.6838841942097105,0.00045997230706015845
-7.68288414420721,0.0004604323205501851
-7.68188409420471,0.00046089279388275496
-7.680884044202211,0.00046135372751711476
-7.6798839941997095,0.0004618151219129707
-7.67888394419721,0.00046227697753048426
-7.67788389419471,0.0004627392948302788
-7.67688384419221,0.00046320207427343475
-7.675883794189709,0.00046366531632149297
-7.674883744187209,0.0004641290214364541
-7.67388369418471,0.00046459319008077926
-7.672883644182209,0.000465057822717392
-7.671883594179709,0.00046552291980967423
-7.670883544177209,0.00046598848182147294
-7.669883494174709,0.00046645450921709594
-7.6688834441722085,0.000466921002461314
-7.667883394169708,0.00046738796201936135
-7.666883344167209,0.00046785538835693535
-7.665883294164708,0.0004683232819401995
-7.664883244162208,0.00046879164323577896
-7.663883194159708,0.00046926047271076684
-7.662883144157208,0.00046972977083272035
-7.661883094154708,0.000470199538069663
-7.660883044152207,0.00047066977489008477
-7.659882994149708,0.0004711404817629425
-7.658882944147207,0.00047161165915766203
-7.6578828941447075,0.00047208330754413397
-7.656882844142207,0.00047255542739272044
-7.655882794139707,0.0004730280191742507
-7.654882744137207,0.00047350108336002367
-7.6538826941347065,0.00047397462042180806
-7.652882644132207,0.0004744486308318425
-7.651882594129706,0.0004749231150628378
-7.650882544127207,0.00047539807358797326
-7.649882494124706,0.00047587350688090257
-7.648882444122206,0.0004763494154157498
-7.647882394119706,0.00047682579966711226
-7.646882344117206,0.0004773026601100601
-7.645882294114706,0.0004777799972201367
-7.644882244112205,0.0004782578114733609
-7.643882194109706,0.00047873610334622324
-7.6428821441072055,0.0004792148733156922
-7.641882094104705,0.00047969412185920965
-7.640882044102205,0.00048017384945469406
-7.639881994099705,0.0004806540565805402
-7.638881944097205,0.00048113474371561907
-7.637881894094704,0.0004816159113392808
-7.636881844092205,0.0004820975599313502
-7.635881794089705,0.00048257968997213364
-7.634881744087204,0.00048306230194241387
-7.633881694084704,0.0004835453963234538
-7.632881644082204,0.0004840289735969958
-7.6318815940797045,0.0004845130342452619
-7.630881544077203,0.00048499757875095653
-7.629881494074704,0.0004854826075972623
-7.628881444072204,0.0004859681212678462
-7.6278813940697034,0.00048645412024685575
-7.626881344067203,0.00048694060501892124
-7.625881294064703,0.0004874275760691561
-7.624881244062204,0.0004879150338831568
-7.623881194059702,0.0004884029789470055
-7.622881144057203,0.0004888914117472656
-7.621881094054703,0.0004893803327709887
-7.620881044052203,0.0004898697425057101
-7.619880994049702,0.0004903596414394511
-7.618880944047202,0.0004908500300607199
-7.617880894044703,0.0004913409088585105
-7.616880844042202,0.0004918322783223065
-7.615880794039702,0.0004923241389420759
-7.614880744037202,0.0004928164912082784
-7.613880694034702,0.0004933093356118604
-7.612880644032201,0.0004938026726442583
-7.611880594029701,0.0004942965027973981
-7.610880544027202,0.0004947908265636957
-7.609880494024701,0.0004952856444360595
-7.608880444022201,0.0004957809569078857
-7.607880394019701,0.000496276764473066
-7.606880344017201,0.0004967730676259819
-7.605880294014701,0.0004972698668615083
-7.6048802440122,0.0004977671626750132
-7.603880194009701,0.0004982649555623579
-7.6028801440072,0.0004987632460198995
-7.6018800940047,0.0004992620345444867
-7.6008800440022,0.0004997613216334666
-7.5998799939997,0.00050026110778468
-7.5988799439972,0.0005007613934964643
-7.597879893994699,0.0005012621792676533
-7.5968798439922,0.0005017634655975779
-7.595879793989699,0.000502265252986068
-7.5948797439872,0.0005027675419334485
-7.593879693984699,0.0005032703329405463
-7.592879643982199,0.0005037736265086855
-7.591879593979699,0.00050427742313969
-7.5908795439771986,0.0005047817233358839
