,source_text,target_text
11797,2e16000000130010003c00060ca0539a49c0cde606efce4a02,2e16000000060010003c0006
11798,2e17000000060003003c0006,2e170000000f00030ca0539a49c0cde606efce4a02
11799,2e1800000006000300220002,2e180000000700030486a9fe94
11800,2e190000000b00100022000204e3746329,2e1900000006001000220002
11801,2e1a00000006000300220002,2e1a00000007000304e3746329
11802,2e1b00000006000300240001,2e1b000000050003021629
11803,2e1c0000000900100024000102b0fc,2e1c00000006001000240001
11804,2e1d00000006000300240001,2e1d00000005000302b0fc
11805,2e1e00000006000300260009,2e1e000000150003125d1cdb27d5b32d99b2bab64a77f0844ba12a
11806,2e1f0000001900100026000912b806f903143aecd40d516e90f654a18a0ccf,2e1f00000006001000260009
11807,2e2000000006000300260009,2e2000000015000312b806f903143aecd40d516e90f654a18a0ccf
11808,2e2100000006000300190009,2e2100000015000312300a985a3259df4f9f3aed67b439f817bd88
11809,2e22000000190010001900091290b9b2e350667c331b421cb3bab412e378c2,2e2200000006001000190009
11810,2e2300000006000300190009,2e230000001500031290b9b2e350667c331b421cb3bab412e378c2
11811,2e24000000060003002e000a,2e24000000170003140ccf992925f660351227652ee794b129cfa4b731
11812,2e250000001b0010002e000a146e39056f428c3d94154afbd068f4cea43d86cc80,2e25000000060010002e000a
11813,2e26000000060003002e000a,2e26000000170003146e39056f428c3d94154afbd068f4cea43d86cc80
11814,2e2700000006000300010009,2e2700000015000312672db6c032591b87e216a3cdec593a41e3d1
11815,2e280000001900100001000912c46bee6942e8816cf8948c27b683bed8af21,2e2800000006001000010009
11816,2e2900000006000300010009,2e2900000015000312c46bee6942e8816cf8948c27b683bed8af21
11817,2e2a0000000600030014000a,2e2a00000017000314decdaf8ad57f8109283790b9b2e350667c331b42
11818,2e2b0000001b00100014000a140e7abb4c9705335c3cae9d764959e1b011645ff5,2e2b0000000600100014000a
11819,2e2c0000000600030014000a,2e2c000000170003140e7abb4c9705335c3cae9d764959e1b011645ff5
11820,2e2d000000060003002c0003,2e2d00000009000306f654a18a6e39
11821,2e2e0000000d0010002c000306345bb92a2de9,2e2e000000060010002c0003
11822,2e2f000000060003002c0003,2e2f00000009000306345bb92a2de9
11823,2e30000000060003002a000a,2e30000000170003140d516e90345bb92a2de9056f428c3d94154afbd0
11824,2e310000001b0010002a000a149fdde4223e4aa1bb9a83d8ee809132e366888b7b,2e31000000060010002a000a
11825,2e32000000060003002a000a,2e32000000170003149fdde4223e4aa1bb9a83d8ee809132e366888b7b
11826,2e33000000060003000a0001,2e330000000500030228ed
11827,2e34000000090010000a0001024583,2e34000000060010000a0001
11828,2e35000000060003000a0001,2e35000000050003024583
11829,2e3600000006000300000003,2e3600000009000306ba8cc46bee69
11830,2e370000000d00100000000306a75dfab58d65,2e3700000006001000000003
11831,2e3800000006000300000003,2e3800000009000306a75dfab58d65
11832,2e39000000060003000a0004,2e390000000b0003084583416054083e79
11833,2e3a0000000f0010000a000408387748942412be75,2e3a000000060010000a0004
11834,2e3b000000060003000a0004,2e3b0000000b000308387748942412be75
11835,2e3c0000000600030039000a,2e3c00000017000314ea8c57787048a0539a49c0cde606efce4a02c95e
11836,2e3d0000001b00100039000a1486d5691390d7905c92c56a42fd9d0f1d677baf5a,2e3d0000000600100039000a
11837,2e3e0000000600030039000a,2e3e0000001700031486d5691390d7905c92c56a42fd9d0f1d677baf5a
11838,2e3f00000006000300130003,2e3f000000090003069c010e7abb4c
11839,2e400000000d001000130003061f1981defcc4,2e4000000006001000130003
11840,2e4100000006000300130003,2e41000000090003061f1981defcc4
11841,2e4200000006000300220007,2e420000001100030ee3746329b0fc9548b806f903143a
11842,2e43000000150010002200070eec4b344612526445654a33990d94,2e4300000006001000220007
11843,2e4400000006000300220007,2e440000001100030eec4b344612526445654a33990d94
11844,2e4500000006000300230007,2e450000001100030e344612526445654a33990d94ecd4
11845,2e46000000150010002300070e4c80df28e290d98c91c0f5a4aba0,2e4600000006001000230007
11846,2e4700000006000300230007,2e470000001100030e4c80df28e290d98c91c0f5a4aba0
11847,2e48000000060003000f0009,2e4800000015000312a9c0ad8885fea12b1f1981defcc49705335c
11848,2e49000000190010000f0009126b9f4dc5bb58608ce49d6d929a67509f31b2,2e49000000060010000f0009
11849,2e4a000000060003000f0009,2e4a000000150003126b9f4dc5bb58608ce49d6d929a67509f31b2
11850,2e4b00000006000300270007,2e4b0000001100030e91c0f5a4aba09fdde4223e4aa1bb
11851,2e4c000000150010002700070ef0ea72faac549d551dcbb0d7dcee,2e4c00000006001000270007
11852,2e4d00000006000300270007,2e4d0000001100030ef0ea72faac549d551dcbb0d7dcee
11853,2e4e00000006000300270008,2e4e00000013000310f0ea72faac549d551dcbb0d7dcee9a83
11854,2e4f00000017001000270008101a4224a8d4e69094eb648ee0e3c52500,2e4f00000006001000270008
11855,2e5000000006000300270008,2e50000000130003101a4224a8d4e69094eb648ee0e3c52500
11856,2e51000000060003002b0007,2e510000001100030eeb648ee0e3c52500d8ee809132e3
11857,2e52000000150010002b00070eb7fa050bea02dfe2d072f2977545,2e52000000060010002b0007
11858,2e53000000060003002b0007,2e530000001100030eb7fa050bea02dfe2d072f2977545
11859,2e54000000060003001e0006,2e540000000f00030c1cb3bab412e378c2ec4b4c80
11860,2e55000000130010001e00060c9e7907f173e6699d1063e639,2e55000000060010001e0006
11861,2e56000000060003001e0006,2e560000000f00030c9e7907f173e6699d1063e639
11862,2e5700000006000300390007,2e570000001100030e86d5691390d7905c92c56a42fd9d
11863,2e58000000150010003900070ec158d01ad7e86ee52f76f55fc44d,2e5800000006001000390007
11864,2e5900000006000300390007,2e590000001100030ec158d01ad7e86ee52f76f55fc44d
11865,2e5a000000060003003b0008,2e5a00000013000310d7e86ee52f76f55fc44d0f1d677baf5a
11866,2e5b000000170010003b0008102932fa09aa3e17bdb1ab82212546d244,2e5b000000060010003b0008
11867,2e5c000000060003003b0008,2e5c000000130003102932fa09aa3e17bdb1ab82212546d244
11868,2e5d00000006000300160002,2e5d00000007000304509f31b2
11869,2e5e0000000b00100016000204f310ab0a,2e5e00000006001000160002
11870,2e5f00000006000300160002,2e5f00000007000304f310ab0a
11871,2e60000000060003003b0009,2e60000000150003122932fa09aa3e17bdb1ab82212546d244f421
11872,2e61000000190010003b000912aa4341769bcb23381d14878a8f7f777f0344,2e61000000060010003b0009
11873,2e62000000060003003b0009,2e6200000015000312aa4341769bcb23381d14878a8f7f777f0344
11874,2e63000000060003001e0008,2e63000000130003109e7907f173e6699d1063e639df28e290
11875,2e64000000170010001e000810f661423a313957438dc9c6a057f6594a,2e64000000060010001e0008
11876,2e65000000060003001e0008,2e6500000013000310f661423a313957438dc9c6a057f6594a
11877,2e66000000060003002c0002,2e6600000007000304050bea02
11878,2e670000000b0010002c000204689bf982,2e67000000060010002c0002
11879,2e68000000060003002c0002,2e6800000007000304689bf982
11880,2e6900000006000300030003,2e690000000900030642e8816cf894
11881,2e6a0000000d00100003000306aae7ba5b6078,2e6a00000006001000030003
11882,2e6b00000006000300030003,2e6b00000009000306aae7ba5b6078
11883,2e6c000000060003001c0003,2e6c0000000900030611645ff5f661
11884,2e6d0000000d0010001c000306073367cc2024,2e6d000000060010001c0003
11885,2e6e000000060003001c0003,2e6e00000009000306073367cc2024
11886,2e6f00000006000300120004,2e6f0000000b000308608ce49d6d929a67
11887,2e700000000f0010001200040845dbbd8edcc46982,2e7000000006001000120004
11888,2e7100000006000300120004,2e710000000b00030845dbbd8edcc46982
11889,2e7200000006000300080009,2e7200000015000312bed8af21387748942412be7503e86b9f4dc5
11890,2e73000000190010000800091298ff28f7954b5e9fa32b246be195b8d1c626,2e7300000006001000080009
11891,2e7400000006000300080009,2e740000001500031298ff28f7954b5e9fa32b246be195b8d1c626
11892,2e7500000006000300280005,2e750000000d00030a24a8d4e69094b7fa689b
11893,2e76000000110010002800050a4ad85225aba3c1a724bf,2e7600000006001000280005
11894,2e7700000006000300280005,2e770000000d00030a4ad85225aba3c1a724bf
11895,2e780000000600030013000a,2e7800000017000314bd8edcc46982f310ab0a3cae9d764959e1b00733
11896,2e790000001b00100013000a14c881efcc6c2e60a29e94561cb70ff64e06397a49,2e790000000600100013000a
11897,2e7a0000000600030013000a,2e7a00000017000314c881efcc6c2e60a29e94561cb70ff64e06397a49
11898,2e7b00000006000300240006,2e7b0000000f00030c57f6594ad98c1a424ad85225
11899,2e7c000000130010002400060cb782dcb245bd16a3387bc33a,2e7c00000006001000240006
11900,2e7d00000006000300240006,2e7d0000000f00030cb782dcb245bd16a3387bc33a
11901,2e7e000000060003000b0008,2e7e000000130003105e9fa32b246be195b8d1c626bb5845db
11902,2e7f000000170010000b00081077f3fdffac874f4ad4d7ce05017aabbb,2e7f000000060010000b0008
11903,2e80000000060003000b0008,2e800000001300031077f3fdffac874f4ad4d7ce05017aabbb
11904,2e8100000006000300350003,2e8100000009000306cea43d86cc80
11905,2e820000000d001000350003062e0fc611e1a3,2e8200000006001000350003
11906,2e8300000006000300350003,2e83000000090003062e0fc611e1a3
11907,2e840000000600030000000a,2e8400000017000314a75dfab58d65aae7ba5b60788c27b68398ff28f7
11908,2e850000001b00100000000a1403113c5e46ea9d0810e28fd342306f20ad378751,2e850000000600100000000a
11909,2e860000000600030000000a,2e860000001700031403113c5e46ea9d0810e28fd342306f20ad378751
11910,2e8700000006000300340008,2e870000001300031068f42e0fc611e1a3a564c158d01aaa43
11911,2e8800000017001000340008107a9945aa26df7a377622ca129c60e3ea,2e8800000006001000340008
11912,2e8900000006000300340008,2e89000000130003107a9945aa26df7a377622ca129c60e3ea
11913,2e8a000000060003003f000a,2e8a000000170003141d14878a8f7f777f034430e769e056a0916a3a02
11914,2e8b0000001b0010003f000a141db3177f5847609a62ce37fdde05eb80c265051b,2e8b000000060010003f000a
11915,2e8c000000060003003f000a,2e8c000000170003141db3177f5847609a62ce37fdde05eb80c265051b
11916,2e8d0000000600030018000a,2e8d00000017000314561cb70ff64e06397a4967cc2024423a31395743
11917,2e8e0000001b00100018000a142e775e4fd719a982a41db8c821b1a478abf764fe,2e8e0000000600100018000a
11918,2e8f0000000600030018000a,2e8f000000170003142e775e4fd719a982a41db8c821b1a478abf764fe
11919,2e9000000006000300380002,2e90000000070003047622ca12
11920,2e910000000b001000380002045f31c150,2e9100000006001000380002
11921,2e9200000006000300380002,2e92000000070003045f31c150
11922,2e93000000060003000b0003,2e930000000900030677f3fdffac87
11923,2e940000000d0010000b000306c2dd4dfd5795,2e94000000060010000b0003
11924,2e95000000060003000b0003,2e9500000009000306c2dd4dfd5795
11925,2e96000000060003000c0002,2e96000000070003044dfd5795
11926,2e970000000b0010000c000204b26854e6,2e97000000060010000c0002
11927,2e98000000060003000c0002,2e9800000007000304b26854e6
11928,2e99000000060003000b0002,2e9900000007000304c2ddb268
11929,2e9a0000000b0010000b0002047ed81966,2e9a000000060010000b0002
11930,2e9b000000060003000b0002,2e9b000000070003047ed81966
11931,2e9c000000060003000f0004,2e9c0000000b000308d4d7ce05017aabbb
11932,2e9d0000000f0010000f000408fdb9b48eeae08f7a,2e9d000000060010000f0004
11933,2e9e000000060003000f0004,2e9e0000000b000308fdb9b48eeae08f7a
11934,2e9f000000060003000a0001,2e9f00000005000302954b
11935,2ea0000000090010000a000102b687,2ea0000000060010000a0001
11936,2ea1000000060003000a0001,2ea100000005000302b687
11937,2ea2000000060003000d0004,2ea20000000b00030854e64f4afdb9b48e
11938,2ea30000000f0010000d00040812b8176e39262e57,2ea3000000060010000d0004
11939,2ea4000000060003000d0004,2ea40000000b00030812b8176e39262e57
11940,2ea500000006000300290001,2ea500000005000302c33a
11941,2ea600000009001000290001021650,2ea600000006001000290001
11942,2ea700000006000300290001,2ea7000000050003021650
11943,2ea800000006000300400009,2ea800000015000312177f5847609a62ce37fdde05eb80c265051b
11944,2ea900000019001000400009126158d4ecf04330ffd18a19c4b263551270c1,2ea900000006001000400009
11945,2eaa00000006000300400009,2eaa000000150003126158d4ecf04330ffd18a19c4b263551270c1
11946,2eab00000006000300270001,2eab0000000500030216a3
11947,2eac0000000900100027000102334b,2eac00000006001000270001
11948,2ead00000006000300270001,2ead00000005000302334b
11949,2eae00000006000300370005,2eae0000000d00030a7a375f31c1509c60e3ea
11950,2eaf000000110010003700050a7671c262b8c7803153f7,2eaf00000006001000370005
11951,2eb000000006000300370005,2eb00000000d00030a7671c262b8c7803153f7
11952,2eb1000000060003003a0006,2eb10000000f00030c803153f741769bcb23381db3
11953,2eb2000000130010003a00060cc74c91ffe7c534b136f2b6e1,2eb2000000060010003a0006
11954,2eb3000000060003003a0006,2eb30000000f00030cc74c91ffe7c534b136f2b6e1
11955,2eb4000000060003003e0001,2eb40000000500030236f2
11956,2eb5000000090010003e000102a287,2eb5000000060010003e0001
11957,2eb6000000060003003e0001,2eb600000005000302a287
11958,2eb7000000060003001f0007,2eb70000001100030ea478abf764fe8dc9c6a0b782dcb2
11959,2eb8000000150010001f00070ea6e46b5cdaba4f0300adfc3b8460,2eb8000000060010001f0007
11960,2eb9000000060003001f0007,2eb90000001100030ea6e46b5cdaba4f0300adfc3b8460
11961,2eba00000006000300140005,2eba0000000d00030aefcc6c2e60a29e942e77
11962,2ebb000000110010001400050a3d7703b3c4ed19c3b105,2ebb00000006001000140005
11963,2ebc00000006000300140005,2ebc0000000d00030a3d7703b3c4ed19c3b105
11964,2ebd000000060003001b000a,2ebd00000017000314a982a41db8c821b1a6e46b5cdaba4f0300adfc3b
11965,2ebe0000001b0010001b000a143b0d13a97f2eb40cd0ab0526b6906e754af994cd,2ebe000000060010001b000a
11966,2ebf000000060003001b000a,2ebf000000170003143b0d13a97f2eb40cd0ab0526b6906e754af994cd
11967,2ec000000006000300280001,2ec000000005000302387b
11968,2ec10000000900100028000102e383,2ec100000006001000280001
11969,2ec200000006000300280001,2ec200000005000302e383
11970,2ec3000000060003003f0002,2ec300000007000304b6e16158
11971,2ec40000000b0010003f0002046405f565,2ec4000000060010003f0002
11972,2ec5000000060003003f0002,2ec5000000070003046405f565
11973,2ec6000000060003002e0006,2ec60000000f00030cdfe2d072f297754566888b7b
11974,2ec7000000130010002e00060ce182c3ccc583d9ba0b8207d8,2ec7000000060010002e0006
11975,2ec8000000060003002e0006,2ec80000000f00030ce182c3ccc583d9ba0b8207d8
11976,2ec900000006000300230004,2ec90000000b0003084af994cd846045bd
11977,2eca0000000f00100023000408b2aa04bd53f425ef,2eca00000006001000230004
11978,2ecb00000006000300230004,2ecb0000000b000308b2aa04bd53f425ef
11979,2ecc000000060003000c0003,2ecc00000009000306196612b8176e
11980,2ecd0000000d0010000c000306587fe281ad05,2ecd000000060010000c0003
11981,2ece000000060003000c0003,2ece00000009000306587fe281ad05
11982,2ecf00000006000300210001,2ecf00000005000302b690
11983,2ed00000000900100021000102378e,2ed000000006001000210001
11984,2ed100000006000300210001,2ed100000005000302378e
11985,2ed200000006000300320005,2ed20000000d00030a0b8207d87a9945aa26df
11986,2ed3000000110010003200050a3f257c042ff0ac4b1178,2ed300000006001000320005
11987,2ed400000006000300320005,2ed40000000d00030a3f257c042ff0ac4b1178
11988,2ed500000006000300160007,2ed50000001100030ec4ed19c3b1055e4fd7193b0d13a9
11989,2ed6000000150010001600070e1e248b940059e341f3a52dbaf6ea,2ed600000006001000160007
11990,2ed700000006000300160007,2ed70000001100030e1e248b940059e341f3a52dbaf6ea
11991,2ed800000006000300050009,2ed8000000150003128fd342306f20ad378751b6877ed8587fe281
11992,2ed90000001900100005000912ffde6e627760085f26b1657aebc09947cca8,2ed900000006001000050009
11993,2eda00000006000300050009,2eda00000015000312ffde6e627760085f26b1657aebc09947cca8
11994,2edb000000060003003d0005,2edb0000000d00030a34b1a2876405f565d4ec
11995,2edc000000110010003d00050a281385256fba6673d0bd,2edc000000060010003d0005
11996,2edd000000060003003d0005,2edd0000000d00030a281385256fba6673d0bd
11997,2ede000000060003003e0004,2ede0000000b00030885256fba6673d0bd
11998,2edf0000000f0010003e0004089ca4eb95e4c06e26,2edf000000060010003e0004
11999,2ee0000000060003003e0004,2ee00000000b0003089ca4eb95e4c06e26
12000,2ee100000006000300380005,2ee10000000d00030ac262b8c7c74c91ffe7c5
12001,2ee2000000110010003800050ad9fb5476deade3b88ae3,2ee200000006001000380005
12002,2ee300000006000300380005,2ee30000000d00030ad9fb5476deade3b88ae3
12003,2ee400000006000300140009,2ee4000000150003123d7703b31e248b940059e341f3a52dbaf6ea
12004,2ee50000001900100014000912fdd5aa7960e040deddc0a88c1152a87b3399,2ee500000006001000140009
12005,2ee600000006000300140009,2ee600000015000312fdd5aa7960e040deddc0a88c1152a87b3399
12006,2ee700000006000300250008,2ee70000001300031053f425ef334be3831650aba3c1a724bf
12007,2ee80000001700100025000810108b59e2a22b41975ed1429d33d1369c,2ee800000006001000250008
12008,2ee900000006000300250008,2ee900000013000310108b59e2a22b41975ed1429d33d1369c
12009,2eea0000000600030018000a,2eea00000017000314ddc0a88c1152a87b33997f2eb40cd0ab0526378e
12010,2eeb0000001b00100018000a14990556c1fc161bcbfcc138505496c73c95e36a05,2eeb0000000600100018000a
12011,2eec0000000600030018000a,2eec00000017000314990556c1fc161bcbfcc138505496c73c95e36a05
12012,2eed00000006000300330004,2eed0000000b0003087c042ff0ac4b1178
12013,2eee0000000f00100033000408817a4065626fdc0c,2eee00000006001000330004
12014,2eef00000006000300330004,2eef0000000b000308817a4065626fdc0c
12015,2ef0000000060003000c0001,2ef0000000050003029947
12016,2ef1000000090010000c000102d627,2ef1000000060010000c0001
12017,2ef2000000060003000c0001,2ef200000005000302d627
12018,2ef300000006000300120008,2ef3000000130003108f7ac881fdd5aa7960e040de990556c1
12019,2ef40000001700100012000810541100e56cc7bfe68be72cef64eb5c58,2ef400000006001000120008
12020,2ef500000006000300120008,2ef500000013000310541100e56cc7bfe68be72cef64eb5c58
12021,2ef600000006000300110002,2ef600000007000304eae05411
12022,2ef70000000b001000110002043f81df55,2ef700000006001000110002
12023,2ef800000006000300110002,2ef8000000070003043f81df55
12024,2ef9000000060003002f0006,2ef90000000f00030cc3ccc583d9ba3f25817a4065
12025,2efa000000130010002f00060c963074a4f0f0e751f4b7dd7c,2efa000000060010002f0006
12026,2efb000000060003002f0006,2efb0000000f00030c963074a4f0f0e751f4b7dd7c
12027,2efc000000060003000b0007,2efc0000001100030eebc0d627cca8ad0539262e573f81
12028,2efd000000150010000b00070e256b857d23ebc8a9cea1fb512d97,2efd000000060010000b0007
12029,2efe000000060003000b0007,2efe0000001100030e256b857d23ebc8a9cea1fb512d97
12030,2eff000000060003001d0007,2eff0000001100030e38505496c73c95e36a056e75b2aa
12031,2f00000000150010001d00070eb230a7dbbc763a92650f1e329d7a,2f00000000060010001d0007
12032,2f01000000060003001d0007,2f010000001100030eb230a7dbbc763a92650f1e329d7a
12033,2f0200000006000300340007,2f020000001100030edd7c626fdc0c7671d9fb5476dead
12034,2f03000000150010003400070e1ff932fea7625182de60ac74e354,2f0300000006001000340007
12035,2f0400000006000300340007,2f040000001100030e1ff932fea7625182de60ac74e354
12036,2f050000000600030021000a,2f0500000017000314650f1e329d7a04bd108b59e2a22b41975ed1429d
12037,2f060000001b00100021000a14dfa09764977c5963d31bf3af66af6b7d632a4314,2f060000000600100021000a
12038,2f070000000600030021000a,2f0700000017000314dfa09764977c5963d31bf3af66af6b7d632a4314
12039,2f0800000006000300010003,2f08000000090003063c5e46ea9d08
12040,2f090000000d001000010003060a652d26da92,2f0900000006001000010003
12041,2f0a00000006000300010003,2f0a000000090003060a652d26da92
12042,2f0b00000006000300260004,2f0b0000000b000308f3af66af6b7d632a
12043,2f0c0000000f001000260004089d74c121a2e8187a,2f0c00000006001000260004
12044,2f0d00000006000300260004,2f0d0000000b0003089d74c121a2e8187a
12045,2f0e000000060003000d000a,2f0e0000001700031423ebc8a9cea1fb512d97df5500e56cc7bfe68be7
12046,2f0f0000001b0010000d000a14b355b4574b90fa1351fd714a4a657cd61b81890b,2f0f000000060010000d000a
12047,2f10000000060003000d000a,2f1000000017000314b355b4574b90fa1351fd714a4a657cd61b81890b
