source_text,target_text
115200000006000300210003,115200000009000306000000020002
11530000000d00100021000306000100000000,115300000006001000210003
115400000006000300210003,115400000009000306000100000000
11550000000d00100021000306000100000001,115500000006001000210003
115600000006000300210003,115600000009000306000100000001
11570000000d00100021000306000100000002,115700000006001000210003
115800000006000300210003,115800000009000306000100000002
11590000000d00100021000306000100010000,115900000006001000210003
115a00000006000300210003,115a00000009000306000100010000
115b0000000d00100021000306000100010001,115b00000006001000210003
115c00000006000300210003,115c00000009000306000100010001
115d0000000d00100021000306000100010002,115d00000006001000210003
115e00000006000300210003,115e00000009000306000100010002
115f0000000d00100021000306000100020000,115f00000006001000210003
116000000006000300210003,116000000009000306000100020000
11610000000d00100021000306000100020001,116100000006001000210003
116200000006000300210003,116200000009000306000100020001
11630000000d00100021000306000100020002,116300000006001000210003
116400000006000300210003,116400000009000306000100020002
11650000000d00100021000306000200000000,116500000006001000210003
116600000006000300210003,116600000009000306000200000000
11670000000d00100021000306000200000001,116700000006001000210003
116800000006000300210003,116800000009000306000200000001
11690000000d00100021000306000200000002,116900000006001000210003
116a00000006000300210003,116a00000009000306000200000002
116b0000000d00100021000306000200010000,116b00000006001000210003
116c00000006000300210003,116c00000009000306000200010000
116d0000000d00100021000306000200010001,116d00000006001000210003
116e00000006000300210003,116e00000009000306000200010001
116f0000000d00100021000306000200010002,116f00000006001000210003
117000000006000300210003,117000000009000306000200010002
11710000000d00100021000306000200020000,117100000006001000210003
117200000006000300210003,117200000009000306000200020000
11730000000d00100021000306000200020001,117300000006001000210003
117400000006000300210003,117400000009000306000200020001
11750000000d00100021000306000200020002,117500000006001000210003
117600000006000300210003,117600000009000306000200020002
117700000006000300220003,117700000009000306000200020002
11780000000d00100022000306000000000000,117800000006001000220003
117900000006000300220003,117900000009000306000000000000
117a0000000d00100022000306000000000001,117a00000006001000220003
117b00000006000300220003,117b00000009000306000000000001
117c0000000d00100022000306000000000002,117c00000006001000220003
117d00000006000300220003,117d00000009000306000000000002
117e0000000d00100022000306000000010000,117e00000006001000220003
117f00000006000300220003,117f00000009000306000000010000
11800000000d00100022000306000000010001,118000000006001000220003
118100000006000300220003,118100000009000306000000010001
11820000000d00100022000306000000010002,118200000006001000220003
118300000006000300220003,118300000009000306000000010002
11840000000d00100022000306000000020000,118400000006001000220003
118500000006000300220003,118500000009000306000000020000
11860000000d00100022000306000000020001,118600000006001000220003
118700000006000300220003,118700000009000306000000020001
11880000000d00100022000306000000020002,118800000006001000220003
118900000006000300220003,118900000009000306000000020002
118a0000000d00100022000306000100000000,118a00000006001000220003
118b00000006000300220003,118b00000009000306000100000000
118c0000000d00100022000306000100000001,118c00000006001000220003
118d00000006000300220003,118d00000009000306000100000001
118e0000000d00100022000306000100000002,118e00000006001000220003
118f00000006000300220003,118f00000009000306000100000002
11900000000d00100022000306000100010000,119000000006001000220003
119100000006000300220003,119100000009000306000100010000
11920000000d00100022000306000100010001,119200000006001000220003
119300000006000300220003,119300000009000306000100010001
11940000000d00100022000306000100010002,119400000006001000220003
119500000006000300220003,119500000009000306000100010002
11960000000d00100022000306000100020000,119600000006001000220003
119700000006000300220003,119700000009000306000100020000
11980000000d00100022000306000100020001,119800000006001000220003
119900000006000300220003,119900000009000306000100020001
119a0000000d00100022000306000100020002,119a00000006001000220003
119b00000006000300220003,119b00000009000306000100020002
119c0000000d00100022000306000200000000,119c00000006001000220003
119d00000006000300220003,119d00000009000306000200000000
119e0000000d00100022000306000200000001,119e00000006001000220003
119f00000006000300220003,119f00000009000306000200000001
11a00000000d00100022000306000200000002,11a000000006001000220003
11a100000006000300220003,11a100000009000306000200000002
11a20000000d00100022000306000200010000,11a200000006001000220003
11a300000006000300220003,11a300000009000306000200010000
11a40000000d00100022000306000200010001,11a400000006001000220003
11a500000006000300220003,11a500000009000306000200010001
11a60000000d00100022000306000200010002,11a600000006001000220003
11a700000006000300220003,11a700000009000306000200010002
11a80000000d00100022000306000200020000,11a800000006001000220003
11a900000006000300220003,11a900000009000306000200020000
11aa0000000d00100022000306000200020001,11aa00000006001000220003
11ab00000006000300220003,11ab00000009000306000200020001
11ac0000000d00100022000306000200020002,11ac00000006001000220003
11ad00000006000300220003,11ad00000009000306000200020002
11ae00000006000300230003,11ae00000009000306000200020002
11af0000000d00100023000306000000000000,11af00000006001000230003
11b000000006000300230003,11b000000009000306000000000000
11b10000000d00100023000306000000000001,11b100000006001000230003
11b200000006000300230003,11b200000009000306000000000001
11b30000000d00100023000306000000000002,11b300000006001000230003
11b400000006000300230003,11b400000009000306000000000002
11b50000000d00100023000306000000010000,11b500000006001000230003
11b600000006000300230003,11b600000009000306000000010000
11b70000000d00100023000306000000010001,11b700000006001000230003
11b800000006000300230003,11b800000009000306000000010001
11b90000000d00100023000306000000010002,11b900000006001000230003
11ba00000006000300230003,11ba00000009000306000000010002
11bb0000000d00100023000306000000020000,11bb00000006001000230003
11bc00000006000300230003,11bc00000009000306000000020000
11bd0000000d00100023000306000000020001,11bd00000006001000230003
11be00000006000300230003,11be00000009000306000000020001
11bf0000000d00100023000306000000020002,11bf00000006001000230003
11c000000006000300230003,11c000000009000306000000020002
11c10000000d00100023000306000100000000,11c100000006001000230003
11c200000006000300230003,11c200000009000306000100000000
11c30000000d00100023000306000100000001,11c300000006001000230003
11c400000006000300230003,11c400000009000306000100000001
11c50000000d00100023000306000100000002,11c500000006001000230003
11c600000006000300230003,11c600000009000306000100000002
11c70000000d00100023000306000100010000,11c700000006001000230003
11c800000006000300230003,11c800000009000306000100010000
11c90000000d00100023000306000100010001,11c900000006001000230003
11ca00000006000300230003,11ca00000009000306000100010001
11cb0000000d00100023000306000100010002,11cb00000006001000230003
11cc00000006000300230003,11cc00000009000306000100010002
11cd0000000d00100023000306000100020000,11cd00000006001000230003
11ce00000006000300230003,11ce00000009000306000100020000
11cf0000000d00100023000306000100020001,11cf00000006001000230003
11d000000006000300230003,11d000000009000306000100020001
11d10000000d00100023000306000100020002,11d100000006001000230003
11d200000006000300230003,11d200000009000306000100020002
11d30000000d00100023000306000200000000,11d300000006001000230003
11d400000006000300230003,11d400000009000306000200000000
11d50000000d00100023000306000200000001,11d500000006001000230003
11d600000006000300230003,11d600000009000306000200000001
11d70000000d00100023000306000200000002,11d700000006001000230003
11d800000006000300230003,11d800000009000306000200000002
11d90000000d00100023000306000200010000,11d900000006001000230003
11da00000006000300230003,11da00000009000306000200010000
11db0000000d00100023000306000200010001,11db00000006001000230003
11dc00000006000300230003,11dc00000009000306000200010001
11dd0000000d00100023000306000200010002,11dd00000006001000230003
11de00000006000300230003,11de00000009000306000200010002
11df0000000d00100023000306000200020000,11df00000006001000230003
11e000000006000300230003,11e000000009000306000200020000
11e10000000d00100023000306000200020001,11e100000006001000230003
11e200000006000300230003,11e200000009000306000200020001
11e30000000d00100023000306000200020002,11e300000006001000230003
11e400000006000300230003,11e400000009000306000200020002
11e500000006000300240003,11e500000009000306000200020002
11e60000000d00100024000306000000000000,11e600000006001000240003
11e700000006000300240003,11e700000009000306000000000000
11e80000000d00100024000306000000000001,11e800000006001000240003
11e900000006000300240003,11e900000009000306000000000001
11ea0000000d00100024000306000000000002,11ea00000006001000240003
11eb00000006000300240003,11eb00000009000306000000000002
11ec0000000d00100024000306000000010000,11ec00000006001000240003
11ed00000006000300240003,11ed00000009000306000000010000
11ee0000000d00100024000306000000010001,11ee00000006001000240003
11ef00000006000300240003,11ef00000009000306000000010001
11f00000000d00100024000306000000010002,11f000000006001000240003
11f100000006000300240003,11f100000009000306000000010002
11f20000000d00100024000306000000020000,11f200000006001000240003
11f300000006000300240003,11f300000009000306000000020000
11f40000000d00100024000306000000020001,11f400000006001000240003
11f500000006000300240003,11f500000009000306000000020001
11f60000000d00100024000306000000020002,11f600000006001000240003
11f700000006000300240003,11f700000009000306000000020002
11f80000000d00100024000306000100000000,11f800000006001000240003
11f900000006000300240003,11f900000009000306000100000000
11fa0000000d00100024000306000100000001,11fa00000006001000240003
11fb00000006000300240003,11fb00000009000306000100000001
11fc0000000d00100024000306000100000002,11fc00000006001000240003
11fd00000006000300240003,11fd00000009000306000100000002
11fe0000000d00100024000306000100010000,11fe00000006001000240003
11ff00000006000300240003,11ff00000009000306000100010000
12000000000d00100024000306000100010001,120000000006001000240003
120100000006000300240003,120100000009000306000100010001
12020000000d00100024000306000100010002,120200000006001000240003
120300000006000300240003,120300000009000306000100010002
12040000000d00100024000306000100020000,120400000006001000240003
120500000006000300240003,120500000009000306000100020000
12060000000d00100024000306000100020001,120600000006001000240003
120700000006000300240003,120700000009000306000100020001
12080000000d00100024000306000100020002,120800000006001000240003
120900000006000300240003,120900000009000306000100020002
120a0000000d00100024000306000200000000,120a00000006001000240003
120b00000006000300240003,120b00000009000306000200000000
120c0000000d00100024000306000200000001,120c00000006001000240003
120d00000006000300240003,120d00000009000306000200000001
120e0000000d00100024000306000200000002,120e00000006001000240003
120f00000006000300240003,120f00000009000306000200000002
12100000000d00100024000306000200010000,121000000006001000240003
121100000006000300240003,121100000009000306000200010000
12120000000d00100024000306000200010001,121200000006001000240003
121300000006000300240003,121300000009000306000200010001
12140000000d00100024000306000200010002,121400000006001000240003
121500000006000300240003,121500000009000306000200010002
12160000000d00100024000306000200020000,121600000006001000240003
121700000006000300240003,121700000009000306000200020000
12180000000d00100024000306000200020001,121800000006001000240003
121900000006000300240003,121900000009000306000200020001
121a0000000d00100024000306000200020002,121a00000006001000240003
121b00000006000300240003,121b00000009000306000200020002
121c00000006000300250003,121c00000009000306000200020002
121d0000000d00100025000306000000000000,121d00000006001000250003
121e00000006000300250003,121e00000009000306000000000000
121f0000000d00100025000306000000000001,121f00000006001000250003
122000000006000300250003,122000000009000306000000000001
