source_text,target_text
44eb00000006000300540003,44eb00000009000306000700000007
44ec0000000d00100054000306000700000009,44ec00000006001000540003
44ed00000006000300540003,44ed00000009000306000700000009
44ee0000000d00100054000306000700070000,44ee00000006001000540003
44ef00000006000300540003,44ef00000009000306000700070000
44f00000000d00100054000306000700070007,44f000000006001000540003
44f100000006000300540003,44f100000009000306000700070007
44f20000000d00100054000306000700070009,44f200000006001000540003
44f300000006000300540003,44f300000009000306000700070009
44f40000000d00100054000306000700090000,44f400000006001000540003
44f500000006000300540003,44f500000009000306000700090000
44f60000000d00100054000306000700090007,44f600000006001000540003
44f700000006000300540003,44f700000009000306000700090007
44f80000000d00100054000306000700090009,44f800000006001000540003
44f900000006000300540003,44f900000009000306000700090009
44fa0000000d00100054000306000900000000,44fa00000006001000540003
44fb00000006000300540003,44fb00000009000306000900000000
44fc0000000d00100054000306000900000007,44fc00000006001000540003
44fd00000006000300540003,44fd00000009000306000900000007
44fe0000000d00100054000306000900000009,44fe00000006001000540003
44ff00000006000300540003,44ff00000009000306000900000009
45000000000d00100054000306000900070000,450000000006001000540003
450100000006000300540003,450100000009000306000900070000
45020000000d00100054000306000900070007,450200000006001000540003
450300000006000300540003,450300000009000306000900070007
45040000000d00100054000306000900070009,450400000006001000540003
450500000006000300540003,450500000009000306000900070009
45060000000d00100054000306000900090000,450600000006001000540003
450700000006000300540003,450700000009000306000900090000
45080000000d00100054000306000900090007,450800000006001000540003
450900000006000300540003,450900000009000306000900090007
450a0000000d00100054000306000900090009,450a00000006001000540003
450b00000006000300540003,450b00000009000306000900090009
450c00000006000300550003,450c00000009000306000900090009
450d0000000d00100055000306000000000000,450d00000006001000550003
450e00000006000300550003,450e00000009000306000000000000
450f0000000d00100055000306000000000007,450f00000006001000550003
451000000006000300550003,451000000009000306000000000007
45110000000d00100055000306000000000009,451100000006001000550003
451200000006000300550003,451200000009000306000000000009
45130000000d00100055000306000000070000,451300000006001000550003
451400000006000300550003,451400000009000306000000070000
45150000000d00100055000306000000070007,451500000006001000550003
451600000006000300550003,451600000009000306000000070007
45170000000d00100055000306000000070009,451700000006001000550003
451800000006000300550003,451800000009000306000000070009
45190000000d00100055000306000000090000,451900000006001000550003
451a00000006000300550003,451a00000009000306000000090000
451b0000000d00100055000306000000090007,451b00000006001000550003
451c00000006000300550003,451c00000009000306000000090007
451d0000000d00100055000306000000090009,451d00000006001000550003
451e00000006000300550003,451e00000009000306000000090009
451f0000000d00100055000306000700000000,451f00000006001000550003
452000000006000300550003,452000000009000306000700000000
45210000000d00100055000306000700000007,452100000006001000550003
452200000006000300550003,452200000009000306000700000007
45230000000d00100055000306000700000009,452300000006001000550003
452400000006000300550003,452400000009000306000700000009
45250000000d00100055000306000700070000,452500000006001000550003
452600000006000300550003,452600000009000306000700070000
45270000000d00100055000306000700070007,452700000006001000550003
452800000006000300550003,452800000009000306000700070007
45290000000d00100055000306000700070009,452900000006001000550003
452a00000006000300550003,452a00000009000306000700070009
452b0000000d00100055000306000700090000,452b00000006001000550003
452c00000006000300550003,452c00000009000306000700090000
452d0000000d00100055000306000700090007,452d00000006001000550003
452e00000006000300550003,452e00000009000306000700090007
452f0000000d00100055000306000700090009,452f00000006001000550003
453000000006000300550003,453000000009000306000700090009
45310000000d00100055000306000900000000,453100000006001000550003
453200000006000300550003,453200000009000306000900000000
45330000000d00100055000306000900000007,453300000006001000550003
453400000006000300550003,453400000009000306000900000007
45350000000d00100055000306000900000009,453500000006001000550003
453600000006000300550003,453600000009000306000900000009
45370000000d00100055000306000900070000,453700000006001000550003
453800000006000300550003,453800000009000306000900070000
45390000000d00100055000306000900070007,453900000006001000550003
453a00000006000300550003,453a00000009000306000900070007
453b0000000d00100055000306000900070009,453b00000006001000550003
453c00000006000300550003,453c00000009000306000900070009
453d0000000d00100055000306000900090000,453d00000006001000550003
453e00000006000300550003,453e00000009000306000900090000
453f0000000d00100055000306000900090007,453f00000006001000550003
454000000006000300550003,454000000009000306000900090007
45410000000d00100055000306000900090009,454100000006001000550003
454200000006000300550003,454200000009000306000900090009
454300000006000300560003,454300000009000306000900090009
45440000000d00100056000306000000000000,454400000006001000560003
454500000006000300560003,454500000009000306000000000000
45460000000d00100056000306000000000007,454600000006001000560003
454700000006000300560003,454700000009000306000000000007
45480000000d00100056000306000000000009,454800000006001000560003
454900000006000300560003,454900000009000306000000000009
454a0000000d00100056000306000000070000,454a00000006001000560003
454b00000006000300560003,454b00000009000306000000070000
454c0000000d00100056000306000000070007,454c00000006001000560003
454d00000006000300560003,454d00000009000306000000070007
454e0000000d00100056000306000000070009,454e00000006001000560003
454f00000006000300560003,454f00000009000306000000070009
45500000000d00100056000306000000090000,455000000006001000560003
455100000006000300560003,455100000009000306000000090000
45520000000d00100056000306000000090007,455200000006001000560003
455300000006000300560003,455300000009000306000000090007
45540000000d00100056000306000000090009,455400000006001000560003
455500000006000300560003,455500000009000306000000090009
45560000000d00100056000306000700000000,455600000006001000560003
455700000006000300560003,455700000009000306000700000000
45580000000d00100056000306000700000007,455800000006001000560003
455900000006000300560003,455900000009000306000700000007
455a0000000d00100056000306000700000009,455a00000006001000560003
455b00000006000300560003,455b00000009000306000700000009
455c0000000d00100056000306000700070000,455c00000006001000560003
455d00000006000300560003,455d00000009000306000700070000
455e0000000d00100056000306000700070007,455e00000006001000560003
455f00000006000300560003,455f00000009000306000700070007
45600000000d00100056000306000700070009,456000000006001000560003
456100000006000300560003,456100000009000306000700070009
45620000000d00100056000306000700090000,456200000006001000560003
456300000006000300560003,456300000009000306000700090000
45640000000d00100056000306000700090007,456400000006001000560003
456500000006000300560003,456500000009000306000700090007
45660000000d00100056000306000700090009,456600000006001000560003
456700000006000300560003,456700000009000306000700090009
45680000000d00100056000306000900000000,456800000006001000560003
456900000006000300560003,456900000009000306000900000000
456a0000000d00100056000306000900000007,456a00000006001000560003
456b00000006000300560003,456b00000009000306000900000007
456c0000000d00100056000306000900000009,456c00000006001000560003
456d00000006000300560003,456d00000009000306000900000009
456e0000000d00100056000306000900070000,456e00000006001000560003
456f00000006000300560003,456f00000009000306000900070000
45700000000d00100056000306000900070007,457000000006001000560003
457100000006000300560003,457100000009000306000900070007
45720000000d00100056000306000900070009,457200000006001000560003
457300000006000300560003,457300000009000306000900070009
45740000000d00100056000306000900090000,457400000006001000560003
457500000006000300560003,457500000009000306000900090000
45760000000d00100056000306000900090007,457600000006001000560003
457700000006000300560003,457700000009000306000900090007
45780000000d00100056000306000900090009,457800000006001000560003
457900000006000300560003,457900000009000306000900090009
457a00000006000300570003,457a00000009000306000900090009
457b0000000d00100057000306000000000000,457b00000006001000570003
457c00000006000300570003,457c00000009000306000000000000
457d0000000d00100057000306000000000003,457d00000006001000570003
457e00000006000300570003,457e00000009000306000000000003
457f0000000d00100057000306000000000009,457f00000006001000570003
458000000006000300570003,458000000009000306000000000009
45810000000d00100057000306000000030000,458100000006001000570003
458200000006000300570003,458200000009000306000000030000
45830000000d00100057000306000000030003,458300000006001000570003
458400000006000300570003,458400000009000306000000030003
45850000000d00100057000306000000030009,458500000006001000570003
458600000006000300570003,458600000009000306000000030009
45870000000d00100057000306000000090000,458700000006001000570003
458800000006000300570003,458800000009000306000000090000
45890000000d00100057000306000000090003,458900000006001000570003
458a00000006000300570003,458a00000009000306000000090003
458b0000000d00100057000306000000090009,458b00000006001000570003
458c00000006000300570003,458c00000009000306000000090009
458d0000000d00100057000306000300000000,458d00000006001000570003
458e00000006000300570003,458e00000009000306000300000000
458f0000000d00100057000306000300000003,458f00000006001000570003
459000000006000300570003,459000000009000306000300000003
45910000000d00100057000306000300000009,459100000006001000570003
459200000006000300570003,459200000009000306000300000009
45930000000d00100057000306000300030000,459300000006001000570003
459400000006000300570003,459400000009000306000300030000
45950000000d00100057000306000300030003,459500000006001000570003
459600000006000300570003,459600000009000306000300030003
45970000000d00100057000306000300030009,459700000006001000570003
459800000006000300570003,459800000009000306000300030009
45990000000d00100057000306000300090000,459900000006001000570003
459a00000006000300570003,459a00000009000306000300090000
459b0000000d00100057000306000300090003,459b00000006001000570003
459c00000006000300570003,459c00000009000306000300090003
459d0000000d00100057000306000300090009,459d00000006001000570003
459e00000006000300570003,459e00000009000306000300090009
459f0000000d00100057000306000900000000,459f00000006001000570003
45a000000006000300570003,45a000000009000306000900000000
45a10000000d00100057000306000900000003,45a100000006001000570003
45a200000006000300570003,45a200000009000306000900000003
45a30000000d00100057000306000900000009,45a300000006001000570003
45a400000006000300570003,45a400000009000306000900000009
