source_text,target_text
0ff70000000b001000000002040d81bbd8:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004040000bf80
0ff90000000b001000000002040a81bba8:0ff900000006001000000002|0ffa00000006000400000002:,0ffa000000070004040000bf80
0ffb0000000b001000000002040f01bb70:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc000000070004040000bf80
0ffd0000000b001000000002040901bb10:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe000000070004040000bf80
0fff0000000b001000000002040c01ba40:0fff00000006001000000002|100000000006000400000002:,1000000000070004040000bf80
10010000000b001000000002040c013a40:100100000006001000000002|100200000006000400000002:,10020000000700040400003f80
10030000000b0010000000020409013b10:100300000006001000000002|100400000006000400000002:,10040000000700040400003f80
10050000000b001000000002040f013b70:100500000006001000000002|100600000006000400000002:,10060000000700040400003f80
10070000000b001000000002040a813ba8:100700000006001000000002|100800000006000400000002:,10080000000700040400003f80
10090000000b001000000002040d813bd8:100900000006001000000002|100a00000006000400000002:,100a0000000700040400003f80
100b0000000b0010000000020408413c04:100b00000006001000000002|100c00000006000400000002:,100c0000000700040400003f80
100d0000000b0010000000020409c13c1c:100d00000006001000000002|100e00000006000400000002:,100e0000000700040400003f80
100f0000000b001000000002040b413c34:100f00000006001000000002|101000000006000400000002:,10100000000700040400003f80
10110000000b001000000002040cc13c4c:101100000006001000000002|101200000006000400000002:,10120000000700040400003f80
10130000000b001000000002040e413c64:101300000006001000000002|101400000006000400000002:,10140000000700040400003f80
10150000000b001000000002040fc13c7c:101500000006001000000002|101600000006000400000002:,10160000000700040400003f80
10170000000b0010000000020408a13c8a:101700000006001000000002|101800000006000400000002:,10180000000700040400003f80
10190000000b0010000000020409613c96:101900000006001000000002|101a00000006000400000002:,101a0000000700040400003f80
101b0000000b001000000002040a213ca2:101b00000006001000000002|101c00000006000400000002:,101c0000000700040400003f80
101d0000000b001000000002040ae13cae:101d00000006001000000002|101e00000006000400000002:,101e0000000700040400003f80
101f0000000b001000000002040ba13cba:101f00000006001000000002|102000000006000400000002:,10200000000700040400003f80
10210000000b001000000002040c613cc6:102100000006001000000002|102200000006000400000002:,10220000000700040400003f80
10230000000b001000000002040d213cd2:102300000006001000000002|102400000006000400000002:,10240000000700040400003f80
10250000000b001000000002040de13cde:102500000006001000000002|102600000006000400000002:,10260000000700040400003f80
10270000000b001000000002040ea13cea:102700000006001000000002|102800000006000400000002:,10280000000700040400003f80
10290000000b001000000002040f613cf6:102900000006001000000002|102a00000006000400000002:,102a0000000700040400003f80
102b0000000b0010000000020408113d01:102b00000006001000000002|102c00000006000400000002:,102c0000000700040400003f80
102d0000000b0010000000020408713d07:102d00000006001000000002|102e00000006000400000002:,102e0000000700040400003f80
102f0000000b0010000000020408d13d0d:102f00000006001000000002|103000000006000400000002:,10300000000700040400003f80
10310000000b0010000000020409313d13:103100000006001000000002|103200000006000400000002:,10320000000700040400003f80
10330000000b0010000000020409913d19:103300000006001000000002|103400000006000400000002:,10340000000700040400003f80
10350000000b0010000000020409f13d1f:103500000006001000000002|103600000006000400000002:,10360000000700040400003f80
10370000000b001000000002040a513d25:103700000006001000000002|103800000006000400000002:,10380000000700040400003f80
10390000000b001000000002040ab13d2b:103900000006001000000002|103a00000006000400000002:,103a0000000700040400003f80
103b0000000b001000000002040b113d31:103b00000006001000000002|103c00000006000400000002:,103c0000000700040400003f80
103d0000000b001000000002040b713d37:103d00000006001000000002|103e00000006000400000002:,103e0000000700040400003f80
103f0000000b001000000002040bd13d3d:103f00000006001000000002|104000000006000400000002:,10400000000700040400003f80
10410000000b001000000002040c313d43:104100000006001000000002|104200000006000400000002:,10420000000700040400003f80
10430000000b001000000002040c913d49:104300000006001000000002|104400000006000400000002:,10440000000700040400003f80
10450000000b001000000002040cf13d4f:104500000006001000000002|104600000006000400000002:,10460000000700040400003f80
10470000000b001000000002040d513d55:104700000006001000000002|104800000006000400000002:,10480000000700040400003f80
10490000000b001000000002040db13d5b:104900000006001000000002|104a00000006000400000002:,104a0000000700040400003f80
104b0000000b001000000002040e113d61:104b00000006001000000002|104c00000006000400000002:,104c0000000700040400003f80
104d0000000b001000000002040e713d67:104d00000006001000000002|104e00000006000400000002:,104e0000000700040400003f80
104f0000000b001000000002040ed13d6d:104f00000006001000000002|105000000006000400000002:,10500000000700040400003f80
10510000000b001000000002040f313d73:105100000006001000000002|105200000006000400000002:,10520000000700040400003f80
10530000000b001000000002040f913d79:105300000006001000000002|105400000006000400000002:,10540000000700040400003f80
10550000000b001000000002040ff13d7f:105500000006001000000002|105600000006000400000002:,10560000000700040400003f80
10570000000b0010000000020488293d82:105700000006001000000002|105800000006000400000002:,10580000000700040400003f80
10590000000b0010000000020488593d85:105900000006001000000002|105a00000006000400000002:,105a0000000700040400003f80
105b0000000b0010000000020488893d88:105b00000006001000000002|105c00000006000400000002:,105c0000000700040400003f80
105d0000000b0010000000020488b93d8b:105d00000006001000000002|105e00000006000400000002:,105e0000000700040400003f80
105f0000000b0010000000020488e93d8e:105f00000006001000000002|106000000006000400000002:,10600000000700040400003f80
10610000000b0010000000020489193d91:106100000006001000000002|106200000006000400000002:,10620000000700040400003f80
10630000000b0010000000020489493d94:106300000006001000000002|106400000006000400000002:,10640000000700040400003f80
10650000000b0010000000020489793d97:106500000006001000000002|106600000006000400000002:,10660000000700040400003f80
10670000000b0010000000020489a93d9a:106700000006001000000002|106800000006000400000002:,10680000000700040400003f80
10690000000b0010000000020489d93d9d:106900000006001000000002|106a00000006000400000002:,106a0000000700040400003f80
106b0000000b001000000002048a093da0:106b00000006001000000002|106c00000006000400000002:,106c0000000700040400003f80
106d0000000b001000000002048a393da3:106d00000006001000000002|106e00000006000400000002:,106e0000000700040400003f80
106f0000000b001000000002048a693da6:106f00000006001000000002|107000000006000400000002:,10700000000700040400003f80
10710000000b001000000002048a993da9:107100000006001000000002|107200000006000400000002:,10720000000700040400003f80
10730000000b001000000002048ac93dac:107300000006001000000002|107400000006000400000002:,10740000000700040400003f80
10750000000b001000000002048af93daf:107500000006001000000002|107600000006000400000002:,10760000000700040400003f80
10770000000b001000000002048b293db2:107700000006001000000002|107800000006000400000002:,10780000000700040400003f80
10790000000b001000000002048b593db5:107900000006001000000002|107a00000006000400000002:,107a0000000700040400003f80
107b0000000b001000000002048b893db8:107b00000006001000000002|107c00000006000400000002:,107c0000000700040400003f80
107d0000000b001000000002048bb93dbb:107d00000006001000000002|107e00000006000400000002:,107e0000000700040400003f80
107f0000000b001000000002048be93dbe:107f00000006001000000002|108000000006000400000002:,10800000000700040400003f80
10810000000b001000000002048c193dc1:108100000006001000000002|108200000006000400000002:,10820000000700040400003f80
10830000000b001000000002048c493dc4:108300000006001000000002|108400000006000400000002:,10840000000700040400003f80
10850000000b001000000002048c793dc7:108500000006001000000002|108600000006000400000002:,10860000000700040400003f80
10870000000b001000000002048ca93dca:108700000006001000000002|108800000006000400000002:,10880000000700040400003f80
10890000000b001000000002048cd93dcd:108900000006001000000002|108a00000006000400000002:,108a0000000700040400003f80
108b0000000b001000000002048d093dd0:108b00000006001000000002|108c00000006000400000002:,108c0000000700040400003f80
108d0000000b001000000002048d393dd3:108d00000006001000000002|108e00000006000400000002:,108e0000000700040400003f80
108f0000000b001000000002048d693dd6:108f00000006001000000002|109000000006000400000002:,10900000000700040400003f80
10910000000b001000000002048d993dd9:109100000006001000000002|109200000006000400000002:,10920000000700040400003f80
10930000000b001000000002048dc93ddc:109300000006001000000002|109400000006000400000002:,10940000000700040400003f80
10950000000b001000000002048df93ddf:109500000006001000000002|109600000006000400000002:,10960000000700040400003f80
10970000000b001000000002048e293de2:109700000006001000000002|109800000006000400000002:,10980000000700040400003f80
10990000000b001000000002048e593de5:109900000006001000000002|109a00000006000400000002:,109a0000000700040400003f80
109b0000000b001000000002048e893de8:109b00000006001000000002|109c00000006000400000002:,109c0000000700040400003f80
109d0000000b001000000002048eb93deb:109d00000006001000000002|109e00000006000400000002:,109e0000000700040400003f80
109f0000000b001000000002048ee93dee:109f00000006001000000002|10a000000006000400000002:,10a00000000700040400003f80
10a10000000b001000000002048f193df1:10a100000006001000000002|10a200000006000400000002:,10a20000000700040400003f80
10a30000000b001000000002048f493df4:10a300000006001000000002|10a400000006000400000002:,10a40000000700040400003f80
10a50000000b001000000002048f793df7:10a500000006001000000002|10a600000006000400000002:,10a60000000700040400003f80
10a70000000b001000000002048fa93dfa:10a700000006001000000002|10a800000006000400000002:,10a80000000700040400003f80
10a90000000b001000000002048fd93dfd:10a900000006001000000002|10aa00000006000400000002:,10aa0000000700040400003f80
10ab0000000b0010000000020448053e00:10ab00000006001000000002|10ac00000006000400000002:,10ac0000000700040400003f80
10ad0000000b00100000000204c81d3e01:10ad00000006001000000002|10ae00000006000400000002:,10ae0000000700040400003f80
10af0000000b0010000000020448353e03:10af00000006001000000002|10b000000006000400000002:,10b00000000700040400003f80
10b10000000b00100000000204c84d3e04:10b100000006001000000002|10b200000006000400000002:,10b20000000700040400003f80
10b30000000b0010000000020448653e06:10b300000006001000000002|10b400000006000400000002:,10b40000000700040400003f80
10b50000000b00100000000204c87d3e07:10b500000006001000000002|10b600000006000400000002:,10b60000000700040400003f80
10b70000000b0010000000020448953e09:10b700000006001000000002|10b800000006000400000002:,10b80000000700040400003f80
10b90000000b00100000000204c8ad3e0a:10b900000006001000000002|10ba00000006000400000002:,10ba0000000700040400003f80
10bb0000000b0010000000020448c53e0c:10bb00000006001000000002|10bc00000006000400000002:,10bc0000000700040400003f80
10bd0000000b00100000000204c8dd3e0d:10bd00000006001000000002|10be00000006000400000002:,10be0000000700040400003f80
10bf0000000b0010000000020448f53e0f:10bf00000006001000000002|10c000000006000400000002:,10c00000000700040400003f80
10c10000000b00100000000204c90d3e10:10c100000006001000000002|10c200000006000400000002:,10c20000000700040400003f80
10c30000000b0010000000020449253e12:10c300000006001000000002|10c400000006000400000002:,10c40000000700040400003f80
10c50000000b00100000000204c93d3e13:10c500000006001000000002|10c600000006000400000002:,10c60000000700040400003f80
10c70000000b0010000000020449553e15:10c700000006001000000002|10c800000006000400000002:,10c80000000700040400003f80
10c90000000b00100000000204c96d3e16:10c900000006001000000002|10ca00000006000400000002:,10ca0000000700040400003f80
10cb0000000b0010000000020449853e18:10cb00000006001000000002|10cc00000006000400000002:,10cc0000000700040400003f80
10cd0000000b00100000000204c99d3e19:10cd00000006001000000002|10ce00000006000400000002:,10ce0000000700040400003f80
10cf0000000b0010000000020449b53e1b:10cf00000006001000000002|10d000000006000400000002:,10d00000000700040400003f80
10d10000000b00100000000204c9cd3e1c:10d100000006001000000002|10d200000006000400000002:,10d20000000700040400003f80
10d30000000b0010000000020449e53e1e:10d300000006001000000002|10d400000006000400000002:,10d40000000700040400003f80
10d50000000b00100000000204c9fd3e1f:10d500000006001000000002|10d600000006000400000002:,10d60000000700040400003f80
10d70000000b001000000002044a153e21:10d700000006001000000002|10d800000006000400000002:,10d80000000700040400003f80
10d90000000b00100000000204ca2d3e22:10d900000006001000000002|10da00000006000400000002:,10da0000000700040400003f80
10db0000000b001000000002044a453e24:10db00000006001000000002|10dc00000006000400000002:,10dc0000000700040400003f80
10dd0000000b00100000000204ca5d3e25:10dd00000006001000000002|10de00000006000400000002:,10de0000000700040400003f80
10df0000000b001000000002044a753e27:10df00000006001000000002|10e000000006000400000002:,10e00000000700040400003f80
10e10000000b00100000000204ca8d3e28:10e100000006001000000002|10e200000006000400000002:,10e20000000700040400003f80
10e30000000b001000000002044aa53e2a:10e300000006001000000002|10e400000006000400000002:,10e40000000700040400003f80
10e50000000b00100000000204cabd3e2b:10e500000006001000000002|10e600000006000400000002:,10e60000000700040400003f80
10e70000000b001000000002044ad53e2d:10e700000006001000000002|10e800000006000400000002:,10e80000000700040400003f80
10e90000000b00100000000204caed3e2e:10e900000006001000000002|10ea00000006000400000002:,10ea0000000700040400003f80
10eb0000000b001000000002044b053e30:10eb00000006001000000002|10ec00000006000400000002:,10ec0000000700040400003f80
10ed0000000b00100000000204cb1d3e31:10ed00000006001000000002|10ee00000006000400000002:,10ee0000000700040400003f80
10ef0000000b001000000002044b353e33:10ef00000006001000000002|10f000000006000400000002:,10f00000000700040400003f80
10f10000000b00100000000204cb4d3e34:10f100000006001000000002|10f200000006000400000002:,10f20000000700040400003f80
10f30000000b001000000002044b653e36:10f300000006001000000002|10f400000006000400000002:,10f40000000700040400003f80
10f50000000b00100000000204cb7d3e37:10f500000006001000000002|10f600000006000400000002:,10f60000000700040400003f80
10f70000000b001000000002044b953e39:10f700000006001000000002|10f800000006000400000002:,10f80000000700040400003f80
10f90000000b00100000000204cbad3e3a:10f900000006001000000002|10fa00000006000400000002:,10fa0000000700040400003f80
10fb0000000b001000000002044bc53e3c:10fb00000006001000000002|10fc00000006000400000002:,10fc0000000700040400003f80
10fd0000000b00100000000204cbdd3e3d:10fd00000006001000000002|10fe00000006000400000002:,10fe0000000700040400003f80
10ff0000000b001000000002044bf53e3f:10ff00000006001000000002|110000000006000400000002:,11000000000700040400003f80
11010000000b00100000000204cc0d3e40:110100000006001000000002|110200000006000400000002:,11020000000700040400003f80
11030000000b001000000002044c253e42:110300000006001000000002|110400000006000400000002:,11040000000700040400003f80
11050000000b00100000000204cc3d3e43:110500000006001000000002|110600000006000400000002:,11060000000700040400003f80
11070000000b001000000002044c553e45:110700000006001000000002|110800000006000400000002:,11080000000700040400003f80
11090000000b00100000000204cc6d3e46:110900000006001000000002|110a00000006000400000002:,110a0000000700040400003f80
110b0000000b001000000002044c853e48:110b00000006001000000002|110c00000006000400000002:,110c0000000700040400003f80
110d0000000b00100000000204cc9d3e49:110d00000006001000000002|110e00000006000400000002:,110e0000000700040400003f80
110f0000000b001000000002044cb53e4b:110f00000006001000000002|111000000006000400000002:,11100000000700040400003f80
11110000000b00100000000204cccd3e4c:111100000006001000000002|111200000006000400000002:,11120000000700040400003f80
11130000000b001000000002044ce53e4e:111300000006001000000002|111400000006000400000002:,11140000000700040400003f80
11150000000b00100000000204ccfd3e4f:111500000006001000000002|111600000006000400000002:,11160000000700040400003f80
11170000000b001000000002044d153e51:111700000006001000000002|111800000006000400000002:,11180000000700040400003f80
11190000000b00100000000204cd2d3e52:111900000006001000000002|111a00000006000400000002:,111a0000000700040400003f80
111b0000000b001000000002044d453e54:111b00000006001000000002|111c00000006000400000002:,111c0000000700040400003f80
111d0000000b00100000000204cd5d3e55:111d00000006001000000002|111e00000006000400000002:,111e0000000700040400003f80
