source_text,target_text
023f0000000b00100000000204f23fffff:023f00000006001000000002|024000000006000400000002:,0240000000070004040000e000
02410000000b00100000000204f241ffff:024100000006001000000002|024200000006000400000002:,02420000000700040400002000
02430000000b00100000000204f243ffff:024300000006001000000002|024400000006000400000002:,02440000000700040400006000
02450000000b00100000000204f245ffff:024500000006001000000002|024600000006000400000002:,0246000000070004040000a000
02470000000b00100000000204f247ffff:024700000006001000000002|024800000006000400000002:,0248000000070004040000e000
02490000000b00100000000204f249ffff:024900000006001000000002|024a00000006000400000002:,024a0000000700040400002000
024b0000000b00100000000204f24bffff:024b00000006001000000002|024c00000006000400000002:,024c0000000700040400006000
024d0000000b00100000000204f24dffff:024d00000006001000000002|024e00000006000400000002:,024e000000070004040000a000
024f0000000b00100000000204f24fffff:024f00000006001000000002|025000000006000400000002:,0250000000070004040000e000
02510000000b00100000000204f251ffff:025100000006001000000002|025200000006000400000002:,02520000000700040400002000
02530000000b00100000000204f253ffff:025300000006001000000002|025400000006000400000002:,02540000000700040400006000
02550000000b00100000000204f255ffff:025500000006001000000002|025600000006000400000002:,0256000000070004040000a000
02570000000b00100000000204f257ffff:025700000006001000000002|025800000006000400000002:,0258000000070004040000e000
02590000000b00100000000204f259ffff:025900000006001000000002|025a00000006000400000002:,025a0000000700040400002000
025b0000000b00100000000204f25bffff:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400006000
025d0000000b00100000000204f25dffff:025d00000006001000000002|025e00000006000400000002:,025e000000070004040000a000
025f0000000b00100000000204f25fffff:025f00000006001000000002|026000000006000400000002:,0260000000070004040000e000
02610000000b00100000000204f261ffff:026100000006001000000002|026200000006000400000002:,02620000000700040400002000
02630000000b00100000000204f263ffff:026300000006001000000002|026400000006000400000002:,02640000000700040400006000
02650000000b00100000000204f265ffff:026500000006001000000002|026600000006000400000002:,0266000000070004040000a000
02670000000b00100000000204f267ffff:026700000006001000000002|026800000006000400000002:,0268000000070004040000e000
02690000000b00100000000204f269ffff:026900000006001000000002|026a00000006000400000002:,026a0000000700040400002000
026b0000000b00100000000204f26bffff:026b00000006001000000002|026c00000006000400000002:,026c0000000700040400006000
026d0000000b00100000000204f26dffff:026d00000006001000000002|026e00000006000400000002:,026e000000070004040000a000
026f0000000b00100000000204f26fffff:026f00000006001000000002|027000000006000400000002:,0270000000070004040000e000
02710000000b00100000000204f271ffff:027100000006001000000002|027200000006000400000002:,02720000000700040400002000
02730000000b00100000000204f273ffff:027300000006001000000002|027400000006000400000002:,02740000000700040400006000
02750000000b00100000000204f275ffff:027500000006001000000002|027600000006000400000002:,0276000000070004040000a000
02770000000b00100000000204f277ffff:027700000006001000000002|027800000006000400000002:,0278000000070004040000e000
02790000000b00100000000204f279ffff:027900000006001000000002|027a00000006000400000002:,027a0000000700040400002000
027b0000000b00100000000204f27bffff:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400006000
027d0000000b00100000000204f27dffff:027d00000006001000000002|027e00000006000400000002:,027e000000070004040000a000
027f0000000b00100000000204f27fffff:027f00000006001000000002|028000000006000400000002:,0280000000070004040000e000
02810000000b00100000000204f281ffff:028100000006001000000002|028200000006000400000002:,02820000000700040400002000
02830000000b00100000000204f283ffff:028300000006001000000002|028400000006000400000002:,02840000000700040400006000
02850000000b00100000000204f285ffff:028500000006001000000002|028600000006000400000002:,0286000000070004040000a000
02870000000b00100000000204f287ffff:028700000006001000000002|028800000006000400000002:,0288000000070004040000e000
02890000000b00100000000204f289ffff:028900000006001000000002|028a00000006000400000002:,028a0000000700040400002000
028b0000000b00100000000204f28bffff:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400006000
028d0000000b00100000000204f28dffff:028d00000006001000000002|028e00000006000400000002:,028e000000070004040000a000
028f0000000b00100000000204f28fffff:028f00000006001000000002|029000000006000400000002:,0290000000070004040000e000
02910000000b00100000000204f291ffff:029100000006001000000002|029200000006000400000002:,02920000000700040400002000
02930000000b00100000000204f293ffff:029300000006001000000002|029400000006000400000002:,02940000000700040400006000
02950000000b00100000000204f295ffff:029500000006001000000002|029600000006000400000002:,0296000000070004040000a000
02970000000b00100000000204f297ffff:029700000006001000000002|029800000006000400000002:,0298000000070004040000e000
02990000000b00100000000204f299ffff:029900000006001000000002|029a00000006000400000002:,029a0000000700040400002000
029b0000000b00100000000204f29bffff:029b00000006001000000002|029c00000006000400000002:,029c0000000700040400006000
029d0000000b00100000000204f29dffff:029d00000006001000000002|029e00000006000400000002:,029e000000070004040000a000
029f0000000b00100000000204f29fffff:029f00000006001000000002|02a000000006000400000002:,02a0000000070004040000e000
02a10000000b00100000000204f2a1ffff:02a100000006001000000002|02a200000006000400000002:,02a20000000700040400002000
02a30000000b00100000000204f2a3ffff:02a300000006001000000002|02a400000006000400000002:,02a40000000700040400006000
02a50000000b00100000000204f2a5ffff:02a500000006001000000002|02a600000006000400000002:,02a6000000070004040000a000
02a70000000b00100000000204f2a7ffff:02a700000006001000000002|02a800000006000400000002:,02a8000000070004040000e000
02a90000000b00100000000204f2a9ffff:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040400002000
02ab0000000b00100000000204f2abffff:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400006000
02ad0000000b00100000000204f2adffff:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004040000a000
02af0000000b00100000000204f2afffff:02af00000006001000000002|02b000000006000400000002:,02b0000000070004040000e000
02b10000000b00100000000204f2b1ffff:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400002000
02b30000000b00100000000204f2b3ffff:02b300000006001000000002|02b400000006000400000002:,02b40000000700040400006000
02b50000000b00100000000204f2b5ffff:02b500000006001000000002|02b600000006000400000002:,02b6000000070004040000a000
02b70000000b00100000000204f2b7ffff:02b700000006001000000002|02b800000006000400000002:,02b8000000070004040000e000
02b90000000b00100000000204f2b9ffff:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040400002000
02bb0000000b00100000000204f2bbffff:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400006000
02bd0000000b00100000000204f2bdffff:02bd00000006001000000002|02be00000006000400000002:,02be000000070004040000a000
02bf0000000b00100000000204f2bfffff:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004040000e000
02c10000000b00100000000204f2c1ffff:02c100000006001000000002|02c200000006000400000002:,02c20000000700040400002000
02c30000000b00100000000204f2c3ffff:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400006000
02c50000000b00100000000204f2c5ffff:02c500000006001000000002|02c600000006000400000002:,02c6000000070004040000a000
02c70000000b00100000000204f2c7ffff:02c700000006001000000002|02c800000006000400000002:,02c8000000070004040000e000
02c90000000b00100000000204f2c9ffff:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040400002000
02cb0000000b00100000000204f2cbffff:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040400006000
02cd0000000b00100000000204f2cdffff:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004040000a000
02cf0000000b00100000000204f2cfffff:02cf00000006001000000002|02d000000006000400000002:,02d0000000070004040000e000
02d10000000b00100000000204f2d1ffff:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400002000
02d30000000b00100000000204f2d3ffff:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400006000
02d50000000b00100000000204f2d5ffff:02d500000006001000000002|02d600000006000400000002:,02d6000000070004040000a000
02d70000000b00100000000204f2d7ffff:02d700000006001000000002|02d800000006000400000002:,02d8000000070004040000e000
02d90000000b00100000000204f2d9ffff:02d900000006001000000002|02da00000006000400000002:,02da0000000700040400002000
02db0000000b00100000000204f2dbffff:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040400006000
02dd0000000b00100000000204f2ddffff:02dd00000006001000000002|02de00000006000400000002:,02de000000070004040000a000
02df0000000b00100000000204f2dfffff:02df00000006001000000002|02e000000006000400000002:,02e0000000070004040000e000
02e10000000b00100000000204f2e1ffff:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400002000
02e30000000b00100000000204f2e3ffff:02e300000006001000000002|02e400000006000400000002:,02e40000000700040400006000
02e50000000b00100000000204f2e5ffff:02e500000006001000000002|02e600000006000400000002:,02e6000000070004040000a000
02e70000000b00100000000204f2e7ffff:02e700000006001000000002|02e800000006000400000002:,02e8000000070004040000e000
02e90000000b00100000000204f2e9ffff:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400002000
02eb0000000b00100000000204f2ebffff:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040400006000
02ed0000000b00100000000204f2edffff:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004040000a000
02ef0000000b00100000000204f2efffff:02ef00000006001000000002|02f000000006000400000002:,02f0000000070004040000e000
02f10000000b00100000000204f2f1ffff:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400002000
02f30000000b00100000000204f2f3ffff:02f300000006001000000002|02f400000006000400000002:,02f40000000700040400006000
02f50000000b00100000000204f2f5ffff:02f500000006001000000002|02f600000006000400000002:,02f6000000070004040000a000
02f70000000b00100000000204f2f7ffff:02f700000006001000000002|02f800000006000400000002:,02f8000000070004040000e000
02f90000000b00100000000204f2f9ffff:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400002000
02fb0000000b00100000000204f2fbffff:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400006000
02fd0000000b00100000000204f2fdffff:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004040000a000
02ff0000000b00100000000204f2ffffff:02ff00000006001000000002|030000000006000400000002:,0300000000070004040000e000
03010000000b00100000000204f301ffff:030100000006001000000002|030200000006000400000002:,03020000000700040400002000
03030000000b00100000000204f303ffff:030300000006001000000002|030400000006000400000002:,03040000000700040400006000
03050000000b00100000000204f305ffff:030500000006001000000002|030600000006000400000002:,0306000000070004040000a000
03070000000b00100000000204f307ffff:030700000006001000000002|030800000006000400000002:,0308000000070004040000e000
03090000000b00100000000204f309ffff:030900000006001000000002|030a00000006000400000002:,030a0000000700040400002000
030b0000000b00100000000204f30bffff:030b00000006001000000002|030c00000006000400000002:,030c0000000700040400006000
030d0000000b00100000000204f30dffff:030d00000006001000000002|030e00000006000400000002:,030e000000070004040000a000
030f0000000b00100000000204f30fffff:030f00000006001000000002|031000000006000400000002:,0310000000070004040000e000
03110000000b00100000000204f311ffff:031100000006001000000002|031200000006000400000002:,03120000000700040400002000
03130000000b00100000000204f313ffff:031300000006001000000002|031400000006000400000002:,03140000000700040400006000
03150000000b00100000000204f315ffff:031500000006001000000002|031600000006000400000002:,0316000000070004040000a000
03170000000b00100000000204f317ffff:031700000006001000000002|031800000006000400000002:,0318000000070004040000e000
03190000000b00100000000204f319ffff:031900000006001000000002|031a00000006000400000002:,031a0000000700040400002000
031b0000000b00100000000204f31bffff:031b00000006001000000002|031c00000006000400000002:,031c0000000700040400006000
031d0000000b00100000000204f31dffff:031d00000006001000000002|031e00000006000400000002:,031e000000070004040000a000
