source_text,target_text
052900000006000400000002:05290000000700040400003f80|052a00000006000300000002:,052a0000000700030433004710
052a00000006000300000002:052a0000000700030433004710|052b0000000b0010000000020453004704:,052b00000006001000000002
052b0000000b0010000000020453004704:052b00000006001000000002|052c00000006000300000002:,052c0000000700030453004704
052c00000006000300000002:052c0000000700030453004704|052d0000000b0010000000020413004710:,052d00000006001000000002
052d0000000b0010000000020413004710:052d00000006001000000002|052e00000006000400000002:,052e0000000700040400003f80
052e00000006000400000002:052e0000000700040400003f80|052f0000000b00100000000204b4004757:,052f00000006001000000002
052f0000000b00100000000204b4004757:052f00000006001000000002|053000000006000400000002:,05300000000700040400003f80
053000000006000400000002:05300000000700040400003f80|053100000006000300000002:,053100000007000304b4004757
053100000006000300000002:053100000007000304b4004757|053200000006000300000002:,053200000007000304b4004757
053200000006000300000002:053200000007000304b4004757|05330000000b00100000000204d6004701:,053300000006001000000002
05330000000b00100000000204d6004701:053300000006001000000002|053400000006000400000002:,05340000000700040400003f80
053400000006000400000002:05340000000700040400003f80|05350000000b00100000000204f7004768:,053500000006001000000002
05350000000b00100000000204f7004768:053500000006001000000002|053600000006000400000002:,05360000000700040400003f80
053600000006000400000002:05360000000700040400003f80|053700000006000300000002:,053700000007000304f7004768
053700000006000300000002:053700000007000304f7004768|053800000006000300000002:,053800000007000304f7004768
053800000006000300000002:053800000007000304f7004768|053900000006000400000002:,05390000000700040400003f80
053900000006000400000002:05390000000700040400003f80|053a0000000b001000000002040e0046cd:,053a00000006001000000002
053a0000000b001000000002040e0046cd:053a00000006001000000002|053b00000006000400000002:,053b0000000700040400003f80
053b00000006000400000002:053b0000000700040400003f80|053c0000000b001000000002044c00472c:,053c00000006001000000002
053c0000000b001000000002044c00472c:053c00000006001000000002|053d00000006000300000002:,053d000000070003044c00472c
053d00000006000300000002:053d000000070003044c00472c|053e00000006000400000002:,053e0000000700040400003f80
053e00000006000400000002:053e0000000700040400003f80|053f0000000b00100000000204f9004707:,053f00000006001000000002
053f0000000b00100000000204f9004707:053f00000006001000000002|054000000006000300000002:,054000000007000304f9004707
054000000006000300000002:054000000007000304f9004707|054100000006000400000002:,05410000000700040400003f80
054100000006000400000002:05410000000700040400003f80|05420000000b00100000000204680045f8:,054200000006001000000002
05420000000b00100000000204680045f8:054200000006001000000002|054300000006000300000002:,054300000007000304680045f8
054300000006000300000002:054300000007000304680045f8|054400000006000400000002:,05440000000700040400003f80
054400000006000400000002:05440000000700040400003f80|05450000000b001000000002049d004734:,054500000006001000000002
05450000000b001000000002049d004734:054500000006001000000002|054600000006000300000002:,0546000000070003049d004734
054600000006000300000002:0546000000070003049d004734|054700000006000300000002:,0547000000070003049d004734
054700000006000300000002:0547000000070003049d004734|05480000000b0010000000020495004719:,054800000006001000000002
05480000000b0010000000020495004719:054800000006001000000002|054900000006000400000002:,05490000000700040400003f80
054900000006000400000002:05490000000700040400003f80|054a00000006000300000002:,054a0000000700030495004719
054a00000006000300000002:054a0000000700030495004719|054b0000000b00100000000204fa004702:,054b00000006001000000002
054b0000000b00100000000204fa004702:054b00000006001000000002|054c00000006000400000002:,054c0000000700040400003f80
054c00000006000400000002:054c0000000700040400003f80|054d00000006000400000002:,054d0000000700040400003f80
054d00000006000400000002:054d0000000700040400003f80|054e0000000b001000000002041100476a:,054e00000006001000000002
054e0000000b001000000002041100476a:054e00000006001000000002|054f00000006000300000002:,054f000000070003041100476a
054f00000006000300000002:054f000000070003041100476a|055000000006000400000002:,05500000000700040400003f80
055000000006000400000002:05500000000700040400003f80|05510000000b001000000002043e0046f7:,055100000006001000000002
05510000000b001000000002043e0046f7:055100000006001000000002|055200000006000300000002:,0552000000070003043e0046f7
055200000006000300000002:0552000000070003043e0046f7|055300000006000300000002:,0553000000070003043e0046f7
055300000006000300000002:0553000000070003043e0046f7|055400000006000400000002:,05540000000700040400003f80
055400000006000400000002:05540000000700040400003f80|05550000000b0010000000020422004694:,055500000006001000000002
05550000000b0010000000020422004694:055500000006001000000002|055600000006000300000002:,05560000000700030422004694
055600000006000300000002:05560000000700030422004694|05570000000b00100000000204680045e9:,055700000006001000000002
05570000000b00100000000204680045e9:055700000006001000000002|055800000006000400000002:,05580000000700040400003f80
055800000006000400000002:05580000000700040400003f80|05590000000b00100000000204680046ab:,055900000006001000000002
05590000000b00100000000204680046ab:055900000006001000000002|055a00000006000400000002:,055a0000000700040400003f80
055a00000006000400000002:055a0000000700040400003f80|055b00000006000300000002:,055b00000007000304680046ab
055b00000006000300000002:055b00000007000304680046ab|055c00000006000300000002:,055c00000007000304680046ab
055c00000006000300000002:055c00000007000304680046ab|055d00000006000400000002:,055d0000000700040400003f80
055d00000006000400000002:055d0000000700040400003f80|055e0000000b001000000002044000462b:,055e00000006001000000002
055e0000000b001000000002044000462b:055e00000006001000000002|055f00000006000400000002:,055f0000000700040400003f80
055f00000006000400000002:055f0000000700040400003f80|05600000000b001000000002047a00473e:,056000000006001000000002
05600000000b001000000002047a00473e:056000000006001000000002|056100000006000300000002:,0561000000070003047a00473e
056100000006000300000002:0561000000070003047a00473e|056200000006000400000002:,05620000000700040400003f80
056200000006000400000002:05620000000700040400003f80|056300000006000300000002:,0563000000070003047a00473e
056300000006000300000002:0563000000070003047a00473e|05640000000b00100000000204940046be:,056400000006001000000002
05640000000b00100000000204940046be:056400000006001000000002|056500000006000300000002:,056500000007000304940046be
056500000006000300000002:056500000007000304940046be|056600000006000400000002:,05660000000700040400003f80
056600000006000400000002:05660000000700040400003f80|05670000000b00100000000204ff00475d:,056700000006001000000002
05670000000b00100000000204ff00475d:056700000006001000000002|056800000006000400000002:,05680000000700040400003f80
056800000006000400000002:05680000000700040400003f80|056900000006000300000002:,056900000007000304ff00475d
056900000006000300000002:056900000007000304ff00475d|056a0000000b0010000000020471004771:,056a00000006001000000002
056a0000000b0010000000020471004771:056a00000006001000000002|056b00000006000400000002:,056b0000000700040400003f80
056b00000006000400000002:056b0000000700040400003f80|056c0000000b001000000002047800465e:,056c00000006001000000002
056c0000000b001000000002047800465e:056c00000006001000000002|056d00000006000300000002:,056d000000070003047800465e
056d00000006000300000002:056d000000070003047800465e|056e00000006000300000002:,056e000000070003047800465e
056e00000006000300000002:056e000000070003047800465e|056f0000000b001000000002049c004673:,056f00000006001000000002
056f0000000b001000000002049c004673:056f00000006001000000002|057000000006000400000002:,05700000000700040400003f80
057000000006000400000002:05700000000700040400003f80|05710000000b00100000000204ea00468a:,057100000006001000000002
05710000000b00100000000204ea00468a:057100000006001000000002|057200000006000300000002:,057200000007000304ea00468a
057200000006000300000002:057200000007000304ea00468a|057300000006000400000002:,05730000000700040400003f80
057300000006000400000002:05730000000700040400003f80|05740000000b00100000000204980045b6:,057400000006001000000002
05740000000b00100000000204980045b6:057400000006001000000002|057500000006000400000002:,05750000000700040400003f80
057500000006000400000002:05750000000700040400003f80|057600000006000300000002:,057600000007000304980045b6
057600000006000300000002:057600000007000304980045b6|05770000000b00100000000204820046e6:,057700000006001000000002
05770000000b00100000000204820046e6:057700000006001000000002|057800000006000300000002:,057800000007000304820046e6
057800000006000300000002:057800000007000304820046e6|057900000006000400000002:,05790000000700040400003f80
057900000006000400000002:05790000000700040400003f80|057a00000006000400000002:,057a0000000700040400003f80
057a00000006000400000002:057a0000000700040400003f80|057b0000000b0010000000020420004700:,057b00000006001000000002
057b0000000b0010000000020420004700:057b00000006001000000002|057c00000006000300000002:,057c0000000700030420004700
057c00000006000300000002:057c0000000700030420004700|057d0000000b001000000002047a00477a:,057d00000006001000000002
057d0000000b001000000002047a00477a:057d00000006001000000002|057e00000006000300000002:,057e000000070003047a00477a
057e00000006000300000002:057e000000070003047a00477a|057f00000006000400000002:,057f0000000700040400003f80
057f00000006000400000002:057f0000000700040400003f80|05800000000b00100000000204f80045c3:,058000000006001000000002
05800000000b00100000000204f80045c3:058000000006001000000002|058100000006000300000002:,058100000007000304f80045c3
058100000006000300000002:058100000007000304f80045c3|058200000006000400000002:,05820000000700040400003f80
058200000006000400000002:05820000000700040400003f80|058300000006000300000002:,058300000007000304f80045c3
058300000006000300000002:058300000007000304f80045c3|05840000000b001000000002049b00475a:,058400000006001000000002
05840000000b001000000002049b00475a:058400000006001000000002|058500000006000400000002:,05850000000700040400003f80
058500000006000400000002:05850000000700040400003f80|058600000006000400000002:,05860000000700040400003f80
058600000006000400000002:05860000000700040400003f80|05870000000b0010000000020466004688:,058700000006001000000002
05870000000b0010000000020466004688:058700000006001000000002|058800000006000300000002:,05880000000700030466004688
058800000006000300000002:05880000000700030466004688|05890000000b0010000000020472004762:,058900000006001000000002
05890000000b0010000000020472004762:058900000006001000000002|058a00000006000400000002:,058a0000000700040400003f80
058a00000006000400000002:058a0000000700040400003f80|058b00000006000300000002:,058b0000000700030472004762
058b00000006000300000002:058b0000000700030472004762|058c00000006000400000002:,058c0000000700040400003f80
058c00000006000400000002:058c0000000700040400003f80|058d0000000b00100000000204580046cf:,058d00000006001000000002
058d0000000b00100000000204580046cf:058d00000006001000000002|058e00000006000300000002:,058e00000007000304580046cf
058e00000006000300000002:058e00000007000304580046cf|058f00000006000400000002:,058f0000000700040400003f80
058f00000006000400000002:058f0000000700040400003f80|05900000000b001000000002041a0046be:,059000000006001000000002
05900000000b001000000002041a0046be:059000000006001000000002|059100000006000300000002:,0591000000070003041a0046be
059100000006000300000002:0591000000070003041a0046be|059200000006000300000002:,0592000000070003041a0046be
