source_text,target_text
18790000000b00100000000204460b3f45:187900000006001000000002|187a00000006000400000002:,187a0000000700040403bb3f2f
187b0000000b001000000002040aa63f46:187b00000006001000000002|187c00000006000400000002:,187c000000070004042e3a3f2f
187d0000000b00100000000204e2eb3f46:187d00000006001000000002|187e00000006000400000002:,187e000000070004045ceb3f2f
187f0000000b0010000000020410cb3f47:187f00000006001000000002|188000000006000400000002:,18800000000700040466d23f2f
18810000000b0010000000020424743f47:188100000006001000000002|188200000006000400000002:,1882000000070004046b0f3f2f
18830000000b00100000000204d4fe3f48:188300000006001000000002|188400000006000400000002:,188400000007000404c83d3f2f
18850000000b001000000002044a8c3f4a:188500000006001000000002|188600000006000400000002:,18860000000700040418873f30
18870000000b0010000000020464c33f4a:188700000006001000000002|188800000006000400000002:,1888000000070004041e283f30
18890000000b00100000000204786c3f4a:188900000006001000000002|188a00000006000400000002:,188a0000000700040422613f30
188b0000000b0010000000020485883f4a:188b00000006001000000002|188c00000006000400000002:,188c0000000700040425313f30
188d0000000b00100000000204020c3f4b:188d00000006001000000002|188e00000006000400000002:,188e000000070004043fe83f30
188f0000000b00100000000204020c3f4b:188f00000006001000000002|189000000006000400000002:,1890000000070004043fe83f30
18910000000b00100000000204e76d3f4b:189100000006001000000002|189200000006000400000002:,18920000000700040471123f30
18930000000b00100000000204f4883f4b:189300000006001000000002|189400000006000400000002:,18940000000700040473e03f30
18950000000b00100000000204b9243f4c:189500000006001000000002|189600000006000400000002:,1896000000070004049df63f30
18970000000b0010000000020414e43f4d:189700000006001000000002|189800000006000400000002:,189800000007000404b1963f30
18990000000b001000000002043bcd3f4e:189900000006001000000002|189a00000006000400000002:,189a00000007000404f0973f30
189b0000000b00100000000204ab363f4e:189b00000006001000000002|189c00000006000400000002:,189c00000007000404085d3f31
189d0000000b0010000000020414123f4f:189d00000006001000000002|189e00000006000400000002:,189e000000070004041eb93f31
189f0000000b0010000000020455323f50:189f00000006001000000002|18a000000006000400000002:,18a000000007000404631e3f31
18a10000000b0010000000020496bc3f50:18a100000006001000000002|18a200000006000400000002:,18a20000000700040471103f31
18a30000000b0010000000020413403f51:18a300000006001000000002|18a400000006000400000002:,18a4000000070004048b893f31
18a50000000b0010000000020454ca3f51:18a500000006001000000002|18a600000006000400000002:,18a60000000700040499763f31
18a70000000b0010000000020482413f52:18a700000006001000000002|18a800000006000400000002:,18a800000007000404d9753f31
18a90000000b00100000000204af4f3f54:18a900000006001000000002|18aa00000006000400000002:,18aa000000070004044f663f32
18ab0000000b00100000000204c2f83f54:18ab00000006001000000002|18ac00000006000400000002:,18ac00000007000404538f3f32
18ad0000000b0010000000020432613f55:18ad00000006001000000002|18ae00000006000400000002:,18ae000000070004046b183f32
18af0000000b001000000002042b6b3f56:18af00000006001000000002|18b000000006000400000002:,18b0000000070004049fa83f32
18b10000000b0010000000020473823f56:18b100000006001000000002|18b200000006000400000002:,18b200000007000404aedb3f32
18b30000000b00100000000204b50b3f56:18b300000006001000000002|18b400000006000400000002:,18b400000007000404bcab3f32
18b50000000b00100000000204fd223f56:18b500000006001000000002|18b600000006000400000002:,18b600000007000404cbdb3f32
18b70000000b0010000000020417593f57:18b700000006001000000002|18b800000006000400000002:,18b800000007000404d1613f32
18b90000000b001000000002049a6b3f57:18b900000006001000000002|18ba00000006000400000002:,18ba00000007000404ecf83f32
18bb0000000b00100000000204c84b3f57:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404f69e3f32
18bd0000000b00100000000204ced93f57:18bd00000006001000000002|18be00000006000400000002:,18be00000007000404f8003f32
18bf0000000b00100000000204ef9e3f57:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404fee53f32
18c10000000b0010000000020416f03f58:18c100000006001000000002|18c200000006000400000002:,18c20000000700040407293f33
18c30000000b001000000002041d7e3f58:18c300000006001000000002|18c400000006000400000002:,18c400000007000404088a3f33
18c50000000b00100000000204a0903f58:18c500000006001000000002|18c600000006000400000002:,18c60000000700040424163f33
18c70000000b00100000000204c1553f58:18c700000006001000000002|18c800000006000400000002:,18c8000000070004042af83f33
18c90000000b00100000000204d4953f59:18c900000006001000000002|18ca00000006000400000002:,18ca0000000700040464bd3f33
18cb0000000b001000000002040f913f5a:18cb00000006001000000002|18cc00000006000400000002:,18cc00000007000404711b3f33
18cd0000000b00100000000204daba3f5a:18cd00000006001000000002|18ce00000006000400000002:,18ce000000070004049baa3f33
18cf0000000b0010000000020443963f5b:18cf00000006001000000002|18d000000006000400000002:,18d000000007000404b19d3f33
18d10000000b00100000000204573f3f5b:18d100000006001000000002|18d200000006000400000002:,18d200000007000404b5ba3f33
18d30000000b00100000000204923a3f5b:18d300000006001000000002|18d400000006000400000002:,18d400000007000404c20f3f33
18d50000000b001000000002049f563f5b:18d500000006001000000002|18d600000006000400000002:,18d600000007000404c4ce3f33
18d70000000b00100000000204985f3f5c:18d700000006001000000002|18d800000006000400000002:,18d800000007000404f8d63f33
18d90000000b00100000000204b2963f5c:18d900000006001000000002|18da00000006000400000002:,18da00000007000404fe503f33
18db0000000b00100000000204faad3f5c:18db00000006001000000002|18dc00000006000400000002:,18dc000000070004040d5b3f34
18dd0000000b00100000000204013b3f5d:18dd00000006001000000002|18de00000006000400000002:,18de000000070004040eb93f34
18df0000000b00100000000204013b3f5d:18df00000006001000000002|18e000000006000400000002:,18e0000000070004040eb93f34
18e10000000b001000000002040e563f5d:18e100000006001000000002|18e200000006000400000002:,18e20000000700040411763f34
18e30000000b00100000000204559b3f5f:18e300000006001000000002|18e400000006000400000002:,18e4000000070004048aed3f34
18e50000000b00100000000204ec573f5f:18e500000006001000000002|18e600000006000400000002:,18e600000007000404aa3f3f34
18e70000000b00100000000204f9723f5f:18e700000006001000000002|18e800000006000400000002:,18e800000007000404acf73f34
18e90000000b0010000000020400003f60:18e900000006001000000002|18ea00000006000400000002:,18ea00000007000404ae543f34
18eb0000000b001000000002042d773f61:18eb00000006001000000002|18ec00000006000400000002:,18ec00000007000404ecdf3f34
18ed0000000b0010000000020441203f61:18ed00000006001000000002|18ee00000006000400000002:,18ee00000007000404f0f23f34
18ef0000000b00100000000204f8a13f61:18ef00000006001000000002|18f000000006000400000002:,18f00000000700040416f33f35
18f10000000b0010000000020426813f62:18f100000006001000000002|18f200000006000400000002:,18f20000000700040420723f35
18f30000000b0010000000020488ce3f62:18f300000006001000000002|18f400000006000400000002:,18f40000000700040434c73f35
18f50000000b0010000000020488ce3f62:18f500000006001000000002|18f600000006000400000002:,18f60000000700040434c73f35
18f70000000b0010000000020405533f63:18f700000006001000000002|18f800000006000400000002:,18f8000000070004044e853f35
18f90000000b0010000000020467a13f63:18f900000006001000000002|18fa00000006000400000002:,18fa0000000700040462d43f35
18fb0000000b001000000002041f213f64:18fb00000006001000000002|18fc00000006000400000002:,18fc0000000700040488b33f35
18fd0000000b0010000000020432ca3f64:18fd00000006001000000002|18fe00000006000400000002:,18fe000000070004048cc13f35
18ff0000000b00100000000204a8c13f64:18ff00000006001000000002|190000000006000400000002:,190000000007000404a5143f35
19010000000b00100000000204f7663f64:190100000006001000000002|190200000006000400000002:,190200000007000404b5483f35
19030000000b0010000000020404813f65:190300000006001000000002|190400000006000400000002:,190400000007000404b7fb3f35
19050000000b001000000002046cf43f66:190500000006001000000002|190600000006000400000002:,19060000000700040402233f36
19070000000b00100000000204cf423f66:190700000006001000000002|190800000006000400000002:,19080000000700040416543f36
19090000000b00100000000204d5d03f66:190900000006001000000002|190a00000006000400000002:,190a0000000700040417ad3f36
190b0000000b00100000000204f0073f66:190b00000006001000000002|190c00000006000400000002:,190c000000070004041d0e3f36
190d0000000b00100000000204fd223f66:190d00000006001000000002|190e00000006000400000002:,190e000000070004041fc03f36
190f0000000b001000000002041de73f67:190f00000006001000000002|191000000006000400000002:,191000000007000404267a3f36
19110000000b001000000002043eab3f67:191100000006001000000002|191200000006000400000002:,1912000000070004042d333f36
19130000000b001000000002045f073f68:191300000006001000000002|191400000006000400000002:,19140000000700040468523f36
19150000000b0010000000020493753f68:191500000006001000000002|191600000006000400000002:,191600000007000404730f3f36
19170000000b0010000000020493753f68:191700000006001000000002|191800000006000400000002:,191800000007000404730f3f36
19190000000b00100000000204a71e3f68:191900000006001000000002|191a00000006000400000002:,191a0000000700040477153f36
191b0000000b00100000000204bac73f68:191b00000006001000000002|191c00000006000400000002:,191c000000070004047b1c3f36
191d0000000b00100000000204d4fe3f68:191d00000006001000000002|191e00000006000400000002:,191e0000000700040480793f36
191f0000000b0010000000020415b53f6b:191f00000006001000000002|192000000006000400000002:,192000000007000404f64a3f36
19210000000b001000000002042f833f6c:192100000006001000000002|192200000006000400000002:,1922000000070004042fb23f37
19230000000b001000000002048adb3f6d:192300000006001000000002|192400000006000400000002:,19240000000700040476503f37
19250000000b00100000000204e00d3f6d:192500000006001000000002|192600000006000400000002:,192600000007000404879c3f37
19270000000b0010000000020406f73f6f:192700000006001000000002|192800000006000400000002:,192800000007000404c3673f37
19290000000b001000000002045c293f6f:192900000006001000000002|192a00000006000400000002:,192a00000007000404d4a73f37
192b0000000b001000000002041a373f70:192b00000006001000000002|192c00000006000400000002:,192c00000007000404fb1b3f37
192d0000000b001000000002046f693f70:192d00000006001000000002|192e00000006000400000002:,192e000000070004040c533f38
192f0000000b00100000000204902e3f70:192f00000006001000000002|193000000006000400000002:,19300000000700040412f23f38
19310000000b0010000000020426e93f71:193100000006001000000002|193200000006000400000002:,19320000000700040431613f38
19330000000b0010000000020426813f72:193300000006001000000002|193400000006000400000002:,19340000000700040464eb3f38
19350000000b0010000000020495ea3f72:193500000006001000000002|193600000006000400000002:,1936000000070004047b5b3f38
19370000000b00100000000204bd3c3f72:193700000006001000000002|193800000006000400000002:,19380000000700040483453f38
19390000000b00100000000204a29c3f73:193900000006001000000002|193a00000006000400000002:,193a00000007000404b1673f38
193b0000000b00100000000204f7cf3f73:193b00000006001000000002|193c00000006000400000002:,193c00000007000404c2843f38
193d0000000b0010000000020425af3f74:193d00000006001000000002|193e00000006000400000002:,193e00000007000404cbba3f38
193f0000000b00100000000204af4f3f74:193f00000006001000000002|194000000006000400000002:,194000000007000404e7593f38
19410000000b0010000000020432613f75:194100000006001000000002|194200000006000400000002:,19420000000700040401a23f39
19430000000b0010000000020460423f75:194300000006001000000002|194400000006000400000002:,1944000000070004040ad23f39
19450000000b001000000002048e223f75:194500000006001000000002|194600000006000400000002:,19460000000700040414033f39
19470000000b001000000002049ad43f76:194700000006001000000002|194800000006000400000002:,19480000000700040449c83f39
19490000000b00100000000204a1623f76:194900000006001000000002|194a00000006000400000002:,194a000000070004044b173f39
194b0000000b00100000000204ae7d3f76:194b00000006001000000002|194c00000006000400000002:,194c000000070004044db63f39
194d0000000b00100000000204793e3f78:194d00000006001000000002|194e00000006000400000002:,194e00000007000404a9443f39
194f0000000b0010000000020493753f78:194f00000006001000000002|195000000006000400000002:,195000000007000404ae7e3f39
19510000000b00100000000204c1553f78:195100000006001000000002|195200000006000400000002:,195200000007000404b7a13f39
19530000000b001000000002041d153f79:195300000006001000000002|195400000006000400000002:,195400000007000404c9e63f39
19550000000b001000000002042a303f79:195500000006001000000002|195600000006000400000002:,195600000007000404cc823f39
19570000000b001000000002047f633f79:195700000006001000000002|195800000006000400000002:,195800000007000404dd753f39
19590000000b00100000000204999a3f79:195900000006001000000002|195a00000006000400000002:,195a00000007000404e2ac3f39
195b0000000b001000000002044a8c3f7a:195b00000006001000000002|195c00000006000400000002:,195c0000000700040405d73f3a
195d0000000b0010000000020485883f7a:195d00000006001000000002|195e00000006000400000002:,195e00000007000404118e3f3a
195f0000000b001000000002043d083f7b:195f00000006001000000002|196000000006000400000002:,19600000000700040435f73f3a
19610000000b0010000000020443963f7b:196100000006001000000002|196200000006000400000002:,19620000000700040437433f3a
19630000000b00100000000204573f3f7b:196300000006001000000002|196400000006000400000002:,1964000000070004043b293f3a
19650000000b00100000000204573f3f7b:196500000006001000000002|196600000006000400000002:,1966000000070004043b293f3a
19670000000b00100000000204d3c33f7b:196700000006001000000002|196800000006000400000002:,19680000000700040453d73f3a
19690000000b00100000000204fb163f7b:196900000006001000000002|196a00000006000400000002:,196a000000070004045ba03f3a
196b0000000b0010000000020422683f7c:196b00000006001000000002|196c00000006000400000002:,196c00000007000404636a3f3a
196d0000000b001000000002046a7f3f7c:196d00000006001000000002|196e00000006000400000002:,196e0000000700040471ae3f3a
196f0000000b00100000000204b9243f7c:196f00000006001000000002|197000000006000400000002:,197000000007000404813d3f3a
19710000000b00100000000204a5123f7d:197100000006001000000002|197200000006000400000002:,197200000007000404afdd3f3a
19730000000b00100000000204ab9f3f7d:197300000006001000000002|197400000006000400000002:,197400000007000404b1283f3a
