source_text,target_text
1e3b0000000d00100045000306000200010000,1e3b00000006001000450003
1e3c00000006000300450003,1e3c00000009000306000200010000
1e3d0000000d00100045000306000200010001,1e3d00000006001000450003
1e3e00000006000300450003,1e3e00000009000306000200010001
1e3f0000000d00100045000306000200010002,1e3f00000006001000450003
1e4000000006000300450003,1e4000000009000306000200010002
1e410000000d00100045000306000200020000,1e4100000006001000450003
1e4200000006000300450003,1e4200000009000306000200020000
1e430000000d00100045000306000200020001,1e4300000006001000450003
1e4400000006000300450003,1e4400000009000306000200020001
1e450000000d00100045000306000200020002,1e4500000006001000450003
1e4600000006000300450003,1e4600000009000306000200020002
1e4700000006000300460003,1e4700000009000306000200020002
1e480000000d00100046000306000000000000,1e4800000006001000460003
1e4900000006000300460003,1e4900000009000306000000000000
1e4a0000000d00100046000306000000000001,1e4a00000006001000460003
1e4b00000006000300460003,1e4b00000009000306000000000001
1e4c0000000d00100046000306000000000002,1e4c00000006001000460003
1e4d00000006000300460003,1e4d00000009000306000000000002
1e4e0000000d00100046000306000000010000,1e4e00000006001000460003
1e4f00000006000300460003,1e4f00000009000306000000010000
1e500000000d00100046000306000000010001,1e5000000006001000460003
1e5100000006000300460003,1e5100000009000306000000010001
1e520000000d00100046000306000000010002,1e5200000006001000460003
1e5300000006000300460003,1e5300000009000306000000010002
1e540000000d00100046000306000000020000,1e5400000006001000460003
1e5500000006000300460003,1e5500000009000306000000020000
1e560000000d00100046000306000000020001,1e5600000006001000460003
1e5700000006000300460003,1e5700000009000306000000020001
1e580000000d00100046000306000000020002,1e5800000006001000460003
1e5900000006000300460003,1e5900000009000306000000020002
1e5a0000000d00100046000306000100000000,1e5a00000006001000460003
1e5b00000006000300460003,1e5b00000009000306000100000000
1e5c0000000d00100046000306000100000001,1e5c00000006001000460003
1e5d00000006000300460003,1e5d00000009000306000100000001
1e5e0000000d00100046000306000100000002,1e5e00000006001000460003
1e5f00000006000300460003,1e5f00000009000306000100000002
1e600000000d00100046000306000100010000,1e6000000006001000460003
1e6100000006000300460003,1e6100000009000306000100010000
1e620000000d00100046000306000100010001,1e6200000006001000460003
1e6300000006000300460003,1e6300000009000306000100010001
1e640000000d00100046000306000100010002,1e6400000006001000460003
1e6500000006000300460003,1e6500000009000306000100010002
1e660000000d00100046000306000100020000,1e6600000006001000460003
1e6700000006000300460003,1e6700000009000306000100020000
1e680000000d00100046000306000100020001,1e6800000006001000460003
1e6900000006000300460003,1e6900000009000306000100020001
1e6a0000000d00100046000306000100020002,1e6a00000006001000460003
1e6b00000006000300460003,1e6b00000009000306000100020002
1e6c0000000d00100046000306000200000000,1e6c00000006001000460003
1e6d00000006000300460003,1e6d00000009000306000200000000
1e6e0000000d00100046000306000200000001,1e6e00000006001000460003
1e6f00000006000300460003,1e6f00000009000306000200000001
1e700000000d00100046000306000200000002,1e7000000006001000460003
1e7100000006000300460003,1e7100000009000306000200000002
1e720000000d00100046000306000200010000,1e7200000006001000460003
1e7300000006000300460003,1e7300000009000306000200010000
1e740000000d00100046000306000200010001,1e7400000006001000460003
1e7500000006000300460003,1e7500000009000306000200010001
1e760000000d00100046000306000200010002,1e7600000006001000460003
1e7700000006000300460003,1e7700000009000306000200010002
1e780000000d00100046000306000200020000,1e7800000006001000460003
1e7900000006000300460003,1e7900000009000306000200020000
1e7a0000000d00100046000306000200020001,1e7a00000006001000460003
1e7b00000006000300460003,1e7b00000009000306000200020001
1e7c0000000d00100046000306000200020002,1e7c00000006001000460003
1e7d00000006000300460003,1e7d00000009000306000200020002
1e7e00000006000300470003,1e7e00000009000306000200020002
1e7f0000000d00100047000306000000000000,1e7f00000006001000470003
1e8000000006000300470003,1e8000000009000306000000000000
1e810000000d00100047000306000000000001,1e8100000006001000470003
1e8200000006000300470003,1e8200000009000306000000000001
1e830000000d00100047000306000000000002,1e8300000006001000470003
1e8400000006000300470003,1e8400000009000306000000000002
1e850000000d00100047000306000000010000,1e8500000006001000470003
1e8600000006000300470003,1e8600000009000306000000010000
1e870000000d00100047000306000000010001,1e8700000006001000470003
1e8800000006000300470003,1e8800000009000306000000010001
1e890000000d00100047000306000000010002,1e8900000006001000470003
1e8a00000006000300470003,1e8a00000009000306000000010002
1e8b0000000d00100047000306000000020000,1e8b00000006001000470003
1e8c00000006000300470003,1e8c00000009000306000000020000
1e8d0000000d00100047000306000000020001,1e8d00000006001000470003
1e8e00000006000300470003,1e8e00000009000306000000020001
1e8f0000000d00100047000306000000020002,1e8f00000006001000470003
1e9000000006000300470003,1e9000000009000306000000020002
1e910000000d00100047000306000100000000,1e9100000006001000470003
1e9200000006000300470003,1e9200000009000306000100000000
1e930000000d00100047000306000100000001,1e9300000006001000470003
1e9400000006000300470003,1e9400000009000306000100000001
1e950000000d00100047000306000100000002,1e9500000006001000470003
1e9600000006000300470003,1e9600000009000306000100000002
1e970000000d00100047000306000100010000,1e9700000006001000470003
1e9800000006000300470003,1e9800000009000306000100010000
1e990000000d00100047000306000100010001,1e9900000006001000470003
1e9a00000006000300470003,1e9a00000009000306000100010001
1e9b0000000d00100047000306000100010002,1e9b00000006001000470003
1e9c00000006000300470003,1e9c00000009000306000100010002
1e9d0000000d00100047000306000100020000,1e9d00000006001000470003
1e9e00000006000300470003,1e9e00000009000306000100020000
1e9f0000000d00100047000306000100020001,1e9f00000006001000470003
1ea000000006000300470003,1ea000000009000306000100020001
1ea10000000d00100047000306000100020002,1ea100000006001000470003
1ea200000006000300470003,1ea200000009000306000100020002
1ea30000000d00100047000306000200000000,1ea300000006001000470003
1ea400000006000300470003,1ea400000009000306000200000000
1ea50000000d00100047000306000200000001,1ea500000006001000470003
1ea600000006000300470003,1ea600000009000306000200000001
1ea70000000d00100047000306000200000002,1ea700000006001000470003
1ea800000006000300470003,1ea800000009000306000200000002
1ea90000000d00100047000306000200010000,1ea900000006001000470003
1eaa00000006000300470003,1eaa00000009000306000200010000
1eab0000000d00100047000306000200010001,1eab00000006001000470003
1eac00000006000300470003,1eac00000009000306000200010001
1ead0000000d00100047000306000200010002,1ead00000006001000470003
1eae00000006000300470003,1eae00000009000306000200010002
1eaf0000000d00100047000306000200020000,1eaf00000006001000470003
1eb000000006000300470003,1eb000000009000306000200020000
1eb10000000d00100047000306000200020001,1eb100000006001000470003
1eb200000006000300470003,1eb200000009000306000200020001
1eb30000000d00100047000306000200020002,1eb300000006001000470003
1eb400000006000300470003,1eb400000009000306000200020002
1eb500000006000300480003,1eb500000009000306000200020002
1eb60000000d00100048000306000000000000,1eb600000006001000480003
1eb700000006000300480003,1eb700000009000306000000000000
1eb80000000d00100048000306000000000001,1eb800000006001000480003
1eb900000006000300480003,1eb900000009000306000000000001
1eba0000000d00100048000306000000000002,1eba00000006001000480003
1ebb00000006000300480003,1ebb00000009000306000000000002
1ebc0000000d00100048000306000000010000,1ebc00000006001000480003
1ebd00000006000300480003,1ebd00000009000306000000010000
1ebe0000000d00100048000306000000010001,1ebe00000006001000480003
1ebf00000006000300480003,1ebf00000009000306000000010001
1ec00000000d00100048000306000000010002,1ec000000006001000480003
1ec100000006000300480003,1ec100000009000306000000010002
1ec20000000d00100048000306000000020000,1ec200000006001000480003
1ec300000006000300480003,1ec300000009000306000000020000
1ec40000000d00100048000306000000020001,1ec400000006001000480003
1ec500000006000300480003,1ec500000009000306000000020001
1ec60000000d00100048000306000000020002,1ec600000006001000480003
1ec700000006000300480003,1ec700000009000306000000020002
1ec80000000d00100048000306000100000000,1ec800000006001000480003
1ec900000006000300480003,1ec900000009000306000100000000
1eca0000000d00100048000306000100000001,1eca00000006001000480003
1ecb00000006000300480003,1ecb00000009000306000100000001
1ecc0000000d00100048000306000100000002,1ecc00000006001000480003
1ecd00000006000300480003,1ecd00000009000306000100000002
1ece0000000d00100048000306000100010000,1ece00000006001000480003
1ecf00000006000300480003,1ecf00000009000306000100010000
1ed00000000d00100048000306000100010001,1ed000000006001000480003
1ed100000006000300480003,1ed100000009000306000100010001
1ed20000000d00100048000306000100010002,1ed200000006001000480003
1ed300000006000300480003,1ed300000009000306000100010002
1ed40000000d00100048000306000100020000,1ed400000006001000480003
1ed500000006000300480003,1ed500000009000306000100020000
1ed60000000d00100048000306000100020001,1ed600000006001000480003
1ed700000006000300480003,1ed700000009000306000100020001
1ed80000000d00100048000306000100020002,1ed800000006001000480003
1ed900000006000300480003,1ed900000009000306000100020002
1eda0000000d00100048000306000200000000,1eda00000006001000480003
1edb00000006000300480003,1edb00000009000306000200000000
1edc0000000d00100048000306000200000001,1edc00000006001000480003
1edd00000006000300480003,1edd00000009000306000200000001
1ede0000000d00100048000306000200000002,1ede00000006001000480003
1edf00000006000300480003,1edf00000009000306000200000002
1ee00000000d00100048000306000200010000,1ee000000006001000480003
1ee100000006000300480003,1ee100000009000306000200010000
1ee20000000d00100048000306000200010001,1ee200000006001000480003
1ee300000006000300480003,1ee300000009000306000200010001
1ee40000000d00100048000306000200010002,1ee400000006001000480003
1ee500000006000300480003,1ee500000009000306000200010002
1ee60000000d00100048000306000200020000,1ee600000006001000480003
1ee700000006000300480003,1ee700000009000306000200020000
1ee80000000d00100048000306000200020001,1ee800000006001000480003
1ee900000006000300480003,1ee900000009000306000200020001
1eea0000000d00100048000306000200020002,1eea00000006001000480003
1eeb00000006000300480003,1eeb00000009000306000200020002
1eec00000006000300490003,1eec00000009000306000200020002
1eed0000000d00100049000306000000000000,1eed00000006001000490003
1eee00000006000300490003,1eee00000009000306000000000000
1eef0000000d00100049000306000000000001,1eef00000006001000490003
1ef000000006000300490003,1ef000000009000306000000000001
1ef10000000d00100049000306000000000002,1ef100000006001000490003
1ef200000006000300490003,1ef200000009000306000000000002
1ef30000000d00100049000306000000010000,1ef300000006001000490003
1ef400000006000300490003,1ef400000009000306000000010000
1ef50000000d00100049000306000000010001,1ef500000006001000490003
1ef600000006000300490003,1ef600000009000306000000010001
1ef70000000d00100049000306000000010002,1ef700000006001000490003
1ef800000006000300490003,1ef800000009000306000000010002
1ef90000000d00100049000306000000020000,1ef900000006001000490003
1efa00000006000300490003,1efa00000009000306000000020000
1efb0000000d00100049000306000000020001,1efb00000006001000490003
1efc00000006000300490003,1efc00000009000306000000020001
1efd0000000d00100049000306000000020002,1efd00000006001000490003
1efe00000006000300490003,1efe00000009000306000000020002
1eff0000000d00100049000306000100000000,1eff00000006001000490003
1f0000000006000300490003,1f0000000009000306000100000000
1f010000000d00100049000306000100000001,1f0100000006001000490003
1f0200000006000300490003,1f0200000009000306000100000001
1f030000000d00100049000306000100000002,1f0300000006001000490003
1f0400000006000300490003,1f0400000009000306000100000002
1f050000000d00100049000306000100010000,1f0500000006001000490003
1f0600000006000300490003,1f0600000009000306000100010000
1f070000000d00100049000306000100010001,1f0700000006001000490003
1f0800000006000300490003,1f0800000009000306000100010001
1f090000000d00100049000306000100010002,1f0900000006001000490003
1f0a00000006000300490003,1f0a00000009000306000100010002
1f0b0000000d00100049000306000100020000,1f0b00000006001000490003
1f0c00000006000300490003,1f0c00000009000306000100020000
1f0d0000000d00100049000306000100020001,1f0d00000006001000490003
1f0e00000006000300490003,1f0e00000009000306000100020001
1f0f0000000d00100049000306000100020002,1f0f00000006001000490003
1f1000000006000300490003,1f1000000009000306000100020002
1f110000000d00100049000306000200000000,1f1100000006001000490003
1f1200000006000300490003,1f1200000009000306000200000000
1f130000000d00100049000306000200000001,1f1300000006001000490003
1f1400000006000300490003,1f1400000009000306000200000001
1f150000000d00100049000306000200000002,1f1500000006001000490003
1f1600000006000300490003,1f1600000009000306000200000002
1f170000000d00100049000306000200010000,1f1700000006001000490003
1f1800000006000300490003,1f1800000009000306000200010000
1f190000000d00100049000306000200010001,1f1900000006001000490003
1f1a00000006000300490003,1f1a00000009000306000200010001
1f1b0000000d00100049000306000200010002,1f1b00000006001000490003
1f1c00000006000300490003,1f1c00000009000306000200010002
1f1d0000000d00100049000306000200020000,1f1d00000006001000490003
1f1e00000006000300490003,1f1e00000009000306000200020000
1f1f0000000d00100049000306000200020001,1f1f00000006001000490003
1f2000000006000300490003,1f2000000009000306000200020001
1f210000000d00100049000306000200020002,1f2100000006001000490003
