source_text,target_text
a11f0000000d00100037000306000800040002,a11f00000006001000370003
a12000000006000300370003,a12000000009000306000800040002
a1210000000d00100037000306000800040009,a12100000006001000370003
a12200000006000300370003,a12200000009000306000800040009
a1230000000d00100037000306000900040000,a12300000006001000370003
a12400000006000300370003,a12400000009000306000900040000
a1250000000d00100037000306000900040008,a12500000006001000370003
a12600000006000300370003,a12600000009000306000900040008
a1270000000d00100037000306000900040009,a12700000006001000370003
a12800000006000300370003,a12800000009000306000900040009
a1290000000d00100037000306000000050000,a12900000006001000370003
a12a00000006000300370003,a12a00000009000306000000050000
a12b0000000d00100037000306000000050001,a12b00000006001000370003
a12c00000006000300370003,a12c00000009000306000000050001
a12d0000000d00100037000306000000050009,a12d00000006001000370003
a12e00000006000300370003,a12e00000009000306000000050009
a12f0000000d00100037000306000100050000,a12f00000006001000370003
a13000000006000300370003,a13000000009000306000100050000
a1310000000d00100037000306000100050003,a13100000006001000370003
a13200000006000300370003,a13200000009000306000100050003
a1330000000d00100037000306000100050009,a13300000006001000370003
a13400000006000300370003,a13400000009000306000100050009
a1350000000d00100037000306000200050000,a13500000006001000370003
a13600000006000300370003,a13600000009000306000200050000
a1370000000d00100037000306000200050002,a13700000006001000370003
a13800000006000300370003,a13800000009000306000200050002
a1390000000d00100037000306000200050009,a13900000006001000370003
a13a00000006000300370003,a13a00000009000306000200050009
a13b0000000d00100037000306000300050000,a13b00000006001000370003
a13c00000006000300370003,a13c00000009000306000300050000
a13d0000000d00100037000306000300050005,a13d00000006001000370003
a13e00000006000300370003,a13e00000009000306000300050005
a13f0000000d00100037000306000300050009,a13f00000006001000370003
a14000000006000300370003,a14000000009000306000300050009
a1410000000d00100037000306000400050000,a14100000006001000370003
a14200000006000300370003,a14200000009000306000400050000
a1430000000d00100037000306000400050004,a14300000006001000370003
a14400000006000300370003,a14400000009000306000400050004
a1450000000d00100037000306000400050009,a14500000006001000370003
a14600000006000300370003,a14600000009000306000400050009
a1470000000d00100037000306000500050000,a14700000006001000370003
a14800000006000300370003,a14800000009000306000500050000
a1490000000d00100037000306000500050007,a14900000006001000370003
a14a00000006000300370003,a14a00000009000306000500050007
a14b0000000d00100037000306000500050009,a14b00000006001000370003
a14c00000006000300370003,a14c00000009000306000500050009
a14d0000000d00100037000306000600050000,a14d00000006001000370003
a14e00000006000300370003,a14e00000009000306000600050000
a14f0000000d00100037000306000600050005,a14f00000006001000370003
a15000000006000300370003,a15000000009000306000600050005
a1510000000d00100037000306000600050009,a15100000006001000370003
a15200000006000300370003,a15200000009000306000600050009
a1530000000d00100037000306000700050000,a15300000006001000370003
a15400000006000300370003,a15400000009000306000700050000
a1550000000d00100037000306000700050004,a15500000006001000370003
a15600000006000300370003,a15600000009000306000700050004
a1570000000d00100037000306000700050009,a15700000006001000370003
a15800000006000300370003,a15800000009000306000700050009
a1590000000d00100037000306000800050000,a15900000006001000370003
a15a00000006000300370003,a15a00000009000306000800050000
a15b0000000d00100037000306000800050001,a15b00000006001000370003
a15c00000006000300370003,a15c00000009000306000800050001
a15d0000000d00100037000306000800050009,a15d00000006001000370003
a15e00000006000300370003,a15e00000009000306000800050009
a15f0000000d00100037000306000900050000,a15f00000006001000370003
a16000000006000300370003,a16000000009000306000900050000
a1610000000d00100037000306000900050001,a16100000006001000370003
a16200000006000300370003,a16200000009000306000900050001
a1630000000d00100037000306000900050009,a16300000006001000370003
a16400000006000300370003,a16400000009000306000900050009
a1650000000d00100037000306000000060000,a16500000006001000370003
a16600000006000300370003,a16600000009000306000000060000
a1670000000d00100037000306000000060002,a16700000006001000370003
a16800000006000300370003,a16800000009000306000000060002
a1690000000d00100037000306000000060009,a16900000006001000370003
a16a00000006000300370003,a16a00000009000306000000060009
a16b0000000d00100037000306000100060000,a16b00000006001000370003
a16c00000006000300370003,a16c00000009000306000100060000
a16d0000000d00100037000306000100060005,a16d00000006001000370003
a16e00000006000300370003,a16e00000009000306000100060005
a16f0000000d00100037000306000100060009,a16f00000006001000370003
a17000000006000300370003,a17000000009000306000100060009
a1710000000d00100037000306000200060000,a17100000006001000370003
a17200000006000300370003,a17200000009000306000200060000
a1730000000d00100037000306000200060008,a17300000006001000370003
a17400000006000300370003,a17400000009000306000200060008
a1750000000d00100037000306000200060009,a17500000006001000370003
a17600000006000300370003,a17600000009000306000200060009
a1770000000d00100037000306000300060000,a17700000006001000370003
a17800000006000300370003,a17800000009000306000300060000
a1790000000d00100037000306000300060004,a17900000006001000370003
a17a00000006000300370003,a17a00000009000306000300060004
a17b0000000d00100037000306000300060009,a17b00000006001000370003
a17c00000006000300370003,a17c00000009000306000300060009
a17d0000000d00100037000306000400060000,a17d00000006001000370003
a17e00000006000300370003,a17e00000009000306000400060000
a17f0000000d00100037000306000400060004,a17f00000006001000370003
a18000000006000300370003,a18000000009000306000400060004
a1810000000d00100037000306000400060009,a18100000006001000370003
a18200000006000300370003,a18200000009000306000400060009
a1830000000d00100037000306000500060000,a18300000006001000370003
a18400000006000300370003,a18400000009000306000500060000
a1850000000d00100037000306000500060001,a18500000006001000370003
a18600000006000300370003,a18600000009000306000500060001
a1870000000d00100037000306000500060009,a18700000006001000370003
a18800000006000300370003,a18800000009000306000500060009
a1890000000d00100037000306000600060000,a18900000006001000370003
a18a00000006000300370003,a18a00000009000306000600060000
a18b0000000d00100037000306000600060004,a18b00000006001000370003
a18c00000006000300370003,a18c00000009000306000600060004
a18d0000000d00100037000306000600060009,a18d00000006001000370003
a18e00000006000300370003,a18e00000009000306000600060009
a18f0000000d00100037000306000700060000,a18f00000006001000370003
a19000000006000300370003,a19000000009000306000700060000
a1910000000d00100037000306000700060007,a19100000006001000370003
a19200000006000300370003,a19200000009000306000700060007
a1930000000d00100037000306000700060009,a19300000006001000370003
a19400000006000300370003,a19400000009000306000700060009
a1950000000d00100037000306000800060000,a19500000006001000370003
a19600000006000300370003,a19600000009000306000800060000
a1970000000d00100037000306000800060001,a19700000006001000370003
a19800000006000300370003,a19800000009000306000800060001
a1990000000d00100037000306000800060009,a19900000006001000370003
a19a00000006000300370003,a19a00000009000306000800060009
a19b0000000d00100037000306000900060000,a19b00000006001000370003
a19c00000006000300370003,a19c00000009000306000900060000
a19d0000000d00100037000306000900060008,a19d00000006001000370003
a19e00000006000300370003,a19e00000009000306000900060008
a19f0000000d00100037000306000900060009,a19f00000006001000370003
a1a000000006000300370003,a1a000000009000306000900060009
a1a10000000d00100037000306000000070000,a1a100000006001000370003
a1a200000006000300370003,a1a200000009000306000000070000
a1a30000000d00100037000306000000070006,a1a300000006001000370003
a1a400000006000300370003,a1a400000009000306000000070006
a1a50000000d00100037000306000000070009,a1a500000006001000370003
a1a600000006000300370003,a1a600000009000306000000070009
a1a70000000d00100037000306000100070000,a1a700000006001000370003
a1a800000006000300370003,a1a800000009000306000100070000
a1a90000000d00100037000306000100070008,a1a900000006001000370003
a1aa00000006000300370003,a1aa00000009000306000100070008
a1ab0000000d00100037000306000100070009,a1ab00000006001000370003
a1ac00000006000300370003,a1ac00000009000306000100070009
a1ad0000000d00100037000306000200070000,a1ad00000006001000370003
a1ae00000006000300370003,a1ae00000009000306000200070000
a1af0000000d00100037000306000200070008,a1af00000006001000370003
a1b000000006000300370003,a1b000000009000306000200070008
a1b10000000d00100037000306000200070009,a1b100000006001000370003
a1b200000006000300370003,a1b200000009000306000200070009
a1b30000000d00100037000306000300070000,a1b300000006001000370003
a1b400000006000300370003,a1b400000009000306000300070000
a1b50000000d00100037000306000300070008,a1b500000006001000370003
a1b600000006000300370003,a1b600000009000306000300070008
a1b70000000d00100037000306000300070009,a1b700000006001000370003
a1b800000006000300370003,a1b800000009000306000300070009
a1b90000000d00100037000306000400070000,a1b900000006001000370003
a1ba00000006000300370003,a1ba00000009000306000400070000
a1bb0000000d00100037000306000400070002,a1bb00000006001000370003
a1bc00000006000300370003,a1bc00000009000306000400070002
a1bd0000000d00100037000306000400070009,a1bd00000006001000370003
a1be00000006000300370003,a1be00000009000306000400070009
a1bf0000000d00100037000306000500070000,a1bf00000006001000370003
a1c000000006000300370003,a1c000000009000306000500070000
a1c10000000d00100037000306000500070005,a1c100000006001000370003
a1c200000006000300370003,a1c200000009000306000500070005
a1c30000000d00100037000306000500070009,a1c300000006001000370003
a1c400000006000300370003,a1c400000009000306000500070009
a1c50000000d00100037000306000600070000,a1c500000006001000370003
a1c600000006000300370003,a1c600000009000306000600070000
a1c70000000d00100037000306000600070005,a1c700000006001000370003
a1c800000006000300370003,a1c800000009000306000600070005
a1c90000000d00100037000306000600070009,a1c900000006001000370003
a1ca00000006000300370003,a1ca00000009000306000600070009
a1cb0000000d00100037000306000700070000,a1cb00000006001000370003
a1cc00000006000300370003,a1cc00000009000306000700070000
a1cd0000000d00100037000306000700070001,a1cd00000006001000370003
a1ce00000006000300370003,a1ce00000009000306000700070001
a1cf0000000d00100037000306000700070009,a1cf00000006001000370003
a1d000000006000300370003,a1d000000009000306000700070009
a1d10000000d00100037000306000800070000,a1d100000006001000370003
a1d200000006000300370003,a1d200000009000306000800070000
a1d30000000d00100037000306000800070006,a1d300000006001000370003
a1d400000006000300370003,a1d400000009000306000800070006
a1d50000000d00100037000306000800070009,a1d500000006001000370003
a1d600000006000300370003,a1d600000009000306000800070009
a1d70000000d00100037000306000900070000,a1d700000006001000370003
a1d800000006000300370003,a1d800000009000306000900070000
a1d90000000d00100037000306000900070003,a1d900000006001000370003
a1da00000006000300370003,a1da00000009000306000900070003
a1db0000000d00100037000306000900070009,a1db00000006001000370003
a1dc00000006000300370003,a1dc00000009000306000900070009
a1dd0000000d00100037000306000000080000,a1dd00000006001000370003
a1de00000006000300370003,a1de00000009000306000000080000
a1df0000000d00100037000306000000080004,a1df00000006001000370003
a1e000000006000300370003,a1e000000009000306000000080004
a1e10000000d00100037000306000000080009,a1e100000006001000370003
a1e200000006000300370003,a1e200000009000306000000080009
a1e30000000d00100037000306000100080000,a1e300000006001000370003
a1e400000006000300370003,a1e400000009000306000100080000
a1e50000000d00100037000306000100080003,a1e500000006001000370003
a1e600000006000300370003,a1e600000009000306000100080003
a1e70000000d00100037000306000100080009,a1e700000006001000370003
a1e800000006000300370003,a1e800000009000306000100080009
a1e90000000d00100037000306000200080000,a1e900000006001000370003
a1ea00000006000300370003,a1ea00000009000306000200080000
a1eb0000000d00100037000306000200080007,a1eb00000006001000370003
a1ec00000006000300370003,a1ec00000009000306000200080007
a1ed0000000d00100037000306000200080009,a1ed00000006001000370003
a1ee00000006000300370003,a1ee00000009000306000200080009
a1ef0000000d00100037000306000300080000,a1ef00000006001000370003
