source_text,target_text
149f0000000b00100000000204e00d3f5d:149f00000006001000000002|14a000000006000400000002:,14a0000000070004046c7140eb
14a10000000b001000000002043bcd3f5e:14a100000006001000000002|14a200000006000400000002:,14a2000000070004042f0840ec
14a30000000b001000000002049e1b3f5e:14a300000006001000000002|14a400000006000400000002:,14a400000007000404003940ed
14a50000000b0010000000020400693f5f:14a500000006001000000002|14a600000006000400000002:,14a600000007000404d22540ed
14a70000000b001000000002045c293f5f:14a700000006001000000002|14a800000006000400000002:,14a80000000700040496ba40ee
14a90000000b00100000000204be773f5f:14a900000006001000000002|14aa00000006000400000002:,14aa000000070004046a0e40ef
14ab0000000b0010000000020420c53f60:14ab00000006001000000002|14ac00000006000400000002:,14ac000000070004043e1a40f0
14ad0000000b001000000002047c853f60:14ad00000006001000000002|14ae00000006000400000002:,14ae0000000700040404ae40f1
14af0000000b00100000000204ded33f60:14af00000006001000000002|14b000000006000400000002:,14b000000007000404da2a40f1
14b10000000b0010000000020441203f61:14b100000006001000000002|14b200000006000400000002:,14b200000007000404b05e40f2
14b30000000b001000000002049ce03f61:14b300000006001000000002|14b400000006000400000002:,14b40000000700040478f840f3
14b50000000b00100000000204ff2e3f61:14b500000006001000000002|14b600000006000400000002:,14b600000007000404509c40f4
14b70000000b001000000002045aee3f62:14b700000006001000000002|14b800000006000400000002:,14b8000000070004041a8f40f5
14b90000000b00100000000204bd3c3f62:14b900000006001000000002|14ba00000006000400000002:,14ba00000007000404f3a840f5
14bb0000000b001000000002041f8a3f63:14bb00000006001000000002|14bc00000006000400000002:,14bc00000007000404cd8240f6
14bd0000000b001000000002047b4a3f63:14bd00000006001000000002|14be00000006000400000002:,14be00000007000404997f40f7
14bf0000000b00100000000204dd983f63:14bf00000006001000000002|14c000000006000400000002:,14c00000000700040474cf40f8
14c10000000b001000000002043fe63f64:14c100000006001000000002|14c200000006000400000002:,14c20000000700040450e040f9
14c30000000b001000000002049ba63f64:14c300000006001000000002|14c400000006000400000002:,14c4000000070004041ef540fa
14c50000000b00100000000204fdf43f64:14c500000006001000000002|14c600000006000400000002:,14c600000007000404fc7c40fa
14c70000000b0010000000020460423f65:14c700000006001000000002|14c800000006000400000002:,14c800000007000404dacc40fb
14c90000000b00100000000204bc023f65:14c900000006001000000002|14ca00000006000400000002:,14ca00000007000404aafa40fc
14cb0000000b001000000002041e4f3f66:14cb00000006001000000002|14cc00000006000400000002:,14cc000000070004048ac240fd
14cd0000000b00100000000204809d3f66:14cd00000006001000000002|14ce00000006000400000002:,14ce000000070004046b5540fe
14cf0000000b00100000000204dc5d3f66:14cf00000006001000000002|14d000000006000400000002:,14d0000000070004043da240ff
14d10000000b001000000002043eab3f67:14d100000006001000000002|14d200000006000400000002:,14d2000000070004040fd94100
14d30000000b00100000000204a0f93f67:14d300000006001000000002|14d400000006000400000002:,14d40000000700040481474100
14d50000000b00100000000204fcb93f67:14d500000006001000000002|14d600000006000400000002:,14d600000007000404eb804100
14d70000000b001000000002045f073f68:14d700000006001000000002|14d800000006000400000002:,14d8000000070004045dae4101
14d90000000b00100000000204c1553f68:14d900000006001000000002|14da00000006000400000002:,14da00000007000404d0444101
14db0000000b001000000002041d153f69:14db00000006001000000002|14dc00000006000400000002:,14dc000000070004043b924102
14dd0000000b001000000002047f633f69:14dd00000006001000000002|14de00000006000400000002:,14de00000007000404aeec4102
14df0000000b00100000000204e1b13f69:14df00000006001000000002|14e000000006000400000002:,14e00000000700040422aa4103
14e10000000b001000000002043d713f6a:14e100000006001000000002|14e200000006000400000002:,14e2000000070004048f0f4103
14e30000000b001000000002049fbe3f6a:14e300000006001000000002|14e400000006000400000002:,14e40000000700040403944104
14e50000000b00100000000204fb7f3f6a:14e500000006001000000002|14e600000006000400000002:,14e60000000700040470b64104
14e70000000b001000000002045dcc3f6b:14e700000006001000000002|14e800000006000400000002:,14e800000007000404e6024104
14e90000000b00100000000204c01a3f6b:14e900000006001000000002|14ea00000006000400000002:,14ea000000070004045bb74105
14eb0000000b001000000002041bda3f6c:14eb00000006001000000002|14ec00000006000400000002:,14ec00000007000404c9f34105
14ed0000000b001000000002047e283f6c:14ed00000006001000000002|14ee00000006000400000002:,14ee0000000700040440734106
14ef0000000b00100000000204e0763f6c:14ef00000006001000000002|14f000000006000400000002:,14f000000007000404b75d4106
14f10000000b001000000002043c363f6d:14f100000006001000000002|14f200000006000400000002:,14f20000000700040426b64107
14f30000000b001000000002049e843f6d:14f300000006001000000002|14f400000006000400000002:,14f4000000070004049e6b4107
14f50000000b0010000000020400d23f6e:14f500000006001000000002|14f600000006000400000002:,14f600000007000404168b4108
14f70000000b001000000002045c923f6e:14f700000006001000000002|14f800000006000400000002:,14f80000000700040487084108
14f90000000b00100000000204bee03f6e:14f900000006001000000002|14fa00000006000400000002:,14fa00000007000404fff44108
14fb0000000b00100000000204212d3f6f:14fb00000006001000000002|14fc00000006000400000002:,14fc00000007000404794d4109
14fd0000000b001000000002047cee3f6f:14fd00000006001000000002|14fe00000006000400000002:,14fe00000007000404eaef4109
14ff0000000b00100000000204df3b3f6f:14ff00000006001000000002|150000000006000400000002:,1500000000070004046516410a
15010000000b0010000000020441893f70:150100000006001000000002|150200000006000400000002:,150200000007000404dfab410a
15030000000b001000000002049d493f70:150300000006001000000002|150400000006000400000002:,1504000000070004045275410b
15050000000b00100000000204ff973f70:150500000006001000000002|150600000006000400000002:,150600000007000404cddb410b
15070000000b0010000000020461e53f71:150700000006001000000002|150800000006000400000002:,15080000000700040449af410c
15090000000b00100000000204bda53f71:150900000006001000000002|150a00000006000400000002:,150a00000007000404bda5410c
150b0000000b001000000002041ff33f72:150b00000006001000000002|150c00000006000400000002:,150c000000070004043a4c410d
150d0000000b0010000000020482413f72:150d00000006001000000002|150e00000006000400000002:,150e00000007000404b764410d
150f0000000b00100000000204de013f72:150f00000006001000000002|151000000006000400000002:,1510000000070004042c88410e
15110000000b00100000000204404f3f73:151100000006001000000002|151200000006000400000002:,151200000007000404aa76410e
15130000000b001000000002049c0f3f73:151300000006001000000002|151400000006000400000002:,1514000000070004042060410f
15150000000b00100000000204fe5d3f73:151500000006001000000002|151600000006000400000002:,1516000000070004049f27410f
15170000000b0010000000020460aa3f74:151700000006001000000002|151800000006000400000002:,1518000000070004041e5b4110
15190000000b00100000000204bc6a3f74:151900000006001000000002|151a00000006000400000002:,151a00000007000404957b4110
151b0000000b001000000002041eb83f75:151b00000006001000000002|151c00000006000400000002:,151c00000007000404158c4111
151d0000000b0010000000020481063f75:151d00000006001000000002|151e00000006000400000002:,151e00000007000404960b4111
151f0000000b00100000000204dcc63f75:151f00000006001000000002|152000000006000400000002:,1520000000070004040e624112
15210000000b001000000002043f143f76:152100000006001000000002|152200000006000400000002:,1522000000070004048fc04112
15230000000b00100000000204a1623f76:152300000006001000000002|152400000006000400000002:,15240000000700040411914113
15250000000b00100000000204fd223f76:152500000006001000000002|152600000006000400000002:,1526000000070004048b204113
15270000000b001000000002045f703f77:152700000006001000000002|152800000006000400000002:,1528000000070004040dcf4114
15290000000b00100000000204c1be3f77:152900000006001000000002|152a00000006000400000002:,152a0000000700040490f34114
152b0000000b001000000002041d7e3f78:152b00000006001000000002|152c00000006000400000002:,152c000000070004040bc04115
152d0000000b001000000002047fcc3f78:152d00000006001000000002|152e00000006000400000002:,152e000000070004048fc24115
152f0000000b00100000000204e2193f78:152f00000006001000000002|153000000006000400000002:,153000000007000404143b4116
15310000000b001000000002043dd93f79:153100000006001000000002|153200000006000400000002:,15320000000700040490474116
15330000000b00100000000204a0273f79:153300000006001000000002|153400000006000400000002:,15340000000700040415a34117
15350000000b0010000000020402753f7a:153500000006001000000002|153600000006000400000002:,1536000000070004049b764117
15370000000b001000000002045e353f7a:153700000006001000000002|153800000006000400000002:,15380000000700040418c74118
15390000000b00100000000204c0833f7a:153900000006001000000002|153a00000006000400000002:,153a000000070004049f7c4118
153b0000000b0010000000020422d13f7b:153b00000006001000000002|153c00000006000400000002:,153c0000000700040426ac4119
153d0000000b001000000002047e913f7b:153d00000006001000000002|153e00000006000400000002:,153e00000007000404a5444119
153f0000000b00100000000204e0df3f7b:153f00000006001000000002|154000000006000400000002:,1540000000070004042d58411a
15410000000b001000000002043c9f3f7c:154100000006001000000002|154200000006000400000002:,154200000007000404acc9411a
15430000000b001000000002049eed3f7c:154300000006001000000002|154400000006000400000002:,15440000000700040435ca411b
15450000000b00100000000204013b3f7d:154500000006001000000002|154600000006000400000002:,154600000007000404bf44411b
15470000000b001000000002045cfb3f7d:154700000006001000000002|154800000006000400000002:,1548000000070004043fff411c
15490000000b00100000000204bf483f7d:154900000006001000000002|154a00000006000400000002:,154a00000007000404ca64411c
154b0000000b0010000000020421963f7e:154b00000006001000000002|154c00000006000400000002:,154c000000070004045542411d
154d0000000b001000000002047d563f7e:154d00000006001000000002|154e00000006000400000002:,154e00000007000404d74f411d
154f0000000b00100000000204dfa43f7e:154f00000006001000000002|155000000006000400000002:,155000000007000404631e411e
15510000000b0010000000020441f23f7f:155100000006001000000002|155200000006000400000002:,155200000007000404ef68411e
15530000000b001000000002049db23f7f:155300000006001000000002|155400000006000400000002:,15540000000700040472c5411f
15550000000b0010000000020400003f80:155500000006001000000002|155600000006000400000002:,15560000000700040400004120
15570000000b0010000000020431273f80:155700000006001000000002|155800000006000400000002:,1558000000070004048db84120
15590000000b001000000002045f073f80:155900000006001000000002|155a00000006000400000002:,155a00000007000404126c4121
155b0000000b00100000000204902e3f80:155b00000006001000000002|155c00000006000400000002:,155c00000007000404a1174121
155d0000000b00100000000204c1553f80:155d00000006001000000002|155e00000006000400000002:,155e0000000700040430414122
155f0000000b00100000000204ef353f80:155f00000006001000000002|156000000006000400000002:,156000000007000404b6514122
15610000000b00100000000204205c3f81:156100000006001000000002|156200000006000400000002:,156200000007000404466e4123
15630000000b0010000000020451833f81:156300000006001000000002|156400000006000400000002:,156400000007000404d70c4123
15650000000b001000000002047f633f81:156500000006001000000002|156600000006000400000002:,1566000000070004045e7a4124
15670000000b00100000000204b08a3f81:156700000006001000000002|156800000006000400000002:,156800000007000404f0114124
15690000000b00100000000204e1b13f81:156900000006001000000002|156a00000006000400000002:,156a0000000700040482264125
156b0000000b001000000002040f913f82:156b00000006001000000002|156c00000006000400000002:,156c000000070004040af54126
156d0000000b0010000000020440b83f82:156d00000006001000000002|156e00000006000400000002:,156e000000070004049e074126
156f0000000b001000000002046e983f82:156f00000006001000000002|157000000006000400000002:,15700000000700040427c04127
15710000000b001000000002049fbe3f82:157100000006001000000002|157200000006000400000002:,157200000007000404bbca4127
15730000000b00100000000204d0e53f82:157300000006001000000002|157400000006000400000002:,157400000007000404505b4128
15750000000b00100000000204fec53f82:157500000006001000000002|157600000006000400000002:,157600000007000404db7c4128
15770000000b001000000002042fec3f83:157700000006001000000002|157800000006000400000002:,15780000000700040471094129
15790000000b0010000000020461133f83:157900000006001000000002|157a00000006000400000002:,157a00000007000404071e412a
157b0000000b001000000002048ef33f83:157b00000006001000000002|157c00000006000400000002:,157c0000000700040493a9412a
157d0000000b00100000000204c01a3f83:157d00000006001000000002|157e00000006000400000002:,157e000000070004042ac0412b
157f0000000b00100000000204f1413f83:157f00000006001000000002|158000000006000400000002:,158000000007000404c259412b
15810000000b001000000002041f213f84:158100000006001000000002|158200000006000400000002:,1582000000070004045053412c
15830000000b0010000000020450483f84:158300000006001000000002|158400000006000400000002:,158400000007000404e8f3412c
15850000000b00100000000204816f3f84:158500000006001000000002|158600000006000400000002:,158600000007000404821b412d
15870000000b00100000000204af4f3f84:158700000006001000000002|158800000006000400000002:,1588000000070004041183412e
15890000000b00100000000204e0763f84:158900000006001000000002|158a00000006000400000002:,158a00000007000404abb1412e
158b0000000b00100000000204119d3f85:158b00000006001000000002|158c00000006000400000002:,158c000000070004044668412f
158d0000000b001000000002043f7d3f85:158d00000006001000000002|158e00000006000400000002:,158e00000007000404d749412f
