source_text,target_text
069000000006000400000002:06900000000700040400003f80|06910000000b00100000000204ae00474a:,069100000006001000000002
06910000000b00100000000204ae00474a:069100000006001000000002|069200000006000400000002:,06920000000700040400003f80
069200000006000400000002:06920000000700040400003f80|06930000000b001000000002042c0046ec:,069300000006001000000002
06930000000b001000000002042c0046ec:069300000006001000000002|069400000006000400000002:,06940000000700040400003f80
069400000006000400000002:06940000000700040400003f80|06950000000b00100000000204580045b8:,069500000006001000000002
06950000000b00100000000204580045b8:069500000006001000000002|069600000006000400000002:,06960000000700040400003f80
069600000006000400000002:06960000000700040400003f80|06970000000b0010000000020480004701:,069700000006001000000002
06970000000b0010000000020480004701:069700000006001000000002|069800000006000400000002:,06980000000700040400003f80
069800000006000400000002:06980000000700040400003f80|06990000000b0010000000020446004707:,069900000006001000000002
06990000000b0010000000020446004707:069900000006001000000002|069a00000006000400000002:,069a0000000700040400003f80
069a00000006000400000002:069a0000000700040400003f80|069b0000000b0010000000020426004686:,069b00000006001000000002
069b0000000b0010000000020426004686:069b00000006001000000002|069c00000006000400000002:,069c0000000700040400003f80
069c00000006000400000002:069c0000000700040400003f80|069d0000000b001000000002044c004704:,069d00000006001000000002
069d0000000b001000000002044c004704:069d00000006001000000002|069e00000006000400000002:,069e0000000700040400003f80
069e00000006000400000002:069e0000000700040400003f80|069f0000000b0010000000020413004707:,069f00000006001000000002
069f0000000b0010000000020413004707:069f00000006001000000002|06a000000006000400000002:,06a00000000700040400003f80
06a000000006000400000002:06a00000000700040400003f80|06a10000000b0010000000020402004714:,06a100000006001000000002
06a10000000b0010000000020402004714:06a100000006001000000002|06a200000006000400000002:,06a20000000700040400003f80
06a200000006000400000002:06a20000000700040400003f80|06a30000000b00100000000204d800474c:,06a300000006001000000002
06a30000000b00100000000204d800474c:06a300000006001000000002|06a400000006000400000002:,06a40000000700040400003f80
06a400000006000400000002:06a40000000700040400003f80|06a50000000b00100000000204ce00474e:,06a500000006001000000002
06a50000000b00100000000204ce00474e:06a500000006001000000002|06a600000006000400000002:,06a60000000700040400003f80
06a600000006000400000002:06a60000000700040400003f80|06a70000000b00100000000204360046a6:,06a700000006001000000002
06a70000000b00100000000204360046a6:06a700000006001000000002|06a800000006000400000002:,06a80000000700040400003f80
06a800000006000400000002:06a80000000700040400003f80|06a90000000b0010000000020412004724:,06a900000006001000000002
06a90000000b0010000000020412004724:06a900000006001000000002|06aa00000006000400000002:,06aa0000000700040400003f80
06aa00000006000400000002:06aa0000000700040400003f80|06ab0000000b00100000000204520046e9:,06ab00000006001000000002
06ab0000000b00100000000204520046e9:06ab00000006001000000002|06ac00000006000400000002:,06ac0000000700040400003f80
06ac00000006000400000002:06ac0000000700040400003f80|06ad0000000b001000000002046800458d:,06ad00000006001000000002
06ad0000000b001000000002046800458d:06ad00000006001000000002|06ae00000006000400000002:,06ae0000000700040400003f80
06ae00000006000400000002:06ae0000000700040400003f80|06af0000000b001000000002047c004657:,06af00000006001000000002
06af0000000b001000000002047c004657:06af00000006001000000002|06b000000006000400000002:,06b00000000700040400003f80
06b000000006000400000002:06b00000000700040400003f80|06b10000000b001000000002045c00461e:,06b100000006001000000002
06b10000000b001000000002045c00461e:06b100000006001000000002|06b200000006000400000002:,06b20000000700040400003f80
06b200000006000400000002:06b20000000700040400003f80|06b30000000b00100000000204a2004759:,06b300000006001000000002
06b30000000b00100000000204a2004759:06b300000006001000000002|06b400000006000400000002:,06b40000000700040400003f80
06b400000006000400000002:06b40000000700040400003f80|06b50000000b00100000000204b00045ad:,06b500000006001000000002
06b50000000b00100000000204b00045ad:06b500000006001000000002|06b600000006000400000002:,06b60000000700040400003f80
06b600000006000400000002:06b60000000700040400003f80|06b70000000b001000000002044a00468e:,06b700000006001000000002
06b70000000b001000000002044a00468e:06b700000006001000000002|06b800000006000400000002:,06b80000000700040400003f80
06b800000006000400000002:06b80000000700040400003f80|06b90000000b001000000002049000459e:,06b900000006001000000002
06b90000000b001000000002049000459e:06b900000006001000000002|06ba00000006000400000002:,06ba0000000700040400003f80
06ba00000006000400000002:06ba0000000700040400003f80|06bb0000000b00100000000204f1004741:,06bb00000006001000000002
06bb0000000b00100000000204f1004741:06bb00000006001000000002|06bc00000006000400000002:,06bc0000000700040400003f80
06bc00000006000400000002:06bc0000000700040400003f80|06bd0000000b0010000000020448004674:,06bd00000006001000000002
06bd0000000b0010000000020448004674:06bd00000006001000000002|06be00000006000400000002:,06be0000000700040400003f80
06be00000006000400000002:06be0000000700040400003f80|06bf0000000b0010000000020460004557:,06bf00000006001000000002
06bf0000000b0010000000020460004557:06bf00000006001000000002|06c000000006000400000002:,06c00000000700040400003f80
06c000000006000400000002:06c00000000700040400003f80|06c10000000b00100000000204b20046ed:,06c100000006001000000002
06c10000000b00100000000204b20046ed:06c100000006001000000002|06c200000006000400000002:,06c20000000700040400003f80
06c200000006000400000002:06c20000000700040400003f80|06c30000000b001000000002049800476a:,06c300000006001000000002
06c30000000b001000000002049800476a:06c300000006001000000002|06c400000006000400000002:,06c40000000700040400003f80
06c400000006000400000002:06c40000000700040400003f80|06c50000000b00100000000204bd004770:,06c500000006001000000002
06c50000000b00100000000204bd004770:06c500000006001000000002|06c600000006000400000002:,06c60000000700040400003f80
06c600000006000400000002:06c60000000700040400003f80|06c70000000b00100000000204780046f6:,06c700000006001000000002
06c70000000b00100000000204780046f6:06c700000006001000000002|06c800000006000400000002:,06c80000000700040400003f80
06c800000006000400000002:06c80000000700040400003f80|06c90000000b0010000000020466004685:,06c900000006001000000002
06c90000000b0010000000020466004685:06c900000006001000000002|06ca00000006000400000002:,06ca0000000700040400003f80
06ca00000006000400000002:06ca0000000700040400003f80|06cb0000000b001000000002041c0046b9:,06cb00000006001000000002
06cb0000000b001000000002041c0046b9:06cb00000006001000000002|06cc00000006000400000002:,06cc0000000700040400003f80
06cc00000006000400000002:06cc0000000700040400003f80|06cd0000000b001000000002048600468c:,06cd00000006001000000002
06cd0000000b001000000002048600468c:06cd00000006001000000002|06ce00000006000400000002:,06ce0000000700040400003f80
06ce00000006000400000002:06ce0000000700040400003f80|06cf0000000b00100000000204660046ea:,06cf00000006001000000002
06cf0000000b00100000000204660046ea:06cf00000006001000000002|06d000000006000400000002:,06d00000000700040400003f80
06d000000006000400000002:06d00000000700040400003f80|06d10000000b0010000000020425004729:,06d100000006001000000002
06d10000000b0010000000020425004729:06d100000006001000000002|06d200000006000400000002:,06d20000000700040400003f80
06d200000006000400000002:06d20000000700040400003f80|06d30000000b0010000000020404004746:,06d300000006001000000002
06d30000000b0010000000020404004746:06d300000006001000000002|06d400000006000400000002:,06d40000000700040400003f80
06d400000006000400000002:06d40000000700040400003f80|06d50000000b001000000002040f004763:,06d500000006001000000002
06d50000000b001000000002040f004763:06d500000006001000000002|06d600000006000400000002:,06d60000000700040400003f80
06d600000006000400000002:06d60000000700040400003f80|06d70000000b001000000002045c00466c:,06d700000006001000000002
06d70000000b001000000002045c00466c:06d700000006001000000002|06d800000006000400000002:,06d80000000700040400003f80
06d800000006000400000002:06d80000000700040400003f80|06d90000000b0010000000020470004762:,06d900000006001000000002
06d90000000b0010000000020470004762:06d900000006001000000002|06da00000006000400000002:,06da0000000700040400003f80
06da00000006000400000002:06da0000000700040400003f80|06db0000000b00100000000204a200470d:,06db00000006001000000002
06db0000000b00100000000204a200470d:06db00000006001000000002|06dc00000006000400000002:,06dc0000000700040400003f80
06dc00000006000400000002:06dc0000000700040400003f80|06dd0000000b0010000000020481004721:,06dd00000006001000000002
06dd0000000b0010000000020481004721:06dd00000006001000000002|06de00000006000400000002:,06de0000000700040400003f80
06de00000006000400000002:06de0000000700040400003f80|06df0000000b00100000000204a0004776:,06df00000006001000000002
06df0000000b00100000000204a0004776:06df00000006001000000002|06e000000006000400000002:,06e00000000700040400003f80
06e000000006000400000002:06e00000000700040400003f80|06e10000000b0010000000020445004757:,06e100000006001000000002
06e10000000b0010000000020445004757:06e100000006001000000002|06e200000006000400000002:,06e20000000700040400003f80
06e200000006000400000002:06e20000000700040400003f80|06e30000000b0010000000020465004747:,06e300000006001000000002
06e30000000b0010000000020465004747:06e300000006001000000002|06e400000006000400000002:,06e40000000700040400003f80
06e400000006000400000002:06e40000000700040400003f80|06e50000000b0010000000020498004669:,06e500000006001000000002
06e50000000b0010000000020498004669:06e500000006001000000002|06e600000006000400000002:,06e60000000700040400003f80
06e600000006000400000002:06e60000000700040400003f80|06e70000000b00100000000204e40046a6:,06e700000006001000000002
06e70000000b00100000000204e40046a6:06e700000006001000000002|06e800000006000400000002:,06e80000000700040400003f80
06e800000006000400000002:06e80000000700040400003f80|06e90000000b0010000000020420004522:,06e900000006001000000002
06e90000000b0010000000020420004522:06e900000006001000000002|06ea00000006000400000002:,06ea0000000700040400003f80
06ea00000006000400000002:06ea0000000700040400003f80|06eb0000000b00100000000204c000471d:,06eb00000006001000000002
06eb0000000b00100000000204c000471d:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040400003f80
06ec00000006000400000002:06ec0000000700040400003f80|06ed0000000b00100000000204b40046b0:,06ed00000006001000000002
06ed0000000b00100000000204b40046b0:06ed00000006001000000002|06ee00000006000400000002:,06ee0000000700040400003f80
06ee00000006000400000002:06ee0000000700040400003f80|06ef0000000b0010000000020439004716:,06ef00000006001000000002
06ef0000000b0010000000020439004716:06ef00000006001000000002|06f000000006000400000002:,06f00000000700040400003f80
06f000000006000400000002:06f00000000700040400003f80|06f10000000b001000000002044200475a:,06f100000006001000000002
06f10000000b001000000002044200475a:06f100000006001000000002|06f200000006000400000002:,06f20000000700040400003f80
06f200000006000400000002:06f20000000700040400003f80|06f30000000b00100000000204940046a8:,06f300000006001000000002
06f30000000b00100000000204940046a8:06f300000006001000000002|06f400000006000400000002:,06f40000000700040400003f80
06f400000006000400000002:06f40000000700040400003f80|06f50000000b001000000002049c0046d5:,06f500000006001000000002
06f50000000b001000000002049c0046d5:06f500000006001000000002|06f600000006000400000002:,06f60000000700040400003f80
06f600000006000400000002:06f60000000700040400003f80|06f70000000b00100000000204b60046f3:,06f700000006001000000002
06f70000000b00100000000204b60046f3:06f700000006001000000002|06f800000006000400000002:,06f80000000700040400003f80
06f800000006000400000002:06f80000000700040400003f80|06f90000000b00100000000204c000464a:,06f900000006001000000002
