source_text,target_text
13e10000001700100000000810000700000034000000210000ffd0ffff:13e100000006001000000008|13e200000006000400000004:,13e20000000b00040800000000fffaffff
13e30000001700100000000810000700000034000000210000ffdeffff:13e300000006001000000008|13e400000006000400000004:,13e40000000b0004080000c000fffbffff
13e50000001700100000000810000700000034000000210000ffecffff:13e500000006001000000008|13e600000006000400000004:,13e60000000b00040800008000fffdffff
13e70000001700100000000810000700000034000000210000fffaffff:13e700000006001000000008|13e800000006000400000004:,13e80000000b00040800004000ffffffff
13e9000000170010000000081000070000003400000021000000080000:13e900000006001000000008|13ea00000006000400000004:,13ea0000000b000408000000009a0040b0
13eb000000170010000000081000070000003400000021000000160000:13eb00000006001000000008|13ec00000006000400000004:,13ec0000000b000408000000009a0040b0
13ed000000170010000000081000070000003400000021000000240000:13ed00000006001000000008|13ee00000006000400000004:,13ee0000000b000408000000009a0040b0
13ef000000170010000000081000070000003400000021000000320000:13ef00000006001000000008|13f000000006000400000004:,13f00000000b000408000000009a0040b0
13f100000017001000000008100007000000340000002f0000ffd0ffff:13f100000006001000000008|13f200000006000400000004:,13f20000000b00040800000000fffaffff
13f300000017001000000008100007000000340000002f0000ffdeffff:13f300000006001000000008|13f400000006000400000004:,13f40000000b0004080000c000fffbffff
13f500000017001000000008100007000000340000002f0000ffecffff:13f500000006001000000008|13f600000006000400000004:,13f60000000b00040800008000fffdffff
13f700000017001000000008100007000000340000002f0000fffaffff:13f700000006001000000008|13f800000006000400000004:,13f80000000b00040800004000ffffffff
13f900000017001000000008100007000000340000002f000000080000:13f900000006001000000008|13fa00000006000400000004:,13fa0000000b000408000000009a0040b0
13fb00000017001000000008100007000000340000002f000000160000:13fb00000006001000000008|13fc00000006000400000004:,13fc0000000b000408000000009a0040b0
13fd00000017001000000008100007000000340000002f000000240000:13fd00000006001000000008|13fe00000006000400000004:,13fe0000000b000408000000009a0040b0
13ff00000017001000000008100007000000340000002f000000320000:13ff00000006001000000008|140000000006000400000004:,14000000000b000408000000009a0040b0
1401000000170010000000081000150000ffd2ffffffcdffffffd0ffff:140100000006001000000008|140200000006000400000004:,14020000000b00040800000000fffaffff
1403000000170010000000081000150000ffd2ffffffcdffffffdeffff:140300000006001000000008|140400000006000400000004:,14040000000b0004080000c000fffbffff
1405000000170010000000081000150000ffd2ffffffcdffffffecffff:140500000006001000000008|140600000006000400000004:,14060000000b00040800008000fffdffff
1407000000170010000000081000150000ffd2ffffffcdfffffffaffff:140700000006001000000008|140800000006000400000004:,14080000000b00040800004000ffffffff
1409000000170010000000081000150000ffd2ffffffcdffff00080000:140900000006001000000008|140a00000006000400000004:,140a0000000b000408000000009a0040b0
140b000000170010000000081000150000ffd2ffffffcdffff00160000:140b00000006001000000008|140c00000006000400000004:,140c0000000b000408000000009a0040b0
140d000000170010000000081000150000ffd2ffffffcdffff00240000:140d00000006001000000008|140e00000006000400000004:,140e0000000b000408000000009a0040b0
140f000000170010000000081000150000ffd2ffffffcdffff00320000:140f00000006001000000008|141000000006000400000004:,14100000000b000408000000009a0040b0
1411000000170010000000081000150000ffd2ffffffdbffffffd0ffff:141100000006001000000008|141200000006000400000004:,14120000000b00040800000000fffaffff
1413000000170010000000081000150000ffd2ffffffdbffffffdeffff:141300000006001000000008|141400000006000400000004:,14140000000b0004080000c000fffbffff
1415000000170010000000081000150000ffd2ffffffdbffffffecffff:141500000006001000000008|141600000006000400000004:,14160000000b00040800008000fffdffff
1417000000170010000000081000150000ffd2ffffffdbfffffffaffff:141700000006001000000008|141800000006000400000004:,14180000000b00040800004000ffffffff
1419000000170010000000081000150000ffd2ffffffdbffff00080000:141900000006001000000008|141a00000006000400000004:,141a0000000b000408000000009a0040b0
141b000000170010000000081000150000ffd2ffffffdbffff00160000:141b00000006001000000008|141c00000006000400000004:,141c0000000b000408000000009a0040b0
141d000000170010000000081000150000ffd2ffffffdbffff00240000:141d00000006001000000008|141e00000006000400000004:,141e0000000b000408000000009a0040b0
141f000000170010000000081000150000ffd2ffffffdbffff00320000:141f00000006001000000008|142000000006000400000004:,14200000000b000408000000009a0040b0
1421000000170010000000081000150000ffd2ffffffe9ffffffd0ffff:142100000006001000000008|142200000006000400000004:,14220000000b00040800000000fffaffff
1423000000170010000000081000150000ffd2ffffffe9ffffffdeffff:142300000006001000000008|142400000006000400000004:,14240000000b0004080000c000fffbffff
1425000000170010000000081000150000ffd2ffffffe9ffffffecffff:142500000006001000000008|142600000006000400000004:,14260000000b00040800008000fffdffff
1427000000170010000000081000150000ffd2ffffffe9fffffffaffff:142700000006001000000008|142800000006000400000004:,14280000000b00040800004000ffffffff
1429000000170010000000081000150000ffd2ffffffe9ffff00080000:142900000006001000000008|142a00000006000400000004:,142a0000000b000408000000009a0040b0
142b000000170010000000081000150000ffd2ffffffe9ffff00160000:142b00000006001000000008|142c00000006000400000004:,142c0000000b000408000000009a0040b0
142d000000170010000000081000150000ffd2ffffffe9ffff00240000:142d00000006001000000008|142e00000006000400000004:,142e0000000b000408000000009a0040b0
142f000000170010000000081000150000ffd2ffffffe9ffff00320000:142f00000006001000000008|143000000006000400000004:,14300000000b000408000000009a0040b0
1431000000170010000000081000150000ffd2fffffff7ffffffd0ffff:143100000006001000000008|143200000006000400000004:,14320000000b00040800000000fffaffff
1433000000170010000000081000150000ffd2fffffff7ffffffdeffff:143300000006001000000008|143400000006000400000004:,14340000000b0004080000c000fffbffff
1435000000170010000000081000150000ffd2fffffff7ffffffecffff:143500000006001000000008|143600000006000400000004:,14360000000b00040800008000fffdffff
1437000000170010000000081000150000ffd2fffffff7fffffffaffff:143700000006001000000008|143800000006000400000004:,14380000000b00040800004000ffffffff
1439000000170010000000081000150000ffd2fffffff7ffff00080000:143900000006001000000008|143a00000006000400000004:,143a0000000b000408000000009a0040b0
143b000000170010000000081000150000ffd2fffffff7ffff00160000:143b00000006001000000008|143c00000006000400000004:,143c0000000b000408000000009a0040b0
143d000000170010000000081000150000ffd2fffffff7ffff00240000:143d00000006001000000008|143e00000006000400000004:,143e0000000b000408000000009a0040b0
143f000000170010000000081000150000ffd2fffffff7ffff00320000:143f00000006001000000008|144000000006000400000004:,14400000000b000408000000009a0040b0
1441000000170010000000081000150000ffd2ffff00050000ffd0ffff:144100000006001000000008|144200000006000400000004:,14420000000b00040800000000fffaffff
1443000000170010000000081000150000ffd2ffff00050000ffdeffff:144300000006001000000008|144400000006000400000004:,14440000000b0004080000c000fffbffff
1445000000170010000000081000150000ffd2ffff00050000ffecffff:144500000006001000000008|144600000006000400000004:,14460000000b00040800008000fffdffff
1447000000170010000000081000150000ffd2ffff00050000fffaffff:144700000006001000000008|144800000006000400000004:,14480000000b00040800004000ffffffff
1449000000170010000000081000150000ffd2ffff0005000000080000:144900000006001000000008|144a00000006000400000004:,144a0000000b000408000000009a0040b0
144b000000170010000000081000150000ffd2ffff0005000000160000:144b00000006001000000008|144c00000006000400000004:,144c0000000b000408000000009a0040b0
144d000000170010000000081000150000ffd2ffff0005000000240000:144d00000006001000000008|144e00000006000400000004:,144e0000000b000408000000009a0040b0
144f000000170010000000081000150000ffd2ffff0005000000320000:144f00000006001000000008|145000000006000400000004:,14500000000b000408000000009a0040b0
1451000000170010000000081000150000ffd2ffff00130000ffd0ffff:145100000006001000000008|145200000006000400000004:,14520000000b00040800000000fffaffff
1453000000170010000000081000150000ffd2ffff00130000ffdeffff:145300000006001000000008|145400000006000400000004:,14540000000b0004080000c000fffbffff
1455000000170010000000081000150000ffd2ffff00130000ffecffff:145500000006001000000008|145600000006000400000004:,14560000000b00040800008000fffdffff
1457000000170010000000081000150000ffd2ffff00130000fffaffff:145700000006001000000008|145800000006000400000004:,14580000000b00040800004000ffffffff
1459000000170010000000081000150000ffd2ffff0013000000080000:145900000006001000000008|145a00000006000400000004:,145a0000000b000408000000009a0040b0
145b000000170010000000081000150000ffd2ffff0013000000160000:145b00000006001000000008|145c00000006000400000004:,145c0000000b000408000000009a0040b0
145d000000170010000000081000150000ffd2ffff0013000000240000:145d00000006001000000008|145e00000006000400000004:,145e0000000b000408000000009a0040b0
145f000000170010000000081000150000ffd2ffff0013000000320000:145f00000006001000000008|146000000006000400000004:,14600000000b000408000000009a0040b0
1461000000170010000000081000150000ffd2ffff00210000ffd0ffff:146100000006001000000008|146200000006000400000004:,14620000000b00040800000000fffaffff
1463000000170010000000081000150000ffd2ffff00210000ffdeffff:146300000006001000000008|146400000006000400000004:,14640000000b0004080000c000fffbffff
1465000000170010000000081000150000ffd2ffff00210000ffecffff:146500000006001000000008|146600000006000400000004:,14660000000b00040800008000fffdffff
1467000000170010000000081000150000ffd2ffff00210000fffaffff:146700000006001000000008|146800000006000400000004:,14680000000b00040800004000ffffffff
1469000000170010000000081000150000ffd2ffff0021000000080000:146900000006001000000008|146a00000006000400000004:,146a0000000b000408000000009a0040b0
146b000000170010000000081000150000ffd2ffff0021000000160000:146b00000006001000000008|146c00000006000400000004:,146c0000000b000408000000009a0040b0
146d000000170010000000081000150000ffd2ffff0021000000240000:146d00000006001000000008|146e00000006000400000004:,146e0000000b000408000000009a0040b0
146f000000170010000000081000150000ffd2ffff0021000000320000:146f00000006001000000008|147000000006000400000004:,14700000000b000408000000009a0040b0
1471000000170010000000081000150000ffd2ffff002f0000ffd0ffff:147100000006001000000008|147200000006000400000004:,14720000000b00040800000000fffaffff
1473000000170010000000081000150000ffd2ffff002f0000ffdeffff:147300000006001000000008|147400000006000400000004:,14740000000b0004080000c000fffbffff
1475000000170010000000081000150000ffd2ffff002f0000ffecffff:147500000006001000000008|147600000006000400000004:,14760000000b00040800008000fffdffff
1477000000170010000000081000150000ffd2ffff002f0000fffaffff:147700000006001000000008|147800000006000400000004:,14780000000b00040800004000ffffffff
1479000000170010000000081000150000ffd2ffff002f000000080000:147900000006001000000008|147a00000006000400000004:,147a0000000b000408000000009a0040b0
147b000000170010000000081000150000ffd2ffff002f000000160000:147b00000006001000000008|147c00000006000400000004:,147c0000000b000408000000009a0040b0
147d000000170010000000081000150000ffd2ffff002f000000240000:147d00000006001000000008|147e00000006000400000004:,147e0000000b000408000000009a0040b0
147f000000170010000000081000150000ffd2ffff002f000000320000:147f00000006001000000008|148000000006000400000004:,14800000000b000408000000009a0040b0
1481000000170010000000081000150000ffe0ffffffcdffffffd0ffff:148100000006001000000008|148200000006000400000004:,14820000000b00040800000000fffaffff
1483000000170010000000081000150000ffe0ffffffcdffffffdeffff:148300000006001000000008|148400000006000400000004:,14840000000b0004080000c000fffbffff
1485000000170010000000081000150000ffe0ffffffcdffffffecffff:148500000006001000000008|148600000006000400000004:,14860000000b00040800008000fffdffff
1487000000170010000000081000150000ffe0ffffffcdfffffffaffff:148700000006001000000008|148800000006000400000004:,14880000000b00040800004000ffffffff
1489000000170010000000081000150000ffe0ffffffcdffff00080000:148900000006001000000008|148a00000006000400000004:,148a0000000b000408000000009a0040b0
148b000000170010000000081000150000ffe0ffffffcdffff00160000:148b00000006001000000008|148c00000006000400000004:,148c0000000b000408000000009a0040b0
