source_text,target_text
224b0000000b001000000002049ad44026:224b00000006001000000002|224c00000006000400000002:,224c000000070004044b7a40d9
224d0000000b00100000000204a7f04026:224d00000006001000000002|224e00000006000400000002:,224e00000007000404778540d9
224f0000000b00100000000204c7114026:224f00000006001000000002|225000000006000400000002:,225000000007000404e03d40d9
22510000000b00100000000204d2894026:225100000006001000000002|225200000006000400000002:,22520000000700040406e040da
22530000000b00100000000204d42c4026:225300000006001000000002|225400000006000400000002:,2254000000070004040c6340da
22550000000b00100000000204e1484026:225500000006001000000002|225600000006000400000002:,225600000007000404389740da
22570000000b00100000000204f0074026:225700000006001000000002|225800000006000400000002:,2258000000070004046a5940da
22590000000b00100000000204f1aa4026:225900000006001000000002|225a00000006000400000002:,225a000000070004046fdf40da
225b0000000b00100000000204f9db4026:225b00000006001000000002|225c00000006000400000002:,225c000000070004048b8940da
225d0000000b00100000000204fd224026:225d00000006001000000002|225e00000006000400000002:,225e00000007000404969b40da
225f0000000b0010000000020417594027:225f00000006001000000002|226000000006000400000002:,226000000007000404ef4040da
22610000000b0010000000020417594027:226100000006001000000002|226200000006000400000002:,226200000007000404ef4040da
22630000000b001000000002042e494027:226300000006001000000002|226400000006000400000002:,2264000000070004043ced40db
22650000000b001000000002044bc74027:226500000006001000000002|226600000006000400000002:,226600000007000404a0f740db
22670000000b001000000002044bc74027:226700000006001000000002|226800000006000400000002:,226800000007000404a0f740db
22690000000b00100000000204559b4027:226900000006001000000002|226a00000006000400000002:,226a00000007000404c25840db
226b0000000b001000000002045dcc4027:226b00000006001000000002|226c00000006000400000002:,226c00000007000404de2d40db
226d0000000b001000000002045f704027:226d00000006001000000002|226e00000006000400000002:,226e00000007000404e3c140db
226f0000000b00100000000204851f4027:226f00000006001000000002|227000000006000400000002:,22700000000700040463ff40dc
22710000000b0010000000020493de4027:227100000006001000000002|227200000006000400000002:,227200000007000404964340dc
22730000000b00100000000204a4404027:227300000006001000000002|227400000006000400000002:,227400000007000404ce2840dc
22750000000b00100000000204a92a4027:227500000006001000000002|227600000006000400000002:,227600000007000404deef40dc
22770000000b00100000000204b98c4027:227700000006001000000002|227800000006000400000002:,22780000000700040416e840dd
22790000000b00100000000204c3614027:227900000006001000000002|227a00000006000400000002:,227a00000007000404388640dd
227b0000000b00100000000204c6a84027:227b00000006001000000002|227c00000006000400000002:,227c0000000700040443bc40dd
227d0000000b00100000000204cb924027:227d00000006001000000002|227e00000006000400000002:,227e00000007000404548c40dd
227f0000000b00100000000204ced94027:227f00000006001000000002|228000000006000400000002:,2280000000070004045fc440dd
22810000000b00100000000204d70a4027:228100000006001000000002|228200000006000400000002:,2282000000070004047bcf40dd
22830000000b00100000000204ec574027:228300000006001000000002|228400000006000400000002:,228400000007000404c4cc40dd
22850000000b0010000000020418934028:228500000006001000000002|228600000006000400000002:,2286000000070004045cae40de
22870000000b001000000002041f214028:228700000006001000000002|228800000006000400000002:,228800000007000404733740de
22890000000b00100000000204240b4028:228900000006001000000002|228a00000006000400000002:,228a00000007000404842040de
228b0000000b00100000000204346e4028:228b00000006001000000002|228c00000006000400000002:,228c00000007000404bc8940de
228d0000000b001000000002043c9f4028:228d00000006001000000002|228e00000006000400000002:,228e00000007000404d8c140de
228f0000000b00100000000204432d4028:228f00000006001000000002|229000000006000400000002:,229000000007000404ef5840de
22910000000b001000000002044b5e4028:229100000006001000000002|229200000006000400000002:,2292000000070004040b9740df
22930000000b0010000000020450484028:229300000006001000000002|229400000006000400000002:,2294000000070004041c8a40df
22950000000b0010000000020455324028:229500000006001000000002|229600000006000400000002:,2296000000070004042d8040df
22970000000b0010000000020455324028:229700000006001000000002|229800000006000400000002:,2298000000070004042d8040df
22990000000b0010000000020456d64028:229900000006001000000002|229a00000006000400000002:,229a00000007000404332940df
229b0000000b0010000000020463f14028:229b00000006001000000002|229c00000006000400000002:,229c00000007000404606a40df
229d0000000b001000000002048ce74028:229d00000006001000000002|229e00000006000400000002:,229e00000007000404ee1440df
229f0000000b00100000000204985f4028:229f00000006001000000002|22a000000006000400000002:,22a00000000700040415cf40e0
22a10000000b00100000000204985f4028:22a100000006001000000002|22a200000006000400000002:,22a20000000700040415cf40e0
22a30000000b00100000000204985f4028:22a300000006001000000002|22a400000006000400000002:,22a40000000700040415cf40e0
22a50000000b001000000002049ba64028:22a500000006001000000002|22a600000006000400000002:,22a600000007000404212b40e0
22a70000000b001000000002049ba64028:22a700000006001000000002|22a800000006000400000002:,22a800000007000404212b40e0
22a90000000b00100000000204b0f24028:22a900000006001000000002|22aa00000006000400000002:,22aa000000070004046b0940e0
22ab0000000b00100000000204b4394028:22ab00000006001000000002|22ac00000006000400000002:,22ac00000007000404766a40e0
22ad0000000b00100000000204b7804028:22ad00000006001000000002|22ae00000006000400000002:,22ae0000000700040481ca40e0
22af0000000b00100000000204bc6a4028:22af00000006001000000002|22b000000006000400000002:,22b00000000700040492da40e0
22b10000000b00100000000204d4fe4028:22b100000006001000000002|22b200000006000400000002:,22b200000007000404e84940e0
22b30000000b00100000000204e2194028:22b300000006001000000002|22b400000006000400000002:,22b40000000700040415e340e1
22b50000000b00100000000204e8a74028:22b500000006001000000002|22b600000006000400000002:,22b6000000070004042cb640e1
22b70000000b00100000000204ef354028:22b700000006001000000002|22b800000006000400000002:,22b800000007000404438b40e1
22b90000000b00100000000204f0d84028:22b900000006001000000002|22ba00000006000400000002:,22ba00000007000404493f40e1
22bb0000000b00100000000204f5c34028:22bb00000006001000000002|22bc00000006000400000002:,22bc000000070004045a6340e1
22bd0000000b00100000000204f7664028:22bd00000006001000000002|22be00000006000400000002:,22be00000007000404601640e1
22bf0000000b00100000000204f9094028:22bf00000006001000000002|22c000000006000400000002:,22c00000000700040465cc40e1
22c10000000b0010000000020402de4029:22c100000006001000000002|22c200000006000400000002:,22c200000007000404881540e1
22c30000000b001000000002042f1b4029:22c300000006001000000002|22c400000006000400000002:,22c400000007000404229b40e2
22c50000000b0010000000020434054029:22c500000006001000000002|22c600000006000400000002:,22c60000000700040433cc40e2
22c70000000b001000000002044c984029:22c700000006001000000002|22c800000006000400000002:,22c80000000700040489d840e2
22c90000000b001000000002045cfb4029:22c900000006001000000002|22ca00000006000400000002:,22ca00000007000404c34c40e2
22cb0000000b0010000000020463884029:22cb00000006001000000002|22cc00000006000400000002:,22cc00000007000404da4740e2
22cd0000000b001000000002048e224029:22cd00000006001000000002|22ce00000006000400000002:,22ce000000070004046ff840e3
22cf0000000b0010000000020496534029:22cf00000006001000000002|22d000000006000400000002:,22d0000000070004048ccc40e3
22d10000000b0010000000020497f64029:22d100000006001000000002|22d200000006000400000002:,22d200000007000404929040e3
22d30000000b00100000000204999a4029:22d300000006001000000002|22d400000006000400000002:,22d400000007000404985640e3
22d50000000b00100000000204a8584029:22d500000006001000000002|22d600000006000400000002:,22d600000007000404cc4440e3
22d70000000b00100000000204ab9f4029:22d700000006001000000002|22d800000006000400000002:,22d800000007000404d7d140e3
22d90000000b00100000000204c77a4029:22d900000006001000000002|22da00000006000400000002:,22da000000070004043a1540e4
22db0000000b00100000000204d14e4029:22db00000006001000000002|22dc00000006000400000002:,22dc000000070004045ccc40e4
22dd0000000b00100000000204d2f24029:22dd00000006001000000002|22de00000006000400000002:,22de00000007000404629740e4
22df0000000b00100000000204dcc64029:22df00000006001000000002|22e000000006000400000002:,22e000000007000404855440e4
22e10000000b00100000000204ed294029:22e100000006001000000002|22e200000006000400000002:,22e200000007000404bf4a40e4
22e30000000b00100000000204fd8b4029:22e300000006001000000002|22e400000006000400000002:,22e400000007000404f94d40e4
22e50000000b001000000002042824402a:22e500000006001000000002|22e600000006000400000002:,22e600000007000404906740e5
22e70000000b001000000002042b6b402a:22e700000006001000000002|22e800000006000400000002:,22e8000000070004049c0c40e5
22e90000000b0010000000020431f9402a:22e900000006001000000002|22ea00000006000400000002:,22ea00000007000404b35640e5
22eb0000000b0010000000020445a2402a:22eb00000006001000000002|22ec00000006000400000002:,22ec00000007000404f94140e5
22ed0000000b0010000000020448e9402a:22ed00000006001000000002|22ee00000006000400000002:,22ee0000000700040404eb40e6
22ef0000000b0010000000020457a8402a:22ef00000006001000000002|22f000000006000400000002:,22f000000007000404396d40e6
22f10000000b001000000002046b51402a:22f100000006001000000002|22f200000006000400000002:,22f2000000070004047f8140e6
22f30000000b001000000002046b51402a:22f300000006001000000002|22f400000006000400000002:,22f4000000070004047f8140e6
22f50000000b001000000002046e98402a:22f500000006001000000002|22f600000006000400000002:,22f6000000070004048b3140e6
22f70000000b001000000002047525402a:22f700000006001000000002|22f800000006000400000002:,22f800000007000404a29140e6
22f90000000b001000000002049446402a:22f900000006001000000002|22fa00000006000400000002:,22fa0000000700040411c440e7
22fb0000000b00100000000204a162402a:22fb00000006001000000002|22fc00000006000400000002:,22fc0000000700040440a940e7
22fd0000000b00100000000204a4a9402a:22fd00000006001000000002|22fe00000006000400000002:,22fe000000070004044c6340e7
22ff0000000b00100000000204b9f5402a:22ff00000006001000000002|230000000006000400000002:,23000000000700040498ab40e7
23010000000b00100000000204bee0402a:230100000006001000000002|230200000006000400000002:,230200000007000404aa4c40e7
23030000000b00100000000204ca58402a:230300000006001000000002|230400000006000400000002:,230400000007000404d36d40e7
23050000000b00100000000204dc5d402a:230500000006001000000002|230600000006000400000002:,230600000007000404141c40e8
23070000000b00100000000204e979402a:230700000006001000000002|230800000006000400000002:,230800000007000404433640e8
23090000000b00100000000204ecc0402a:230900000006001000000002|230a00000006000400000002:,230a000000070004044efe40e8
230b0000000b00100000000204f1aa402a:230b00000006001000000002|230c00000006000400000002:,230c0000000700040460aa40e8
230d0000000b00100000000204f694402a:230d00000006001000000002|230e00000006000400000002:,230e00000007000404725740e8
230f0000000b00100000000204fb7f402a:230f00000006001000000002|231000000006000400000002:,231000000007000404840840e8
23110000000b001000000002040553402b:231100000006001000000002|231200000006000400000002:,231200000007000404a76940e8
23130000000b001000000002040f28402b:231300000006001000000002|231400000006000400000002:,231400000007000404cad240e8
23150000000b0010000000020410cb402b:231500000006001000000002|231600000006000400000002:,231600000007000404d0b840e8
23170000000b00100000000204126f402b:231700000006001000000002|231800000006000400000002:,231800000007000404d6a240e8
23190000000b0010000000020415b5402b:231900000006001000000002|231a00000006000400000002:,231a00000007000404e26e40e8
231b0000000b0010000000020422d1402b:231b00000006001000000002|231c00000006000400000002:,231c0000000700040411b240e9
231d0000000b001000000002042618402b:231d00000006001000000002|231e00000006000400000002:,231e000000070004041d8640e9
231f0000000b001000000002042b02402b:231f00000006001000000002|232000000006000400000002:,2320000000070004042f4140e9
23210000000b001000000002042fec402b:232100000006001000000002|232200000006000400000002:,23220000000700040440fe40e9
23230000000b00100000000204367a402b:232300000006001000000002|232400000006000400000002:,23240000000700040458a940e9
23250000000b00100000000204367a402b:232500000006001000000002|232600000006000400000002:,23260000000700040458a940e9
23270000000b0010000000020441f2402b:232700000006001000000002|232800000006000400000002:,232800000007000404821840e9
23290000000b001000000002044a23402b:232900000006001000000002|232a00000006000400000002:,232a000000070004049fb540e9
232b0000000b0010000000020450b1402b:232b00000006001000000002|232c00000006000400000002:,232c00000007000404b76a40e9
232d0000000b001000000002045c29402b:232d00000006001000000002|232e00000006000400000002:,232e00000007000404e0eb40e9
232f0000000b001000000002046ae8402b:232f00000006001000000002|233000000006000400000002:,233000000007000404165240ea
23310000000b0010000000020474bc402b:233100000006001000000002|233200000006000400000002:,23320000000700040439f140ea
23330000000b001000000002047803402b:233300000006001000000002|233400000006000400000002:,23340000000700040445d340ea
