source_text,target_text
0f6e000000060001fcc60002,0f6e00000003008102
0f6f000000060001fffe0001,0f6f00000003008102
0f700000000d0010000f000306fffd0000a781,0f70000000060010000f0003
0f7100000006000300020001,0f71000000050003023b20
0f72000000060005fffdff00,0f7200000003008502
0f730000000600050027ff00,0f730000000600050027ff00
0f740000000600036f920002,0f7400000003008302
0f7500000008000f000b00030102,0f7500000006000f000b0003
0f7600000006000300000001,0f76000000050003023b20
0f77000000060003a3170001,0f7700000003008302
0f7800000006000300250002,0f7800000007000304fffd0000
0f7900000006000303020002,0f7900000003008302
0f7a0000000d0010000000030600000000fffd,0f7a00000006001000000003
0f7b0000000d00100018000306fffd0000fffd,0f7b00000006001000180003
0f7c0000000b00100000000204f5270000,0f7c00000006001000000002
0f7d000000060003000f0002,0f7d00000007000304fffd0000
0f7e000000060001861d0002,0f7e00000003008102
0f7f00000006000300250002,0f7f00000007000304fffd0000
0f800000000d00100025000306fffd8a528a52,0f8000000006001000250003
0f8100000006000303020002,0f8100000003008302
0f8200000006000300180001,0f8200000005000302fffd
0f83000000060001fffd0002,0f8300000003008102
0f8400000006000300260001,0f84000000050003028a52
0f850000000b00100028000204000093f4,0f8500000003009002
0f860000000d0010000000030600000000fffd,0f8600000006001000000003
0f870000000d0010fffd0003060000fffd0000,0f8700000003009002
0f88000000060003fffd0002,0f8800000003008302
0f890000000600050028ff00,0f8900000003008502
0f8a0000000d00100028000306fffd5904fffd,0f8a00000003009002
0f8b00000006000300250002,0f8b00000007000304fffd8a52
0f8c0000000d00100003000306077d0000077d,0f8c00000006001000030003
0f8d00000006000300250002,0f8d00000007000304fffd8a52
0f8e00000006000300000001,0f8e000000050003020000
0f8f00000006000300000002,0f8f0000000700030400000000
0f9000000008000f001000030105,0f9000000006000f00100003
0f91000000060005fffeff00,0f9100000003008502
0f92000000060003d3980002,0f9200000003008302
0f930000000d00103439000306fffd00004fd5,0f9300000003009002
0f9400000006000300280001,0f9400000003008302
0f95000000060003001f0002,0f95000000070003040000f419
0f96000000060001000b0002,0f960000000400010102
0f970000000d001000250003060000fffd6492,0f9700000006001000250003
0f9800000006000300000002,0f980000000700030400000000
0f99000000060001fcc60002,0f9900000003008102
0f9a0000000600050028ff00,0f9a00000003008502
0f9b0000000d001000280003065904fffd0000,0f9b00000003009002
0f9c0000000d001000250003060000fce0fce0,0f9c00000006001000250003
0f9d000000060005ce39ff00,0f9d00000003008502
0f9e0000000d0010fffd00030600003d11fffd,0f9e00000003009002
0f9f0000000d0010fffd000306fffd31bafffd,0f9f00000003009002
0fa00000000d0010002800030601f601f601f6,0fa000000003009002
0fa10000000b00100028000204fffefffe,0fa100000003009002
0fa2000000060005fffeff00,0fa200000003008502
0fa30000000d00100000000306fffde2bbe2bb,0fa300000006001000000003
0fa4000000060001fffd0002,0fa400000003008102
0fa50000000d00100025000306fffdfffdfce0,0fa500000006001000250003
0fa60000000600052cb5ff00,0fa600000003008502
0fa700000006000300180002,0fa700000007000304fffd0000
0fa8000000060005c4f1ff00,0fa800000003008502
0fa900000008000f000b00030106,0fa900000006000f000b0003
0faa0000000d0010000f00030600000000a781,0faa000000060010000f0003
0fab00000006000100250002,0fab0000000400010103
0fac00000008000f002600020103,0fac00000006000f00260002
0fad0000000d00100010000306c30e00000000,0fad00000006001000100003
0fae0000000d00100028000306fffdb22d0000,0fae00000003009002
0faf000000060003000d0002,0faf00000007000304fffd0000
0fb000000006000100280001,0fb000000003008102
0fb100000008000f000000020102,0fb100000006000f00000002
0fb2000000060001000f0001,0fb20000000400010101
0fb30000000d001000100003065423fffdfffd,0fb300000006001000100003
0fb40000000b00100000000204ec97ec97,0fb400000006001000000002
0fb500000006000300280002,0fb500000003008302
0fb600000006000187450001,0fb600000003008102
0fb7000000060005f949ff00,0fb700000003008502
0fb80000000600050028ff00,0fb800000003008502
0fb900000006000300100002,0fb9000000070003045423fffd
0fba00000006000300000001,0fba00000005000302ec97
0fbb00000006000300250002,0fbb00000007000304fffdfffd
0fbc00000006000300000001,0fbc00000005000302ec97
0fbd00000006000300280002,0fbd00000003008302
0fbe000000060003000e0001,0fbe000000050003020000
0fbf0000000d0010fffd000306590400005904,0fbf00000003009002
0fc00000000600051716ff00,0fc000000003008502
0fc100000006000100280002,0fc100000003008102
0fc200000006000300070002,0fc20000000700030400000000
0fc3000000060003fffd0002,0fc300000003008302
0fc40000000d00100010000306fffd00000000,0fc400000006001000100003
0fc50000000d00100000000306daefdaef0000,0fc500000006001000000003
0fc60000000d0010fffd00030631ba000031ba,0fc600000003009002
0fc700000005002b0e0100,0fc700000008002b0e0183000000
0fc800000006000300030002,0fc800000007000304077d0000
0fc90000000d001000000003060000fffd0000,0fc900000006001000000003
0fca0000000b0010002800020400000000,0fca00000003009002
0fcb00000006000100000002,0fcb0000000400010102
0fcc00000006000300000002,0fcc000000070003040000fffd
0fcd0000000d0010887e0003063d110000fffd,0fcd00000003009002
0fce00000006000300010002,0fce00000007000304fffd0000
0fcf0000000d00103439000306fffd4fd54fd5,0fcf00000003009002
0fd0000000060005ce39ff00,0fd000000003008502
0fd10000000600050028ff00,0fd100000003008502
0fd20000000600012cb50002,0fd200000003008102
0fd3000000060003887e0002,0fd300000003008302
0fd4000000060005fffeff00,0fd400000003008502
0fd500000006000300260001,0fd500000005000302fffd
0fd60000000b00102feb000204fffefffe,0fd600000003009002
0fd70000000d0010fffd000306000059045904,0fd700000003009002
0fd80000000d0010ba030003066a25fffd0000,0fd800000003009002
0fd9000000060006ffff4561,0fd900000003008602
0fda00000006000300030002,0fda00000007000304077d0000
0fdb0000000d0010002500030672457245fffd,0fdb00000006001000250003
0fdc00000006000334390002,0fdc00000003008302
0fdd0000000b00105f9400020432553255,0fdd00000003009002
0fde0000000d0010fffd000306fffdfffd723f,0fde00000003009002
0fdf0000000600015da80001,0fdf00000003008102
0fe00000000d0010002500030600009d67fffd,0fe000000006001000250003
0fe100000006000100000002,0fe10000000400010102
0fe200000006000300070002,0fe20000000700030400000000
0fe30000000d0010fffd0003067d0a0000fffd,0fe300000003009002
0fe400000006000303020002,0fe400000003008302
0fe500000006000300100002,0fe500000007000304fffd0000
0fe600000006000100280002,0fe600000003008102
0fe700000006000100110002,0fe70000000400010102
0fe8000000060001001c0001,0fe80000000400010100
0fe900000006000100000001,0fe90000000400010100
0fea00000006000300250002,0fea0000000700030400009d67
0feb00000006000300000001,0feb000000050003020000
0fec000000060005c4f1ff00,0fec00000003008502
0fed000000060005fffeff00,0fed00000003008502
0fee00000008000f000f00020100,0fee00000006000f000f0002
0fef0000000d00100001000306fffd00009cb9,0fef00000006001000010003
0ff000000006000300000002,0ff0000000070003040000fffd
0ff100000006000100000002,0ff10000000400010102
0ff20000000b001000260002040000fffe,0ff200000006001000260002
0ff3000000060005fffdff00,0ff300000003008502
0ff40000000d00100025000306fffd8a520000,0ff400000006001000250003
0ff500000006000300250002,0ff500000007000304fffd8a52
0ff60000000d001094a500030601f601f60000,0ff600000003009002
0ff70000000b001000020002040000fffe,0ff700000006001000020002
0ff80000000d0010fffd000306723ffffd723f,0ff800000003009002
0ff900000006000300000002,0ff9000000070003040000fffd
0ffa0000000b001000000002043eb13eb1,0ffa00000006001000000002
0ffb0000000d00100302000306fffd0000fffd,0ffb00000003009002
0ffc00000006000100280001,0ffc00000003008102
0ffd00000008000f000000030104,0ffd00000006000f00000003
0ffe00000006000100280002,0ffe00000003008102
0fff0000000b00100000000204fffe710c,0fff00000006001000000002
100000000006000100280002,100000000003008102
100100000006000300280002,100100000003008302
10020000000d00100000000306fffd0000fffd,100200000006001000000003
10030000000d001000030003060000fffdfffd,100300000006001000030003
10040000000b0010002600020415f9fffe,100400000006001000260002
10050000000d0010fffd0003064fd54fd54fd5,100500000003009002
100600000006000300010002,1006000000070003040000fffd
100700000006000300280002,100700000003008302
1008000000060001000b0002,10080000000400010102
100900000006000100280002,100900000003008102
100a0000000d00100028000306b22d0000fffd,100a00000003009002
100b0000000d0010000d000306968300009683,100b000000060010000d0003
100c0000000d0010001f000306fffdfffdfffd,100c000000060010001f0003
100d0000000600050028ff00,100d00000003008502
100e0000000600050028ff00,100e00000003008502
100f0000000d00106f9200030631ba31bafffd,100f00000003009002
10100000000d001000250003068a528a528a52,101000000006001000250003
10110000000d00100025000306c345c3450000,101100000006001000250003
101200000006000100250002,10120000000400010103
101300000006000100000001,10130000000400010100
101400000006000500000000,101400000006000500000000
101500000006000300280001,101500000003008302
101600000006000300260001,101600000005000302c345
101700000006000100280002,101700000003008102
10180000000b00100000000204f527f527,101800000006001000000002
10190000000b001000000002040000fffe,101900000006001000000002
101a00000006000300280002,101a00000003008302
101b00000008000f001e00030104,101b00000006000f001e0003
101c00000006000300280002,101c00000003008302
101d00000006000300000002,101d000000070003040000fffe
101e0000000600058745ff00,101e00000003008502
101f0000000600050028ff00,101f00000003008502
102000000006000300280001,102000000003008302
102100000006000100280001,102100000003008102
1022000000060005fffdff00,102200000003008502
10230000000600015da80001,102300000003008102
102400000006000334390002,102400000003008302
1025000000060005fffeff00,102500000003008502
10260000000d0010fffd000306fffd6a256a25,102600000003009002
1027000000060005fffeff00,102700000003008502
10280000000d00100003000306fffd077d0000,102800000006001000030003
10290000000600050000ff00,10290000000600050000ff00
102a000000060003d3980002,102a00000003008302
102b00000008000f000000030106,102b00000006000f00000003
102c0000000d00100000000306fffd06d206d2,102c00000006001000000003
102d00000006000300280001,102d00000003008302
102e00000006000300280002,102e00000003008302
102f0000000b00100000000204e97ffffe,102f00000006001000000002
10300000000d0010002500030678f300000000,103000000006001000250003
10310000000600060022c7f6,10310000000600060022c7f6
10320000000600060bbedb73,103200000003008602
103300000006000300280002,103300000003008302
1034000000060001fffe0001,103400000003008102
103500000006000100000001,10350000000400010100
1036000000060003000f0002,1036000000070003049683fffd
10370000000d001000250003060000fffd0000,103700000006001000250003
10380000000600050028ff00,103800000003008502
1039000000060003fffd0002,103900000003008302
103a0000000d0010002800030600000000fffd,103a00000003009002
103b00000006000100280002,103b00000003008102
103c0000000d00100025000306000000000000,103c00000006001000250003
103d0000000d0010fffd000306723f0000fffd,103d00000003009002
103e0000000d0010000d0003069683fffdfffd,103e000000060010000d0003
103f000000060001fffe0001,103f00000003008102
1040000000060003fffd0002,104000000003008302
10410000000b0010cbb200020493f493f4,104100000003009002
1042000000060005fffdff00,104200000003008502
104300000006000100280001,104300000003008102
10440000000b0010fffe00020400000000,104400000003009002
104500000006000300250002,10450000000700030400000000
104600000006000100250002,10460000000400010103
10470000000d00100000000306fffdfffdb47f,104700000006001000000003
10480000000600050028ff00,104800000003008502
104900000006000300280002,104900000003008302
104a00000006000100000002,104a0000000400010102
104b0000000600032b500002,104b00000003008302
104c0000000600050028ff00,104c00000003008502
104d0000000d00100000000306000000000000,104d00000006001000000003
104e00000006000321c20001,104e00000003008302
104f0000000b001000260002049efb0000,104f00000006001000260002
105000000006000300000002,10500000000700030400000000
105100000006000300280001,105100000003008302
105200000006000100000002,10520000000400010102
105300000006000300250002,10530000000700030400009efb
1054000000060001fffe0001,105400000003008102
10550000000b0010fffe00020400000000,105500000003009002
1056000000060003d3980002,105600000003008302
105700000006000300280002,105700000003008302
10580000000d00100028000306590459040000,105800000003009002
10590000000600036f920002,105900000003008302
105a00000006000300000002,105a0000000700030400000000
105b00000005002b0e0101,105b00000008002b0e0183000000
105c000000060001f9490001,105c00000003008102
105d00000006000100040002,105d0000000400010102
105e00000006000100000002,105e0000000400010102
105f000000060005fffeff00,105f00000003008502
106000000006000300040001,106000000005000302077d
106100000006000100260001,10610000000400010101
10620000000d00100025000306fffd78f30000,106200000006001000250003
1063000000060005fffeff00,106300000003008502
10640000000d0010fffd000306fffd0000fffd,106400000003009002
1065000000060003d3980002,106500000003008302
106600000006000300280002,106600000003008302
106700000006000300000002,10670000000700030400000000
10680000000600050028ff00,106800000003008502
106900000006000300260001,10690000000500030278f3
106a0000000600050028ff00,106a00000003008502
106b0000000d0010fffd000306fffd00000000,106b00000003009002
106c0000000600050028ff00,106c00000003008502
106d000000060005861dff00,106d00000003008502
106e0000000b00100026000204696f696f,106e00000006001000260002
106f00000006000100270001,106f0000000400010101
1070000000060003fffd0002,107000000003008302
10710000000600050028ff00,107100000003008502
10720000000b001067e8000204fffeda2c,107200000003009002
10730000000d0010002800030600005904fffd,107300000003009002
107400000006000367e80001,107400000003008302
10750000000d00100028000306000001f601f6,107500000003009002
10760000000d001000250003069d679d670000,107600000006001000250003
107700000006000100000002,10770000000400010102
107800000006000500270000,107800000006000500270000
1079000000060005c4f1ff00,107900000003008502
107a0000000600050028ff00,107a00000003008502
107b000000060001ff5b0001,107b00000003008102
107c000000060006db14cc94,107c00000003008602
107d000000060001d2f30002,107d00000003008102
107e0000000b001000000002040000fffe,107e00000006001000000002
107f00000006000300280001,107f00000003008302
108000000006000100280001,108000000003008102
108100000006000100280001,108100000003008102
1082000000060003a3170001,108200000003008302
10830000000600050028ff00,108300000003008502
1084000000060001fffd0002,108400000003008102
1085000000060001c06c0002,108500000003008102
108600000006000100000001,10860000000400010100
10870000000d00100028000306fffd3d11fffd,108700000003009002
1088000000060003d3980002,108800000003008302
10890000000d0010000d00030696830000fffd,1089000000060010000d0003
108a0000000b0010002800020400000000,108a00000003009002
108b000000060001fffd0002,108b00000003008102
108c0000000d00100302000306fffdfffdfffd,108c00000003009002
108d000000060005fffdff00,108d00000003008502
108e00000006000100260001,108e0000000400010101
108f00000006000107f20001,108f00000003008102
1090000000060005fffdff00,109000000003008502
109100000006000100000002,10910000000400010102
10920000000600050028ff00,109200000003008502
1093000000060003fffd0002,109300000003008302
109400000006000100280001,109400000003008102
10950000000d001034390003064fd54fd5fffd,109500000003009002
1096000000060005fffeff00,109600000003008502
10970000000d0010000700030626ef26effffd,109700000006001000070003
10980000000d00100000000306fffdfffda850,109800000006001000000003
1099000000060003fffd0002,109900000003008302
109a00000006000100260001,109a0000000400010101
109b000000060003000e0001,109b000000050003020000
109c0000000600051767ff00,109c00000003008502
109d0000000600050028ff00,109d00000003008502
109e0000000b00100004000204fffefffe,109e00000006001000040002
109f00000006000300100002,109f00000007000304fffd0000
10a0000000060003fffd0002,10a000000003008302
10a10000000d0010fffd000306fffdfffd4fd5,10a100000003009002
10a20000000600050028ff00,10a200000003008502
10a3000000060005f949ff00,10a300000003008502
10a40000000600012cb50002,10a400000003008102
10a50000000600050028ff00,10a500000003008502
10a600000006000300000001,10a600000005000302fffd
10a70000000d001000250003060000fffd8a52,10a700000006001000250003
10a800000006000100280002,10a800000003008102
10a90000000600050028ff00,10a900000003008502
10aa000000060005cd28ff00,10aa00000003008502
10ab00000006000300250002,10ab000000070003040000fffd
10ac000000060005fcc6ff00,10ac00000003008502
10ad000000060003fffe0001,10ad00000003008302
10ae000000060003cbb20001,10ae00000003008302
10af000000060005fffeff00,10af00000003008502
10b000000006000500270000,10b000000006000500270000
10b10000000d001000000003060000fffda850,10b100000006001000000003
10b20000000d001000100003060000c30efffd,10b200000006001000100003
10b30000000d0010fffd00030601f6fffd0000,10b300000003009002
10b400000006000300280002,10b400000003008302
10b5000000060001fffe0001,10b500000003008102
10b600000006000100000001,10b60000000400010100
10b70000000b001000000002040000f527,10b700000006001000000002
