source_text,target_text
0f230000000b0010000000020417c2be86:0f2300000006001000000002|0f2400000006000400000002:,0f240000000700040483753e98
0f250000000b00100000000204c91dbe85:0f2500000006001000000002|0f2600000006000400000002:,0f26000000070004048eee3e98
0f270000000b001000000002045326be85:0f2700000006001000000002|0f2800000006000400000002:,0f2800000007000404a01b3e98
0f290000000b001000000002041eb8be85:0f2900000006001000000002|0f2a00000006000400000002:,0f2a00000007000404a7b93e98
0f2b0000000b001000000002047454be84:0f2b00000006001000000002|0f2c00000006000400000002:,0f2c00000007000404c06c3e98
0f2d0000000b001000000002045a1dbe84:0f2d00000006001000000002|0f2e00000006000400000002:,0f2e00000007000404c4363e98
0f2f0000000b00100000000204a29cbe83:0f2f00000006001000000002|0f3000000006000400000002:,0f3000000007000404deb23e98
0f310000000b00100000000204ebeebe80:0f3100000006001000000002|0f3200000006000400000002:,0f320000000700040441f43e99
0f330000000b00100000000204c49cbe80:0f3300000006001000000002|0f3400000006000400000002:,0f340000000700040447863e99
0f350000000b00100000000204b780be80:0f3500000006001000000002|0f3600000006000400000002:,0f360000000700040449623e99
0f370000000b00100000000204b924be7c:0f3700000006001000000002|0f3800000006000400000002:,0f38000000070004049e263e99
0f390000000b00100000000204cd36be7b:0f3900000006001000000002|0f3a00000006000400000002:,0f3a00000007000404ae983e99
0f3b0000000b0010000000020481d8be73:0f3b00000006001000000002|0f3c00000006000400000002:,0f3c00000007000404407c3e9a
0f3d0000000b001000000002044745be72:0f3d00000006001000000002|0f3e00000006000400000002:,0f3e0000000700040455c53e9a
0f3f0000000b00100000000204a9fcbe71:0f3f00000006001000000002|0f4000000006000400000002:,0f400000000700040460623e9a
0f410000000b001000000002044120be71:0f4100000006001000000002|0f4200000006000400000002:,0f420000000700040467733e9a
0f430000000b00100000000204d845be70:0f4300000006001000000002|0f4400000006000400000002:,0f44000000070004046e803e9a
0f450000000b00100000000204147bbe6e:0f4500000006001000000002|0f4600000006000400000002:,0f46000000070004049ddd3e9a
0f470000000b00100000000204c5d6be6d:0f4700000006001000000002|0f4800000006000400000002:,0f4800000007000404a31a3e9a
0f490000000b001000000002040831be6c:0f4900000006001000000002|0f4a00000006000400000002:,0f4a00000007000404c0ab3e9a
0f4b0000000b00100000000204851fbe6b:0f4b00000006001000000002|0f4c00000006000400000002:,0f4c00000007000404c9553e9a
0f4d0000000b00100000000204367abe6b:0f4d00000006001000000002|0f4e00000006000400000002:,0f4e00000007000404ce863e9a
0f4f0000000b001000000002041c43be6b:0f4f00000006001000000002|0f5000000006000400000002:,0f5000000007000404d0413e9a
0f510000000b0010000000020494afbe65:0f5100000006001000000002|0f5200000006000400000002:,0f52000000070004042cb93e9b
0f530000000b001000000002047454be64:0f5300000006001000000002|0f5400000006000400000002:,0f54000000070004043f583e9b
0f550000000b001000000002048241be62:0f5500000006001000000002|0f5600000006000400000002:,0f56000000070004045f543e9b
0f570000000b00100000000204ff2ebe61:0f5700000006001000000002|0f5800000006000400000002:,0f580000000700040467b63e9b
0f590000000b00100000000204212dbe5f:0f5900000006001000000002|0f5a00000006000400000002:,0f5a0000000700040496593e9b
0f5b0000000b00100000000204d289be5e:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c000000070004049b513e9b
0f5d0000000b00100000000204c63fbe5c:0f5d00000006001000000002|0f5e00000006000400000002:,0f5e00000007000404bc4c3e9b
0f5f0000000b001000000002047176be5b:0f5f00000006001000000002|0f6000000006000400000002:,0f6000000007000404d19a3e9b
0f610000000b001000000002042a99be58:0f6100000006001000000002|0f6200000006000400000002:,0f620000000700040405963e9c
0f630000000b001000000002041062be58:0f6300000006001000000002|0f6400000006000400000002:,0f640000000700040407343e9c
0f650000000b00100000000204d5d0be56:0f6500000006001000000002|0f6600000006000400000002:,0f66000000070004041a853e9c
0f670000000b001000000002048106be55:0f6700000006001000000002|0f6800000006000400000002:,0f68000000070004042f583e9c
0f690000000b0010000000020466cfbe55:0f6900000006001000000002|0f6a00000006000400000002:,0f6a0000000700040430f13e9c
0f6b0000000b00100000000204af4fbe54:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c000000070004043c1b3e9c
0f6d0000000b0010000000020474bcbe53:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e000000070004044f2d3e9c
0f6f0000000b0010000000020488cebe52:0f6f00000006001000000002|0f7000000006000400000002:,0f70000000070004045d6a3e9c
0f710000000b00100000000204d14ebe51:0f7100000006001000000002|0f7200000006000400000002:,0f720000000700040468743e9c
0f730000000b001000000002049ce0be51:0f7300000006001000000002|0f7400000006000400000002:,0f74000000070004046b9a3e9c
0f750000000b0010000000020482aabe51:0f7500000006001000000002|0f7600000006000400000002:,0f76000000070004046d2c3e9c
0f770000000b00100000000204e560be50:0f7700000006001000000002|0f7800000006000400000002:,0f7800000007000404769a3e9c
0f790000000b00100000000204f972be4f:0f7900000006001000000002|0f7a00000006000400000002:,0f7a0000000700040484b13e9c
0f7b0000000b001000000002045c29be4f:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c000000070004048e103e9c
0f7d0000000b001000000002045c29be4f:0f7d00000006001000000002|0f7e00000006000400000002:,0f7e000000070004048e103e9c
0f7f0000000b00100000000204d917be4e:0f7f00000006001000000002|0f8000000006000400000002:,0f800000000700040495d93e9c
0f810000000b001000000002045604be4e:0f8100000006001000000002|0f8200000006000400000002:,0f82000000070004049d9f3e9c
0f830000000b0010000000020463f1be4c:0f8300000006001000000002|0f8400000006000400000002:,0f8400000007000404bb023e9c
0f850000000b00100000000204c083be4a:0f8500000006001000000002|0f8600000006000400000002:,0f8600000007000404d3913e9c
0f870000000b0010000000020457a8be4a:0f8700000006001000000002|0f8800000006000400000002:,0f8800000007000404d9ae3e9c
0f890000000b0010000000020485f0be49:0f8900000006001000000002|0f8a00000006000400000002:,0f8a00000007000404e5e03e9c
0f8b0000000b00100000000204bc02be45:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c000000070004041dbd3e9d
0f8d0000000b00100000000204de01be42:0f8d00000006001000000002|0f8e00000006000400000002:,0f8e0000000700040447683e9d
0f8f0000000b001000000002045aeebe42:0f8f00000006001000000002|0f9000000006000400000002:,0f90000000070004044ecb3e9d
0f910000000b0010000000020454cabe41:0f9100000006001000000002|0f9200000006000400000002:,0f92000000070004045d843e9d
0f930000000b001000000002048312be40:0f9300000006001000000002|0f9400000006000400000002:,0f9400000007000404693f3e9d
0f950000000b001000000002042824be3e:0f9500000006001000000002|0f9600000006000400000002:,0f96000000070004048aba3e9d
0f970000000b001000000002042824be3e:0f9700000006001000000002|0f9800000006000400000002:,0f98000000070004048aba3e9d
0f990000000b001000000002045810be39:0f9900000006001000000002|0f9a00000006000400000002:,0f9a00000007000404ce083e9d
0f9b0000000b001000000002044bc7be37:0f9b00000006001000000002|0f9c00000006000400000002:,0f9c00000007000404ea383e9d
0f9d0000000b001000000002043f7dbe35:0f9d00000006001000000002|0f9e00000006000400000002:,0f9e0000000700040406203e9e
0f9f0000000b001000000002042d0ebe32:0f9f00000006001000000002|0fa000000006000400000002:,0fa0000000070004042f793e9e
0fa10000000b00100000000204ec57be2f:0fa100000006001000000002|0fa200000006000400000002:,0fa2000000070004044d653e9e
0fa30000000b00100000000204ab9fbe2d:0fa300000006001000000002|0fa400000006000400000002:,0fa4000000070004046afc3e9e
0fa50000000b00100000000204d3c3be2b:0fa500000006001000000002|0fa600000006000400000002:,0fa60000000700040482f03e9e
0fa70000000b00100000000204460bbe25:0fa700000006001000000002|0fa800000006000400000002:,0fa800000007000404d6433e9e
0fa90000000b00100000000204dd2fbe24:0fa900000006001000000002|0faa00000006000400000002:,0faa00000007000404db603e9e
0fab0000000b00100000000204b6aebe22:0fab00000006001000000002|0fac00000006000400000002:,0fac00000007000404f6053e9e
0fad0000000b00100000000204c49cbe20:0fad00000006001000000002|0fae00000006000400000002:,0fae000000070004040ddb3e9f
0faf0000000b00100000000204902ebe20:0faf00000006001000000002|0fb000000006000400000002:,0fb000000007000404105a3e9f
0fb10000000b001000000002046fd2be1f:0fb100000006001000000002|0fb200000006000400000002:,0fb2000000070004041e043e9f
0fb30000000b001000000002046388be1d:0fb300000006001000000002|0fb400000006000400000002:,0fb40000000700040436a43e9f
0fb50000000b00100000000204ac08be1c:0fb500000006001000000002|0fb600000006000400000002:,0fb6000000070004043f313e9f
0fb70000000b00100000000204ce07be19:0fb700000006001000000002|0fb800000006000400000002:,0fb800000007000404610a3e9f
0fb90000000b001000000002049b3dbe15:0fb900000006001000000002|0fba00000006000400000002:,0fba0000000700040491913e9f
0fbb0000000b0010000000020466cfbe15:0fbb00000006001000000002|0fbc00000006000400000002:,0fbc0000000700040493e73e9f
0fbd0000000b001000000002049ce0be11:0fbd00000006001000000002|0fbe00000006000400000002:,0fbe00000007000404be963e9f
0fbf0000000b00100000000204df3bbe0f:0fbf00000006001000000002|0fc000000006000400000002:,0fc000000007000404d1dd3e9f
0fc10000000b0010000000020435a8be0d:0fc100000006001000000002|0fc200000006000400000002:,0fc200000007000404eeed3e9f
0fc30000000b00100000000204923abe0b:0fc300000006001000000002|0fc400000006000400000002:,0fc400000007000404008f3ea0
0fc50000000b001000000002048db9be06:0fc500000006001000000002|0fc600000006000400000002:,0fc60000000700040435613ea0
0fc70000000b00100000000204d014be04:0fc700000006001000000002|0fc800000006000400000002:,0fc80000000700040447483ea0
0fc90000000b001000000002041893be04:0fc900000006001000000002|0fca00000006000400000002:,0fca000000070004044e963ea0
0fcb0000000b001000000002049581be03:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc0000000700040453c93ea0
0fcd0000000b001000000002049581be03:0fcd00000006001000000002|0fce00000006000400000002:,0fce0000000700040453c93ea0
0fcf0000000b00100000000204a090bdf8:0fcf00000006001000000002|0fd000000006000400000002:,0fd0000000070004049b8d3ea0
0fd10000000b00100000000204c28fbdf5:0fd100000006001000000002|0fd200000006000400000002:,0fd200000007000404a9403ea0
0fd30000000b0010000000020487fdbdf4:0fd300000006001000000002|0fd400000006000400000002:,0fd400000007000404af133ea0
0fd50000000b00100000000204e48fbdf2:0fd500000006001000000002|0fd600000006000400000002:,0fd600000007000404b6cc3ea0
0fd70000000b00100000000204d845bdf0:0fd700000006001000000002|0fd800000006000400000002:,0fd800000007000404c0633ea0
0fd90000000b001000000002046320bdee:0fd900000006001000000002|0fda00000006000400000002:,0fda00000007000404cbc93ea0
0fdb0000000b001000000002044189bde0:0fdb00000006001000000002|0fdc00000006000400000002:,0fdc000000070004040b2f3ea1
0fdd0000000b00100000000204d8aebddf:0fdd00000006001000000002|0fde00000006000400000002:,0fde000000070004040cf93ea1
0fdf0000000b0010000000020469adbdde:0fdf00000006001000000002|0fe000000006000400000002:,0fe000000007000404132f3ea1
0fe10000000b00100000000204353fbdde:0fe100000006001000000002|0fe200000006000400000002:,0fe20000000700040414123ea1
0fe30000000b00100000000204e83ebdd9:0fe300000006001000000002|0fe400000006000400000002:,0fe40000000700040426793ea1
0fe50000000b001000000002048ef3bdd3:0fe500000006001000000002|0fe600000006000400000002:,0fe60000000700040441023ea1
0fe70000000b00100000000204b717bdd1:0fe700000006001000000002|0fe800000006000400000002:,0fe80000000700040448923ea1
0fe90000000b0010000000020482aabdd1:0fe900000006001000000002|0fea00000006000400000002:,0fea0000000700040449683ea1
0feb0000000b00100000000204923abdcb:0feb00000006001000000002|0fec00000006000400000002:,0fec0000000700040461533ea1
0fed0000000b001000000002046d5dbdc5:0fed00000006001000000002|0fee00000006000400000002:,0fee00000007000404795d3ea1
0fef0000000b00100000000204b780bdc0:0fef00000006001000000002|0ff000000006000400000002:,0ff0000000070004048b513ea1
0ff10000000b001000000002045810bdb9:0ff100000006001000000002|0ff200000006000400000002:,0ff200000007000404a6943ea1
0ff30000000b001000000002048659bdb8:0ff300000006001000000002|0ff400000006000400000002:,0ff400000007000404a98b3ea1
0ff50000000b001000000002044bc7bdb7:0ff500000006001000000002|0ff600000006000400000002:,0ff600000007000404adf83ea1
0ff70000000b00100000000204d07dbdb3:0ff700000006001000000002|0ff800000006000400000002:,0ff800000007000404ba5a3ea1
0ff90000000b00100000000204e632bdae:0ff900000006001000000002|0ffa00000006000400000002:,0ffa00000007000404cb6f3ea1
0ffb0000000b001000000002043055bdaa:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc00000007000404db613ea1
0ffd0000000b00100000000204a8c1bda4:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe00000007000404ed8d3ea1
0fff0000000b00100000000204be77bd9f:0fff00000006001000000002|100000000006000400000002:,100000000007000404fd373ea1
10010000000b001000000002040ebfbd9c:100100000006001000000002|100200000006000400000002:,10020000000700040408a83ea2
10030000000b00100000000204999abd99:100300000006001000000002|100400000006000400000002:,10040000000700040410243ea2
10050000000b001000000002049a02bd88:100500000006001000000002|100600000006000400000002:,10060000000700040440b83ea2
10070000000b00100000000204d7dcbd81:100700000006001000000002|100800000006000400000002:,100800000007000404527b3ea2
10090000000b0010000000020403b0bd67:100900000006001000000002|100a00000006000400000002:,100a0000000700040475383ea2
100b0000000b0010000000020475f7bd60:100b00000006001000000002|100c00000006000400000002:,100c000000070004047c993ea2
100d0000000b001000000002046113bd43:100d00000006001000000002|100e00000006000400000002:,100e000000070004049acc3ea2
100f0000000b00100000000204c711bd3a:100f00000006001000000002|101000000006000400000002:,101000000007000404a2f03ea2
10110000000b00100000000204a5e3bd1b:101100000006001000000002|101200000006000400000002:,101200000007000404bd5a3ea2
10130000000b0010000000020474bcbd13:101300000006001000000002|101400000006000400000002:,101400000007000404c3823ea2
10150000000b001000000002044fdfbd0d:101500000006001000000002|101600000006000400000002:,101600000007000404c7e93ea2
10170000000b00100000000204e704bd0c:101700000006001000000002|101800000006000400000002:,101800000007000404c8323ea2
10190000000b001000000002045048bcfc:101900000006001000000002|101a00000006000400000002:,101a00000007000404d1f83ea2
101b0000000b0010000000020437b5bcf8:101b00000006001000000002|101c00000006000400000002:,101c00000007000404d33f3ea2
101d0000000b00100000000204d289bb5e:101d00000006001000000002|101e00000006000400000002:,101e00000007000404f9073ea2
101f0000000b0010000000020434d73c6f:101f00000006001000000002|102000000006000400000002:,102000000007000404f09f3ea2
10210000000b00100000000204ecc03c9e:102100000006001000000002|102200000006000400000002:,102200000007000404e9d13ea2
10230000000b0010000000020464c33caa:102300000006001000000002|102400000006000400000002:,102400000007000404e7783ea2
10250000000b00100000000204ae7d3cb6:102500000006001000000002|102600000006000400000002:,102600000007000404e4c63ea2
10270000000b0010000000020463203cee:102700000006001000000002|102800000006000400000002:,102800000007000404d6363ea2
10290000000b001000000002044d013d04:102900000006001000000002|102a00000006000400000002:,102a00000007000404ce073ea2
102b0000000b00100000000204f55a3d39:102b00000006001000000002|102c00000006000400000002:,102c00000007000404a3b23ea2
102d0000000b00100000000204bfb13d6c:102d00000006001000000002|102e00000006000400000002:,102e000000070004046e973ea2
102f0000000b0010000000020450483d7c:102f00000006001000000002|103000000006000400000002:,1030000000070004045bcc3ea2
10310000000b001000000002040c4a3d82:103100000006001000000002|103200000006000400000002:,10320000000700040451f53ea2
10330000000b0010000000020440b83d82:103300000006001000000002|103400000006000400000002:,103400000007000404516d3ea2
10350000000b00100000000204f6943d86:103500000006001000000002|103600000006000400000002:,103600000007000404451b3ea2
10370000000b00100000000204d4953d89:103700000006001000000002|103800000006000400000002:,1038000000070004043d663ea2
10390000000b00100000000204a64c3d8a:103900000006001000000002|103a00000006000400000002:,103a000000070004043b2a3ea2
103b0000000b00100000000204daba3d8a:103b00000006001000000002|103c00000006000400000002:,103c000000070004043a9a3ea2
103d0000000b00100000000204f62b3d97:103d00000006001000000002|103e00000006000400000002:,103e0000000700040415103ea2
103f0000000b00100000000204089a3d9b:103f00000006001000000002|104000000006000400000002:,1040000000070004040bca3ea2
10410000000b00100000000204809d3da6:104100000006001000000002|104200000006000400000002:,104200000007000404e78f3ea1
10430000000b0010000000020464c33daa:104300000006001000000002|104400000006000400000002:,104400000007000404dab13ea1
10450000000b00100000000204b1c43dae:104500000006001000000002|104600000006000400000002:,104600000007000404cc233ea1
10470000000b00100000000204dcc63db5:104700000006001000000002|104800000006000400000002:,104800000007000404b3183ea1
10490000000b0010000000020417593db7:104900000006001000000002|104a00000006000400000002:,104a00000007000404aeb43ea1
104b0000000b0010000000020498c83dbb:104b00000006001000000002|104c00000006000400000002:,104c000000070004049e5c3ea1
104d0000000b0010000000020448803dbf:104d00000006001000000002|104e00000006000400000002:,104e0000000700040490b23ea1
