source_text,target_text
0300002502f08032010000b503000e00060501120a10020002000084000000000400100025:0300001602f08032030000b5030002000100000501ff|0300001f02f08032010000b603000e00000401120a10020002000084000000:0300001b02f08032030000b6030002000600000401ff0400100025|0300001f02f08032010000b703000e00000401120a10020002000083000000:,0300001b02f08032030000b7030002000600000401ff0400100100
0300001f02f08032010000b603000e00000401120a10020002000084000000:0300001b02f08032030000b6030002000600000401ff0400100025|0300001f02f08032010000b703000e00000401120a10020002000083000000:0300001b02f08032030000b7030002000600000401ff0400100100|0300001f02f08032010000b803000e00000401120a10020002000083000000:,0300001b02f08032030000b8030002000600000401ff0400100100
0300001f02f08032010000b703000e00000401120a10020002000083000000:0300001b02f08032030000b7030002000600000401ff0400100100|0300001f02f08032010000b803000e00000401120a10020002000083000000:0300001b02f08032030000b8030002000600000401ff0400100100|0300002402f08032010000b903000e00050501120a100200010000830000000004000801:,0300001602f08032030000b9030002000100000501ff
0300001f02f08032010000b803000e00000401120a10020002000083000000:0300001b02f08032030000b8030002000600000401ff0400100100|0300002402f08032010000b903000e00050501120a100200010000830000000004000801:0300001602f08032030000b9030002000100000501ff|0300001f02f08032010000ba03000e00000401120a10020002000083000000:,0300001b02f08032030000ba030002000600000401ff0400100100
0300002402f08032010000b903000e00050501120a100200010000830000000004000801:0300001602f08032030000b9030002000100000501ff|0300001f02f08032010000ba03000e00000401120a10020002000083000000:0300001b02f08032030000ba030002000600000401ff0400100100|0300002402f08032010000bb03000e00050501120a100200010000830000000004000800:,0300001602f08032030000bb030002000100000501ff
0300001f02f08032010000ba03000e00000401120a10020002000083000000:0300001b02f08032030000ba030002000600000401ff0400100100|0300002402f08032010000bb03000e00050501120a100200010000830000000004000800:0300001602f08032030000bb030002000100000501ff|0300001f02f08032010000bc03000e00000401120a10020002000084000000:,0300001b02f08032030000bc030002000600000401ff0400100025
0300002402f08032010000bb03000e00050501120a100200010000830000000004000800:0300001602f08032030000bb030002000100000501ff|0300001f02f08032010000bc03000e00000401120a10020002000084000000:0300001b02f08032030000bc030002000600000401ff0400100025|0300002502f08032010000bd03000e00060501120a10020002000084000000000400100021:,0300001602f08032030000bd030002000100000501ff
0300001f02f08032010000bc03000e00000401120a10020002000084000000:0300001b02f08032030000bc030002000600000401ff0400100025|0300002502f08032010000bd03000e00060501120a10020002000084000000000400100021:0300001602f08032030000bd030002000100000501ff|0300002402f08032010000be03000e00050501120a100200010000830000380004000801:,0300001602f08032030000be03000200010000050105
0300002502f08032010000bd03000e00060501120a10020002000084000000000400100021:0300001602f08032030000bd030002000100000501ff|0300002402f08032010000be03000e00050501120a100200010000830000380004000801:0300001602f08032030000be03000200010000050105|0300001f02f08032010000bf03000e00000401120a10020002000084000000:,0300001b02f08032030000bf030002000600000401ff0400100021
0300002402f08032010000be03000e00050501120a100200010000830000380004000801:0300001602f08032030000be03000200010000050105|0300001f02f08032010000bf03000e00000401120a10020002000084000000:0300001b02f08032030000bf030002000600000401ff0400100021|0300002502f08032010000c003000e00060501120a10020002000084000000000400100007:,0300001602f08032030000c0030002000100000501ff
0300001f02f08032010000bf03000e00000401120a10020002000084000000:0300001b02f08032030000bf030002000600000401ff0400100021|0300002502f08032010000c003000e00060501120a10020002000084000000000400100007:0300001602f08032030000c0030002000100000501ff|0300002402f08032010000c103000e00050501120a100200010000830000000004000801:,0300001602f08032030000c1030002000100000501ff
0300002502f08032010000c003000e00060501120a10020002000084000000000400100007:0300001602f08032030000c0030002000100000501ff|0300002402f08032010000c103000e00050501120a100200010000830000000004000801:0300001602f08032030000c1030002000100000501ff|0300001f02f08032010000c203000e00000401120a10020002000083000000:,0300001b02f08032030000c2030002000600000401ff0400100000
0300002402f08032010000c103000e00050501120a100200010000830000000004000801:0300001602f08032030000c1030002000100000501ff|0300001f02f08032010000c203000e00000401120a10020002000083000000:0300001b02f08032030000c2030002000600000401ff0400100000|0300002402f08032010000c303000e00050501120a100200010000830000580004000800:,0300001602f08032030000c303000200010000050105
0300001f02f08032010000c203000e00000401120a10020002000083000000:0300001b02f08032030000c2030002000600000401ff0400100000|0300002402f08032010000c303000e00050501120a100200010000830000580004000800:0300001602f08032030000c303000200010000050105|0300001f02f08032010000c403000e00000401120a10020002000084000000:,0300001b02f08032030000c4030002000600000401ff0400100007
0300002402f08032010000c303000e00050501120a100200010000830000580004000800:0300001602f08032030000c303000200010000050105|0300001f02f08032010000c403000e00000401120a10020002000084000000:0300001b02f08032030000c4030002000600000401ff0400100007|0300001f02f08032010000c503000e00000401120a10020002000083000000:,0300001b02f08032030000c5030002000600000401ff0400100000
0300001f02f08032010000c403000e00000401120a10020002000084000000:0300001b02f08032030000c4030002000600000401ff0400100007|0300001f02f08032010000c503000e00000401120a10020002000083000000:0300001b02f08032030000c5030002000600000401ff0400100000|0300002402f08032010000c603000e00050501120a100200010000830000000004000800:,0300001602f08032030000c6030002000100000501ff
0300001f02f08032010000c503000e00000401120a10020002000083000000:0300001b02f08032030000c5030002000600000401ff0400100000|0300002402f08032010000c603000e00050501120a100200010000830000000004000800:0300001602f08032030000c6030002000100000501ff|0300002502f08032010000c703000e00060501120a10020002000084000000000400100018:,0300001602f08032030000c7030002000100000501ff
0300002402f08032010000c603000e00050501120a100200010000830000000004000800:0300001602f08032030000c6030002000100000501ff|0300002502f08032010000c703000e00060501120a10020002000084000000000400100018:0300001602f08032030000c7030002000100000501ff|0300001f02f08032010000c803000e00000401120a10020002000084000000:,0300001b02f08032030000c8030002000600000401ff0400100018
0300002502f08032010000c703000e00060501120a10020002000084000000000400100018:0300001602f08032030000c7030002000100000501ff|0300001f02f08032010000c803000e00000401120a10020002000084000000:0300001b02f08032030000c8030002000600000401ff0400100018|0300001f02f08032010000c903000e00000401120a10020002000083000000:,0300001b02f08032030000c9030002000600000401ff0400100000
0300001f02f08032010000c803000e00000401120a10020002000084000000:0300001b02f08032030000c8030002000600000401ff0400100018|0300001f02f08032010000c903000e00000401120a10020002000083000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300002502f08032010000ca03000e00060501120a10020002000084000000000400100015:,0300001602f08032030000ca030002000100000501ff
0300001f02f08032010000c903000e00000401120a10020002000083000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300002502f08032010000ca03000e00060501120a10020002000084000000000400100015:0300001602f08032030000ca030002000100000501ff|0300002402f08032010000cb03000e00050501120a100200010000830000000004000800:,0300001602f08032030000cb030002000100000501ff
0300002502f08032010000ca03000e00060501120a10020002000084000000000400100015:0300001602f08032030000ca030002000100000501ff|0300002402f08032010000cb03000e00050501120a100200010000830000000004000800:0300001602f08032030000cb030002000100000501ff|0300001f02f08032010000cc03000e00000401120a10020002000083000000:,0300001b02f08032030000cc030002000600000401ff0400100000
0300002402f08032010000cb03000e00050501120a100200010000830000000004000800:0300001602f08032030000cb030002000100000501ff|0300001f02f08032010000cc03000e00000401120a10020002000083000000:0300001b02f08032030000cc030002000600000401ff0400100000|0300002402f08032010000cd03000e00050501120a100200010000830000000004000800:,0300001602f08032030000cd030002000100000501ff
0300001f02f08032010000cc03000e00000401120a10020002000083000000:0300001b02f08032030000cc030002000600000401ff0400100000|0300002402f08032010000cd03000e00050501120a100200010000830000000004000800:0300001602f08032030000cd030002000100000501ff|0300002502f08032010000ce03000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000ce030002000100000501ff
0300002402f08032010000cd03000e00050501120a100200010000830000000004000800:0300001602f08032030000cd030002000100000501ff|0300002502f08032010000ce03000e00060501120a1002000200008400000000040010001c:0300001602f08032030000ce030002000100000501ff|0300001f02f08032010000cf03000e00000401120a10020002000083000000:,0300001b02f08032030000cf030002000600000401ff0400100100
0300002502f08032010000ce03000e00060501120a1002000200008400000000040010001c:0300001602f08032030000ce030002000100000501ff|0300001f02f08032010000cf03000e00000401120a10020002000083000000:0300001b02f08032030000cf030002000600000401ff0400100100|0300002402f08032010000d003000e00050501120a100200010000830000000004000801:,0300001602f08032030000d0030002000100000501ff
0300001f02f08032010000cf03000e00000401120a10020002000083000000:0300001b02f08032030000cf030002000600000401ff0400100100|0300002402f08032010000d003000e00050501120a100200010000830000000004000801:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020002000084000000:,0300001b02f08032030000d1030002000600000401ff040010001c
0300002402f08032010000d003000e00050501120a100200010000830000000004000801:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff040010001c|0300001f02f08032010000d203000e00000401120a10020002000083000000:,0300001b02f08032030000d2030002000600000401ff0400100100
0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff040010001c|0300001f02f08032010000d203000e00000401120a10020002000083000000:0300001b02f08032030000d2030002000600000401ff0400100100|0300002402f08032010000d303000e00050501120a100200010000830000000004000800:,0300001602f08032030000d3030002000100000501ff
0300001f02f08032010000d203000e00000401120a10020002000083000000:0300001b02f08032030000d2030002000600000401ff0400100100|0300002402f08032010000d303000e00050501120a100200010000830000000004000800:0300001602f08032030000d3030002000100000501ff|0300002502f08032010000d403000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000d4030002000100000501ff
0300002402f08032010000d303000e00050501120a100200010000830000000004000800:0300001602f08032030000d3030002000100000501ff|0300002502f08032010000d403000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000084000000:,0300001b02f08032030000d5030002000600000401ff040010002f
0300002502f08032010000d403000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000084000000:0300001b02f08032030000d5030002000600000401ff040010002f|0300001f02f08032010000d603000e00000401120a10020002000083000000:,0300001b02f08032030000d6030002000600000401ff0400100100
0300001f02f08032010000d503000e00000401120a10020002000084000000:0300001b02f08032030000d5030002000600000401ff040010002f|0300001f02f08032010000d603000e00000401120a10020002000083000000:0300001b02f08032030000d6030002000600000401ff0400100100|0300001f02f08032010000d703000e00000401120a10020002000083000000:,0300001b02f08032030000d7030002000600000401ff0400100100
