source_text,target_text
0300001f02f080320100007b02000e00000401120a10020004000084009c20,0300001d02f080320300007b020002000800000401ff0400206bff6bff
0300002702f080320100007c02000e00080501120a10020004000084009c20000400206bff0890,0300001602f080320300007c020002000100000501ff
0300002902f080320100007d02000e000a0501120a1002000600008401f3d0000400301b8d6bff0001,0300001602f080320300007d02000200010000050105
0300002902f080320100007e02000e000a0501120a10020006000084009c4800040030000100012ec2,0300001602f080320300007e020002000100000501ff
0300001f02f080320100007f02000e00000401120a10020004000083000000,0300001d02f080320300007f020002000800000401ff04002000000000
0300002902f080320100008002000e000a0501120a10020006000084009c48000400304dd800014dd8,0300001602f0803203000080020002000100000501ff
0300002f02f080320100008102000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000081020002000100000501ff
0300001f02f080320100008202000e00000401120a10020004000083000000,0300001d02f0803203000082020002000800000401ff04002000000000
0300001f02f080320100008302000e00000401120a10020004000084009c20,0300001d02f0803203000083020002000800000401ff0400206bff0890
0300001f02f080320100008402000e00000401120a10020004000084009c20,0300001d02f0803203000084020002000800000401ff0400206bff0890
0300001f02f080320100008502000e00000401120a1002000400008401f3d0,0300001902f080320300008502000200040000040105000004
0300001f02f080320100008602000e00000401120a10020004000084009c48,0300001d02f0803203000086020002000800000401ff0400204dd80001
0300002702f080320100008702000e00080501120a10020004000084009c200004002000016bff,0300001602f0803203000087020002000100000501ff
0300002702f080320100008802000e00080501120a10020004000084009c200004002000016bff,0300001602f0803203000088020002000100000501ff
0300001f02f080320100008902000e00000401120a10020004000084017cf8,0300001902f080320300008902000200040000040105000004
0300001f02f080320100008a02000e00000401120a10020004000084009c20,0300001d02f080320300008a020002000800000401ff04002000016bff
0300002c02f080320100008b02000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008b020002000100000501ff
0300001f02f080320100008c02000e00000401120a10020002000083000000,0300001b02f080320300008c020002000600000401ff0400100000
0300001f02f080320100008d02000e00000401120a10020004000084009c48,0300001d02f080320300008d020002000800000401ff0400204dd80001
0300002702f080320100008e02000e00080501120a10020004000084009c480004002032e40001,0300001602f080320300008e020002000100000501ff
0300001f02f080320100008f02000e00000401120a10020002000083000000,0300001b02f080320300008f020002000600000401ff0400100000
0300001f02f080320100009002000e00000401120a10020004000084017cf8,0300001902f080320300009002000200040000040105000004
0300002902f080320100009102000e000a0501120a1002000600008401f3d00004003028e028e028e0,0300001602f080320300009102000200010000050105
0300001f02f080320100009202000e00000401120a10020004000084009c20,0300001d02f0803203000092020002000800000401ff04002000016bff
0300002902f080320100009302000e000a0501120a1002000600008400fce000040030000100016bff,0300001602f0803203000093020002000100000501ff
0300001f02f080320100009402000e00000401120a1002000400008401f3d0,0300001902f080320300009402000200040000040105000004
0300001f02f080320100009502000e00000401120a1002000400008400fce0,0300001d02f0803203000095020002000800000401ff04002000010001
0300001f02f080320100009602000e00000401120a10020004000084000000,0300001d02f0803203000096020002000800000401ff0400204f8b6bff
0300001f02f080320100009702000e00000401120a10020004000083000000,0300001d02f0803203000097020002000800000401ff04002000000000
0300002702f080320100009802000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300009802000200010000050105
0300001f02f080320100009902000e00000401120a10020004000084018d80,0300001902f080320300009902000200040000040105000004
0300002f02f080320100009a02000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009a020002000100000501ff
0300001f02f080320100009b02000e00000401120a10020004000084009c48,0300001d02f080320300009b020002000800000401ff04002032e40001
0300001f02f080320100009c02000e00000401120a10020004000084009c48,0300001d02f080320300009c020002000800000401ff04002032e40001
0300002502f080320100009d02000e00060501120a10020002000084009c30000400101dfb,0300001602f080320300009d020002000100000501ff
0300002702f080320100009e02000e00080501120a1002000400008401f3e000040020000132e4,0300001602f080320300009e02000200010000050105
0300002902f080320100009f02000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300009f020002000100000501ff
0300002902f08032010000a002000e000a0501120a1002000600008401f3d0000400306bff28e028e0,0300001602f08032030000a002000200010000050105
0300002902f08032010000a102000e000a0501120a1002000600008401f3d00004003000011b8d6bff,0300001602f08032030000a102000200010000050105
0300002702f08032010000a202000e00080501120a1002000400008400f108000400206bff0707,0300001602f08032030000a2020002000100000501ff
0300001f02f08032010000a302000e00000401120a10020002000084008078,0300001b02f08032030000a3020002000600000401ff0400100000
0300001f02f08032010000a402000e00000401120a10020004000084009c48,0300001d02f08032030000a4020002000800000401ff04002032e40001
0300002702f08032010000a502000e00080501120a10020004000084009c20000400206bff6bff,0300001602f08032030000a5020002000100000501ff
0300001f02f08032010000a602000e00000401120a10020002000083000000,0300001b02f08032030000a6020002000600000401ff0400100000
0300002902f08032010000a702000e000a0501120a10020006000084018598000400303f366bff3f36,0300001602f08032030000a702000200010000050105
0300002702f08032010000a802000e00080501120a1002000400008401f3e00004002000010001,0300001602f08032030000a802000200010000050105
0300001f02f08032010000a902000e00000401120a10020004000083000000,0300001d02f08032030000a9020002000800000401ff04002000000000
0300001f02f08032010000aa02000e00000401120a1002000400008401f3d0,0300001902f08032030000aa02000200040000040105000004
0300001f02f08032010000ab02000e00000401120a10020004000083000000,0300001d02f08032030000ab020002000800000401ff04002000000000
0300002702f08032010000ac02000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000ac020002000100000501ff
0300001f02f08032010000ad02000e00000401120a10020004000084009c48,0300001d02f08032030000ad020002000800000401ff04002032e40001
0300001f02f08032010000ae02000e00000401120a10020002000084009c30,0300001b02f08032030000ae020002000600000401ff0400106bff
0300001f02f08032010000af02000e00000401120a10020002000084000000,0300001b02f08032030000af020002000600000401ff0400106bff
0300001f02f08032010000b002000e00000401120a1002000400008400edd0,0300001d02f08032030000b0020002000800000401ff0400204dd84dd8
0300002702f08032010000b102000e00080501120a1002000400008401f3e0000400204ca56bff,0300001602f08032030000b102000200010000050105
0300001f02f08032010000b202000e00000401120a10020004000083000000,0300001d02f08032030000b2020002000800000401ff04002000000000
0300001f02f08032010000b302000e00000401120a10020004000083000000,0300001d02f08032030000b3020002000800000401ff04002000000000
0300001f02f08032010000b402000e00000401120a10020004000084000000,0300001d02f08032030000b4020002000800000401ff0400206bff6bff
0300001f02f08032010000b502000e00000401120a10020002000084009c48,0300001b02f08032030000b5020002000600000401ff04001032e4
0300002702f08032010000b602000e00080501120a10020004000084009c200004002000010001,0300001602f08032030000b6020002000100000501ff
0300002902f08032010000b702000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000b702000200010000050105
0300001f02f08032010000b802000e00000401120a10020004000084009c20,0300001d02f08032030000b8020002000800000401ff04002000010001
0300002902f08032010000b902000e000a0501120a10020006000084009c48000400301b8d6bff0001,0300001602f08032030000b9020002000100000501ff
0300001f02f08032010000ba02000e00000401120a10020004000084009c48,0300001d02f08032030000ba020002000800000401ff0400201b8d6bff
0300001f02f08032010000bb02000e00000401120a1002000200008400f108,0300001b02f08032030000bb020002000600000401ff0400106bff
0300001f02f08032010000bc02000e00000401120a10020004000084009c20,0300001d02f08032030000bc020002000800000401ff04002000010001
0300001f02f08032010000bd02000e00000401120a10020004000084009c48,0300001d02f08032030000bd020002000800000401ff0400201b8d6bff
0300001f02f08032010000be02000e00000401120a10020004000083000000,0300001d02f08032030000be020002000800000401ff04002000000000
0300001f02f08032010000bf02000e00000401120a1002000400008401f3d0,0300001902f08032030000bf02000200040000040105000004
0300001f02f08032010000c002000e00000401120a10020004000084009c48,0300001d02f08032030000c0020002000800000401ff0400201b8d6bff
0300001f02f08032010000c102000e00000401120a10020004000083000000,0300001d02f08032030000c1020002000800000401ff04002000000000
0300002902f08032010000c202000e000a0501120a10020006000084018598000400303f366bff6bff,0300001602f08032030000c202000200010000050105
0300002702f08032010000c302000e00080501120a10020004000084009c48000400206bff4ca5,0300001602f08032030000c3020002000100000501ff
0300001f02f08032010000c402000e00000401120a10020004000083000000,0300001d02f08032030000c4020002000800000401ff04002000000000
0300002902f08032010000c502000e000a0501120a10020006000084009c48000400302ec22ec26bff,0300001602f08032030000c5020002000100000501ff
0300002902f08032010000c602000e000a0501120a10020006000084018d8000040030000100010001,0300001602f08032030000c602000200010000050105
0300002f02f08032010000c702000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000c7020002000100000501ff
0300001f02f08032010000c802000e00000401120a10020004000083000000,0300001d02f08032030000c8020002000800000401ff04002000000000
0300002f02f08032010000c902000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000c9020002000100000501ff
0300002f02f08032010000ca02000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000ca020002000100000501ff
0300001f02f08032010000cb02000e00000401120a1002000400008401f3d0,0300001902f08032030000cb02000200040000040105000004
0300001f02f08032010000cc02000e00000401120a1002000200008401f3e0,0300001902f08032030000cc02000200040000040105000004
0300001f02f08032010000cd02000e00000401120a10020002000083000000,0300001b02f08032030000cd020002000600000401ff0400100000
0300002902f08032010000ce02000e000a0501120a1002000600008401f3d0000400304dd84dd86bff,0300001602f08032030000ce02000200010000050105
0300001f02f08032010000cf02000e00000401120a10020004000084017cf8,0300001902f08032030000cf02000200040000040105000004
0300002502f08032010000d002000e00060501120a10020002000084003f90000400104f8b,0300001602f08032030000d0020002000100000501ff
0300002902f08032010000d102000e000a0501120a1002000600008401f3d0000400302ec22ec26bff,0300001602f08032030000d102000200010000050105
0300002702f08032010000d202000e00080501120a100200040000840078d8000400206bff4b1f,0300001602f08032030000d2020002000100000501ff
0300002f02f08032010000d302000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000d3020002000100000501ff
0300002f02f08032010000d402000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d4020002000100000501ff
0300001f02f08032010000d502000e00000401120a10020004000084009c48,0300001d02f08032030000d5020002000800000401ff0400202ec22ec2
0300001f02f08032010000d602000e00000401120a10020004000084009c48,0300001d02f08032030000d6020002000800000401ff0400202ec22ec2
0300002902f08032010000d702000e000a0501120a1002000600008401f3d0000400304dd86bff0001,0300001602f08032030000d702000200010000050105
0300002c02f08032010000d802000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000d8020002000100000501ff
0300002702f08032010000d902000e00080501120a1002000400008400f1080004002000010001,0300001602f08032030000d9020002000100000501ff
0300002702f08032010000da02000e00080501120a1002000400008400a8a8000400206bff32e4,0300001602f08032030000da020002000100000501ff
0300002902f08032010000db02000e000a0501120a1002000600008401f3d0000400303f363f366bff,0300001602f08032030000db02000200010000050105
0300002902f08032010000dc02000e000a0501120a1002000600008401f3d0000400306bff6bff28e0,0300001602f08032030000dc02000200010000050105
0300001f02f08032010000dd02000e00000401120a10020004000084009c48,0300001d02f08032030000dd020002000800000401ff0400202ec22ec2
0300002902f08032010000de02000e000a0501120a10020006000084017cf80004003000012ec20001,0300001602f08032030000de02000200010000050105
0300001f02f08032010000df02000e00000401120a1002000400008400fce0,0300001d02f08032030000df020002000800000401ff04002000010001
0300002902f08032010000e002000e000a0501120a10020006000084009c48000400306bff6bff6bff,0300001602f08032030000e0020002000100000501ff
0300002f02f08032010000e102000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000e1020002000100000501ff
0300001f02f08032010000e202000e00000401120a10020004000084009c48,0300001d02f08032030000e2020002000800000401ff0400206bff6bff
