source_text,target_text
3.7017,5031.3698
3.7245,5303.3083
3.6739,4719.4539
3.6951,4955.0831
3.7449,5557.669
3.7003,5015.3928
3.6549,4517.69
3.6781,4765.7446
3.7243,5299.956
3.7062,5083.3912
3.7134,5168.6924
3.6715,4693.8482
3.7588,5738.9432
3.7548,5686.199
3.7644,5813.4996
3.7044,5062.8373
3.7619,5779.8384
3.7728,5926.1311
3.7354,5437.0769
3.7539,5674.3949
3.7026,5042.2384
3.7217,5269.2343
3.764,5807.2956
3.6952,4956.9854
3.7472,5586.8095
3.7636,5802.94
3.7169,5210.3934
3.7298,5368.2773
3.7622,5784.273
3.792,6194.6962
3.7811,6040.5144
3.7233,5287.5255
3.7516,5644.294
3.715,5187.7545
3.7447,5555.3409
3.7375,5464.0256
3.7265,5327.2799
3.762,5780.5296
3.7547,5684.1833
3.77,5888.1167
3.7753,5960.2962
3.7538,5672.7037
3.7719,5914.6804
3.7931,6209.9968
3.7659,5832.7318
3.8276,6723.6371
3.7921,6196.3239
3.8286,6739.6709
3.8276,6723.9718
3.7574,5720.3291
3.7775,5991.5254
3.7454,5564.0892
3.7745,5949.418
3.8123,6490.1896
3.8031,6354.384
3.8319,6790.8372
3.7785,6005.3539
3.7563,5706.1535
3.8127,6496.6533
3.7597,5750.0945
3.8516,7104.9272
3.8407,6929.0158
3.8018,6335.2842
3.8103,6460.6136
3.8321,6794.0073
3.8192,6595.361
3.774,5943.3213
3.8514,7102.837
3.8367,6866.5583
3.7796,6020.5119
3.8045,6375.8092
3.8676,7371.5351
3.814,6515.9158
3.8042,6371.5313
3.8767,7527.6204
3.8833,7642.7569
3.8084,6432.4025
3.8418,6947.7076
3.8509,7093.7146
3.8496,7072.3375
3.8914,7786.9221
3.8677,7374.659
3.8444,6988.3536
3.8234,6658.8521
3.8288,6742.8969
3.8974,7896.3367
3.8699,7410.5677
3.8843,7660.6998
3.8857,7685.4401
3.8343,6827.737
3.8499,7078.201
3.8584,7217.8381
3.9103,8134.1627
3.8599,7243.4291
3.8878,7722.9249
3.8463,7019.2264
3.9185,8288.2978
3.8581,7213.2967
3.8651,7330.1226
3.8605,7253.1155
3.9049,8033.3693
3.8711,7432.2682
3.8946,7845.4425
3.932,8550.2418
3.9085,8099.553
3.8866,7702.4998
3.8769,7531.589
3.9531,8976.0114
3.8684,7385.7957
3.9305,8520.6561
3.9315,8541.7672
3.9432,8774.3492
3.9565,9046.3072
3.9066,8065.183
3.8744,7489.0138
3.9134,8193.0004
3.9597,9113.9556
3.9602,9125.2104
3.906,8053.6905
3.9305,8521.9467
3.929,8490.9171
3.9385,8679.9869
3.898,7907.2817
3.9328,8566.8976
3.9852,9664.4697
3.9434,8777.7413
3.9552,9019.6992
3.9422,8754.0143
3.9491,8893.1363
3.9377,8663.4895
3.9852,9665.1606
3.9474,8860.1744
4.0043,10100.2706
3.9833,9623.3144
3.9205,8327.2497
3.9132,8187.7322
3.9315,8540.946
4.0011,10024.8903
3.9525,8963.3037
3.9649,9224.0223
4.0087,10203.3761
3.9934,9850.2723
3.9297,8504.8787
4.0144,10336.4815
3.9599,9117.4309
3.9919,9815.8406
3.9746,9432.0958
3.9701,9333.6717
4.0186,10438.0323
3.977,9485.1364
4.035,10840.0565
3.9688,9306.5177
3.9769,9482.1191
3.9964,9917.328
3.9748,9437.2431
4.0023,10052.0997
3.9865,9694.2481
3.9975,9942.477
3.9599,9117.9681
3.9664,9254.9
3.9796,9540.3949
3.9681,9291.5549
4.0412,10996.1772
3.9682,9293.6697
4.0177,10416.8427
3.9855,9672.6302
3.9982,9957.966
3.9902,9777.0575
4.0544,11334.9396
4.0446,11082.2178
4.0514,11257.649
4.0246,10583.0358
4.0848,12154.8739
4.0208,10490.3992
4.0662,11647.5436
4.0014,10033.4166
4.0892,12279.1031
4.0075,10173.7888
4.0609,11506.3409
4.008,10186.7456
4.0231,10546.781
4.1,12590.5062
4.0447,11083.7992
4.0663,11649.0837
4.0538,11317.9097
4.0486,11185.1915
4.0506,11236.7509
4.0554,11359.7525
4.0874,12230.2723
4.106,12765.8187
4.0516,11261.9051
4.1008,12611.192
4.0821,12079.7576
4.0546,11338.9836
4.0804,12034.6082
4.1212,13217.7883
4.0853,12170.1682
4.1137,12993.616
4.0668,11661.4278
4.1234,13285.806
4.1051,12737.6039
4.0778,11962.7874
4.0923,12366.8341
4.0994,12570.543
4.0963,12481.8751
4.0665,11656.0083
4.1409,13833.6097
4.1451,13968.2135
4.1438,13925.7976
4.0985,12545.6845
4.0665,11654.4
4.101,12617.8469
4.1627,14543.6102
4.0943,12424.0245
4.1637,14578.7618
4.1452,13970.2595
4.1413,13844.5881
4.1716,14846.498
4.1645,14603.5425
4.09,12302.6723
4.1705,14806.7792
4.0909,12328.6161
4.18,15135.2566
4.1367,13697.7824
4.1243,13313.8952
4.0988,12553.7324
4.1336,13603.0997
4.1299,13487.6164
4.1098,12877.2078
4.1986,15798.855
4.1656,14643.21
4.1091,12854.7113
4.1753,14973.0429
4.1771,15034.0051
4.1143,13012.1515
4.1371,13712.9107
4.1791,15105.5335
4.1844,15288.0011
4.1811,15172.4973
4.2054,16046.4659
4.1742,14934.0692
4.1932,15604.0839
4.1871,15385.8027
4.2027,15947.4142
4.2178,16510.6162
4.1894,15465.4942
4.1977,15766.7383
4.184,15276.6394
4.1628,14547.5177
4.229,16943.0806
4.1735,14911.9348
4.1573,14366.4235
4.2279,16901.5972
4.2255,16808.5127
4.2188,16551.2518
4.1839,15273.1618
4.2268,16857.9398
4.2491,17745.0977
4.2492,17750.9347
4.2044,16009.2273
4.1683,14732.2354
4.2111,16259.955
4.2009,15882.1812
4.236,17217.2169
4.1838,15268.4878
4.2623,18292.9135
4.2466,17642.983
4.1944,15646.9104
4.1956,15687.4289
4.2658,18443.3753
4.255,17987.1206
4.2433,17510.6621
4.2738,18783.2846
4.2154,16419.9741
4.2577,18100.5648
4.2008,15877.4174
4.2786,18994.6127
4.2252,16795.2007
4.2895,19475.2158
4.2596,18180.9124
4.2959,19764.9436
4.2061,16072.1523
4.281,19099.2475
4.3065,20254.3644
4.2154,16421.8833
4.227,16864.0913
4.2436,17523.9939
4.2906,19523.3412
4.3088,20363.2161
4.2994,19925.179
4.244,17540.0129
4.3004,19973.1241
4.2273,16877.9928
4.26,18196.3281
4.3283,21298.3609
4.2907,19528.1037
4.2378,17291.2876
4.2931,19636.737
4.336,21675.0004
4.276,18880.2983
4.259,18153.9736
4.3164,20718.4869
4.2469,17656.207
4.307,20278.4528
4.3246,21116.4206
4.2896,19479.8561
4.3164,20719.9739
4.3539,22589.8443
4.2868,19356.6124
4.2932,19644.4436
4.2622,18288.8857
4.2842,19241.5332
4.3267,21218.8715
4.2979,19856.2606
4.3339,21574.1477
4.2975,19837.3047
4.3245,21109.5461
4.3608,22951.9297
4.3684,23358.2247
4.3287,21316.7194
4.3551,22652.1505
4.2894,19469.8469
4.3156,20683.3471
4.3581,22809.1868
4.3846,24242.5622
4.3523,22507.9379
4.3921,24665.2302
4.3589,22848.8051
4.304,20135.8723
4.3319,21471.1475
4.3317,21463.302
4.3341,21581.7763
4.3486,22316.295
4.3579,22799.9475
4.3426,22009.0198
4.3309,21425.1413
4.3811,24051.9185
4.3656,23203.7885
4.3288,21318.1804
4.4153,26019.807
4.3252,21146.2919
4.3817,24080.87
4.3314,21450.984
4.3707,23479.7924
4.3768,23810.7947
4.422,26424.6043
4.4014,25201.9081
4.41,25701.0349
4.3962,24900.2487
4.3944,24796.3782
4.4173,26141.855
4.4168,26110.515
4.426,26669.8599
4.4015,25204.8315
4.4453,27877.9905
4.3908,24589.7073
4.4267,26713.665
4.3859,24317.8695
4.3939,24769.3757
4.3888,24480.9235
4.3861,24326.5043
4.4554,28539.0021
4.4076,25564.0992
4.4352,27238.1221
4.3949,24826.5957
4.4595,28806.7839
4.3788,23922.1693
4.4669,29302.8175
4.3944,24796.5255
4.392,24660.7419
4.4701,29518.4909
4.4759,29917.6309
4.4081,25594.558
4.4402,27558.0578
4.418,26183.2639
4.4462,27941.4317
4.4127,25866.1241
4.4415,27636.3911
4.4777,30042.1052
4.4561,28584.1471
4.4844,30505.8524
4.4884,30789.1948
4.4172,26130.9577
4.4639,29099.1702
4.5,31625.685
4.4825,30371.0765
4.4482,28064.675
4.4419,27663.3684
4.4265,26700.792
4.4195,26271.5315
4.453,28377.1873
4.4514,28271.9806
4.4889,30821.4141
4.4732,29732.5437
4.4831,30419.2376
4.4965,31367.0584
4.4905,30935.507
4.5285,33770.2402
4.536,34356.5375
4.4582,28720.026
4.5266,33624.0293
4.4441,27800.7196
4.5313,33989.4785
4.5032,31856.9105
4.4632,29054.6976
4.4584,28732.3075
4.5429,34908.6823
4.5412,34772.9599
4.4676,29347.7016
4.4928,31106.1442
4.4998,31611.5653
4.4929,31107.5588
4.51,32359.5936
4.4779,30053.1476
4.5502,35496.3409
4.5433,34939.0089
4.5376,34479.8063
4.5748,37570.7153
4.5051,31997.1363
4.573,37414.5757
4.57,37149.9241
4.5715,37283.8871
4.5652,36746.006
4.543,34910.9225
4.53,33881.0088
4.5316,34011.567
4.574,37493.5678
4.5941,39270.792
4.5186,33005.925
4.5335,34162.2235
4.5236,33385.4677
4.5902,38925.34
4.5207,33169.9618
4.5714,37272.5475
4.5968,39517.4212
4.5673,36923.0984
4.5807,38077.5136
4.5833,38311.4516
4.5225,33300.4507
4.5293,33829.3623
4.5999,39804.4449
4.5833,38306.5319
4.5437,34968.4684
4.5287,33786.911
4.5363,34378.1938
4.5403,34696.1455
4.5807,38079.5937
4.5931,39179.6408
4.6034,40126.601
4.608,40546.1863
4.6282,42476.8349
4.5709,37231.6896
4.6176,41457.1502
4.6448,44134.5006
4.6402,43673.3167
4.5977,39602.4066
4.6261,42275.782
4.6202,41709.0607
4.6277,42430.8735
4.5973,39566.8405
4.5827,38257.2524
4.6133,41052.0636
4.6484,44503.0162
4.6276,42425.4775
4.5735,37450.101
4.6032,40100.9039
4.6425,43904.8805
4.5947,39325.7451
4.6299,42652.7853
4.5993,39745.6296
4.6392,43569.8262
4.5972,39557.6142
4.5988,39702.6498
4.6329,42945.2548
4.6475,44415.8349
4.6003,39839.2348
4.6386,43515.3797
4.6813,48001.9043
4.686,48533.5257
4.617,41398.6285
4.6948,49525.7925
4.6822,48111.3015
4.6896,48932.9197
4.6895,48918.5149
4.6846,48378.0364
4.6607,45779.2118
4.6285,42509.0181
4.6884,48798.8028
4.6634,46066.4014
4.6586,45563.3168
4.6877,48723.6856
4.7071,50948.7217
4.6353,43180.2508
4.7099,51279.7948
4.6717,46954.1153
4.7022,50376.1639
4.6407,43723.5277
4.681,47975.581
4.6618,45897.3605
4.6403,43680.9471
4.7119,51507.6529
4.7371,54582.2219
4.6703,46809.8903
4.7183,52278.5784
4.7001,50130.1605
4.6792,47771.9424
4.73,53701.0768
4.7326,54022.5055
4.6643,46159.9373
4.6865,48581.4629
4.7598,57515.6629
4.6718,46969.247
4.7428,55306.7629
4.6795,47809.7917
4.7035,50521.8761
4.7654,58258.2509
4.6777,47609.1521
4.7615,57741.2346
4.715,51882.7311
4.7713,59058.4616
4.7106,51354.2631
4.7176,52187.547
4.77,58891.0625
4.7622,57832.4022
4.7279,53445.9301
4.7731,59312.1155
4.7631,57959.9344
4.7045,50640.1225
4.7299,53685.5393
4.7665,58406.5815
4.7245,53024.5813
4.7884,61427.0068
4.7185,52302.6115
4.7818,60506.0338
4.7345,54265.2117
4.7641,58085.2718
4.805,63824.091
4.7356,54402.3543
4.7851,60973.916
4.7602,57571.8654
4.7682,58644.2325
4.8171,65636.7657
4.7579,57269.0787
4.8202,66104.2658
4.7399,54947.7289
4.7557,56974.7001
4.8123,64909.5826
4.7934,62141.2186
4.7479,55966.1455
4.7818,60512.7255
4.796,62516.8279
4.8192,65951.0037
4.7799,60244.1145
4.7536,56697.1746
4.8022,63419.6509
4.8476,70404.9229
4.7994,63012.9924
4.835,68396.7346
4.8431,69677.8916
4.8027,63486.7182
4.8014,63303.5745
4.7964,62578.9765
4.8176,65704.7222
4.8336,68172.2849
4.8325,68005.4466
4.8416,69437.2718
4.8471,70317.171
4.8099,64546.6598
4.779,60112.6707
4.8189,65903.1678
4.8564,71839.0474
4.8498,70758.9416
4.8314,67827.5142
4.8487,70582.0827
4.7981,62820.9418
4.8841,76584.1411
4.848,70472.2926
4.8338,68196.3011
4.8556,71719.4498
4.8529,71262.1503
4.8096,64499.5641
4.8949,78512.8968
4.8743,74875.325
4.8715,74389.96
4.8535,71364.0153
4.8724,74534.0296
4.8842,76588.3711
4.8547,71564.1105
4.8344,68296.6564
4.9145,82138.9788
4.8344,68298.2753
4.902,79793.9546
4.8463,70192.9204
4.9249,84123.418
4.8544,71513.9968
4.9002,79470.6721
4.8434,69732.5882
4.9039,80148.4259
4.8836,76487.8067
4.8413,69388.4412
4.9397,87042.9764
4.8915,77891.5874
4.9297,85049.5193
4.8778,75468.7205
4.8918,77955.6548
4.9349,86086.3829
4.9285,84828.3511
4.9073,80784.5643
4.954,89945.7714
4.861,72617.9084
4.9375,86602.0279
4.8915,77884.4504
4.8991,79263.3836
4.9379,86681.8691
4.895,78517.9578
4.8922,78017.8106
4.9477,88659.8556
4.9551,90186.2662
4.9018,79757.6754
4.9303,85173.1339
4.9191,82995.6201
4.8904,77697.9764
4.9835,96266.0712
4.8933,78211.855
4.9517,89466.5648
4.9306,85237.0676
4.939,86892.2675
4.9696,93235.9853
4.9319,85492.4114
4.9111,81495.6016
4.9963,99142.5758
4.9336,85824.3414
4.9085,80998.9111
4.9657,92413.859
4.9401,87109.7778
4.9736,94098.3357
5.0042,100969.7223
4.9206,83296.303
4.9636,91965.9571
5.0136,103174.0582
4.9705,93438.521
5.0125,102919.1732
4.9954,98954.512
4.9971,99335.713
5.0014,100332.6455
4.9667,92616.83
4.9342,85948.2523
4.9881,97300.7293
4.9924,98259.1797
5.0295,107038.0164
4.9833,96236.0665
5.0398,109592.0662
4.9749,94392.7178
4.9789,95262.0855
5.0086,101992.507
4.9773,94906.6035
5.0334,108001.602
4.9964,99174.8606
5.0273,106478.6323
4.9628,91799.2891
5.027,106404.7041
5.0017,100391.1931
5.0278,106598.732
5.0038,100881.3088
5.0191,104492.8565
4.9965,99202.8686
5.0489,111920.0535
4.9988,99712.6836
5.0197,104645.3254
5.0591,114580.0638
5.0653,116222.1713
5.0647,116072.709
4.9883,97343.1809
5.0274,106511.2134
5.0531,113008.0405
5.0653,116226.4332
5.0497,112117.4416
5.0594,114648.2269
5.0768,119343.2786
5.0253,106002.7817
5.0398,109606.177
5.025,105914.7636
5.0945,124320.1777
5.0659,116393.3335
5.0802,120286.1164
5.0974,125146.8042
5.0392,109443.8495
5.0298,107091.6273
5.0873,122265.2852
5.07,117502.9342
5.064,115866.068
5.082,120769.756
5.1171,130947.8092
5.0899,122990.8987
5.0518,112665.4111
5.079,119942.1873
5.0543,113307.6062
5.1306,135095.3265
5.0676,116836.7742
5.0751,118864.625
5.0748,118790.499
5.1224,132559.6648
5.0644,115986.3021
5.0601,114854.4768
5.1015,126331.6214
5.1369,137065.8347
5.0575,114163.8434
5.0981,125335.5558
5.1415,138509.5009
5.0847,121529.4395
5.1456,139828.2974
5.0919,123569.4662
5.1567,143448.987
5.093,123889.0395
5.1542,142632.1345
5.0732,118367.0891
5.1696,147772.0305
5.0923,123670.4932
5.1357,136681.1081
5.0975,125169.8445
5.1581,143914.9022
5.1171,130946.6353
5.1535,142394.5591
5.1479,140563.8882
5.1096,128696.2896
5.178,150671.934
5.1077,128144.6151
5.1587,144106.5141
5.107,127933.2329
5.1235,132885.6227
5.126,133656.375
5.1673,147001.8358
5.1747,149517.9757
5.1907,155122.8083
5.1552,142945.6982
5.1631,145581.5698
5.1511,141620.7893
5.1973,157524.5383
5.1853,153205.729
5.1442,139365.2919
5.1617,145118.9481
5.181,151701.3491
5.2093,161932.3843
5.1448,139582.7694
5.2189,165529.6191
5.1549,142845.8875
5.2006,158725.9213
5.1846,152973.657
5.211,162552.744
5.181,151699.8402
5.1423,138785.1024
5.2361,172219.9746
5.1499,141218.3747
5.2195,165784.7737
5.2329,170969.7935
5.1702,147990.9346
5.1857,153345.6185
5.2289,169383.5306
5.2522,178741.9589
5.1905,155052.5523
5.2008,158773.3601
5.2197,165838.0838
5.2387,173271.9744
5.2325,170786.6237
5.1859,153410.3818
5.259,181551.6438
5.221,166340.4105
5.1786,150868.9402
5.2422,174668.9088
5.1866,153668.6462
5.2227,166983.6348
5.2436,175245.4297
5.193,155950.3864
5.2721,187121.5545
5.2703,186317.1527
5.2172,164902.1924
5.2606,182237.7658
5.197,157400.2684
5.2655,184285.7164
5.2094,161954.3143
5.268,185349.2224
5.2666,184766.4783
5.2059,160644.1583
5.254,179490.6774
5.2272,168723.034
5.2514,178384.4052
5.2418,174518.0748
5.3082,203339.4149
5.2631,183268.6908
5.2396,173617.5978
5.2302,169909.8696
5.2436,175222.537
5.3148,206438.9402
5.2357,172076.3693
5.2947,197116.5269
5.3143,206193.5872
5.2837,192172.7438
5.2387,173247.7603
5.269,185773.6503
5.2542,179557.012
5.2599,181915.4621
5.3277,212654.4405
5.3428,220212.4774
5.2972,198242.1564
5.2781,189726.9044
5.2761,188858.4388
5.2669,184866.9143
5.291,195434.0879
5.2993,199225.7461
5.2986,198868.1574
5.2869,193584.438
5.3083,203365.3131
5.292,195889.4939
5.2869,193593.1055
5.2949,197206.3137
5.3166,207318.2536
5.3622,230272.2461
5.3062,202373.0068
5.3742,236688.6343
5.3531,225481.3706
5.3068,202660.1858
5.322,209887.6994
5.3521,224959.8561
5.3119,205070.0986
5.3138,205966.6634
5.3484,223028.6296
5.38,239870.8142
5.3348,216195.9005
5.3248,211275.4627
5.3686,233656.487
5.3503,224051.195
5.3756,237447.5982
5.3867,243631.8
5.3996,250942.2079
5.3471,222401.0521
5.3958,248746.12
5.4033,253120.9938
5.3742,236684.6076
5.3552,226562.0764
5.3981,250086.7264
5.4121,258270.5072
5.4193,262595.6345
5.3419,219714.107
5.3712,235064.5328
5.3437,220671.519
5.3538,225855.7595
5.4052,254200.6187
5.3911,246084.0129
5.401,251775.013
5.3703,234586.4579
5.3844,242304.5773
5.4255,266348.5421
5.3543,226102.685
5.3731,236120.1408
5.4172,261320.9599
5.4126,258560.0139
5.3616,229915.8074
5.4525,283444.3322
5.3982,250152.1672
5.362,230148.4259
5.4483,280768.7369
5.4026,252679.3724
5.3704,234621.0525
5.4595,288041.7758
5.4542,284548.3413
5.3801,239926.4557
5.4036,253267.8542
5.4609,289017.0198
5.3928,247035.1762
5.4685,294102.0526
5.4487,280974.9653
5.4014,252011.9661
5.4343,271855.374
5.4797,301794.6398
5.4029,252893.2442
5.4167,261062.1995
5.4017,252179.5571
5.435,272256.3929
5.4871,306958.4506
5.4246,265840.4457
5.4143,259588.0731
5.4563,285945.2265
5.4836,304514.6886
5.4797,301755.2976
5.4123,258387.2455
5.502,317658.2544
5.4596,288109.3761
5.4483,280750.8238
5.4225,264570.1604
5.4601,288468.7948
5.5031,318519.9415
5.4731,297234.1902
5.4462,279396.2644
5.5197,330896.0384
5.4539,284365.702
5.4764,299513.9517
5.5017,317453.0395
5.5189,330305.6029
5.5009,316905.654
5.4636,290784.2407
5.5382,345313.5981
5.5363,343808.0914
5.4748,298378.0322
5.4878,307500.5608
5.4721,296560.9055
5.5032,318547.1369
5.4825,303707.4264
5.4926,310910.4476
5.5412,347712.9599
5.4894,308624.2109
5.4846,305200.244
5.492,310450.8045
5.4999,316152.4362
5.5082,322241.9735
5.5422,348481.9843
5.5494,354283.4326
5.5308,339494.4233
5.5454,351105.1502
5.4835,304440.4529
5.5659,368065.3011
5.5221,332751.1684
5.5417,348083.0149
5.4923,310694.3404
5.5795,379728.9617
5.5434,349442.9004
5.5764,377058.7068
5.5655,367673.896
5.5536,357745.0195
5.5345,342403.8173
5.5457,351313.018
5.5795,379711.097
5.5701,371607.3368
5.5613,364146.831
5.5732,374280.6657
5.5824,382308.2836
5.576,376700.9589
5.601,399011.7691
5.5306,339331.4394
5.6171,414055.3977
5.5564,360114.8459
5.5612,364120.6305
5.5236,333916.1288
5.6137,410890.3177
5.5739,374845.7577
5.5379,345058.6499
5.5954,393875.9923
5.5721,373341.323
5.6105,407848.0611
5.584,383688.9256
5.5471,352480.6989
5.5934,392072.1619
5.6373,433788.9213
5.5527,357028.5671
5.6378,434283.7814
5.604,401768.5105
5.648,444665.2103
5.6487,445390.6031
5.57,371499.7525
5.5651,367368.4886
5.5633,365822.7111
5.6357,432195.5729
5.6258,422482.1708
5.6587,455686.3174
5.6496,446232.5988
5.5851,384653.9171
5.6423,438859.7724
5.6247,421414.8355
5.6359,432397.1384
5.6155,412554.1067
5.6494,446108.6013
5.6096,407031.9902
5.585,384592.6284
5.6442,440708.6558
5.6659,463313.7052
5.6472,443772.0782
5.6598,456899.4434
5.6739,471954.2772
5.6038,401589.6249
5.6108,408114.0218
5.6573,454228.1508
5.6584,455437.7205
5.6914,491369.6541
5.6808,479467.7143
5.6405,437040.7014
5.6662,463677.663
5.7001,501247.4218
5.6849,484030.5558
5.6832,482174.0522
5.6571,454073.2938
5.67,467781.8065
5.6251,421772.7647
5.6703,468021.9312
5.7223,527628.4707
5.6407,437182.5641
5.6711,468955.9772
5.7087,511350.3842
5.7298,536776.5759
5.6398,436364.2451
5.6889,488523.7499
5.6756,473842.4115
5.7199,524634.9177
5.7299,536867.8986
5.6855,484702.0831
5.6899,489678.8022
5.7328,540540.8007
5.685,484160.6893
5.7333,541076.8293
5.6796,478224.351
5.7059,508016.9851
5.7342,542242.0915
5.7192,523816.6818
5.7341,542085.9264
5.7306,537719.914
5.7126,515940.9102
5.7227,528049.3934
5.6754,473633.1261
5.7221,527350.6145
5.6931,493332.931
5.7747,595211.6726
5.7252,531113.6727
5.7089,511540.8413
5.7248,530645.1043
5.7519,564775.1986
5.7512,563898.7067
5.7443,554971.3992
5.7862,611259.8085
5.7332,540965.0809
5.7669,584602.0426
5.7824,605931.2032
5.7052,507226.384
5.792,619418.9162
5.7859,610821.484
5.7518,564728.7466
5.78,602532.7191
5.7187,523281.0837
5.7377,546643.404
5.7145,518227.9234
5.743,553412.6132
5.8083,643087.0609
5.7897,616211.1279
5.7523,565328.6105
5.7439,554483.6699
5.7376,546546.1797
5.7473,558809.265
5.73,537007.009
5.7644,581310.8552
5.8089,643986.7346
5.7556,569637.9924
5.7512,563844.9378
5.8053,638658.3206
5.8006,631787.264
5.8286,673906.184
5.7981,628152.4037
5.7651,582182.9993
5.8182,657910.6884
5.8355,684644.8897
5.8096,645101.535
5.7976,627417.7775
5.8534,713460.907
5.7669,584702.1831
5.8105,646338.7965
5.8187,658787.2878
5.7799,602440.5769
5.794,622290.9179
5.7832,607083.8301
5.8113,647617.9174
5.8032,635582.868
5.8582,721397.7458
5.8747,749390.4116
5.7955,624496.8973
5.8209,662081.0208
5.8427,696169.8702
5.8383,689069.624
5.8825,762893.9096
5.813,650159.5382
5.8162,654981.4029
5.8698,740981.9611
5.8051,638391.6682
5.8373,687599.0601
5.897,788938.3479
5.8107,646637.748
5.8796,757854.0656
5.845,699797.6764
5.8139,651495.4885
5.8866,770127.5341
5.8214,662872.7393
5.893,781548.2321
5.91,812882.5169
5.9022,798368.8428
5.8775,754193.6979
5.8454,700480.061
5.8714,743647.6824
5.9186,829146.3545
5.846,701384.8781
5.8657,733995.4001
5.8761,751841.4989
5.8576,720453.5808
5.8957,786554.2786
5.9301,851277.099
5.8724,745432.8822
5.8688,739267.8454
5.9274,845983.6658
5.9097,812255.7488
5.8602,724737.6612
5.8762,752015.9569
5.9231,837737.372
5.9231,837647.2702
5.8619,727593.292
5.9438,878584.7138
5.9546,900691.4216
5.8665,735327.2956
5.9026,799132.6431
5.893,781706.4439
5.9025,798934.8784
5.968,928903.7378
5.9148,821899.3973
5.918,827965.0198
5.9442,879400.5322
5.9129,818304.7303
5.8811,760442.1938
5.9067,806600.3492
5.9328,856730.6627
5.9053,804024.2475
5.9798,954477.8485
5.9139,820130.9742
5.9316,854220.6069
5.9212,833996.748
5.9092,811346.0277
5.9894,975947.6763
5.9713,935966.9683
5.9646,921809.8232
5.976,946271.1735
6.0044,1010122.8452
5.9157,823659.1221
5.9654,923341.1645
5.9941,986402.5005
5.9687,930505.3525
6.0112,1026023.0833
6.0162,1038021.0032
5.9791,953023.1502
5.9972,993635.3198
6.0179,1042172.9448
6.023,1054441.4304
5.9969,992897.9508
5.9893,975644.1647
6.0044,1010171.4271
5.9974,993949.0328
5.9755,945166.5324
6.022,1051995.6847
6.0342,1082020.6758
5.9749,943880.1868
6.0108,1025179.0496
5.9805,956011.2329
6.0298,1071083.7197
5.9954,989399.7216
6.0393,1094715.3669
6.0457,1111040.4473
6.0482,1117307.9056
6.0526,1128809.1907
5.9947,987954.1153
5.9805,956013.4847
6.0492,1119916.4511
5.98,955050.531
6.0062,1014314.9096
5.9761,946381.5043
6.0493,1120311.97
6.0541,1132539.2796
5.9909,979192.7122
6.0118,1027520.4009
6.0115,1026766.1334
6.0317,1075762.3602
6.0188,1044164.7854
6.0458,1111180.9029
6.0613,1151514.4816
6.0535,1131179.5572
6.0736,1184624.3443
6.0711,1177893.6115
6.0337,1080581.3915
6.0,999898.5123
6.0133,1031126.0344
6.0311,1074238.6562
6.0367,1088284.4668
6.0331,1079243.723
6.0226,1053500.0115
6.0449,1108944.9252
6.1058,1275854.1338
6.0496,1121009.4986
6.0181,1042625.9517
6.0406,1097899.1424
6.1083,1283227.6054
6.0771,1194169.972
6.0519,1126902.4346
6.0321,1076821.5702
6.0558,1137011.4922
6.0883,1225354.7863
6.0405,1097754.2366
6.0607,1149945.5166
6.0373,1089797.5268
6.09,1230401.6015
6.0709,1177443.9779
6.1382,1374585.9236
6.0525,1128584.5784
6.0664,1165122.7192
6.0546,1133891.6077
6.1275,1341273.0511
6.114,1300161.0862
6.0983,1254032.1485
6.0693,1173094.9355
6.0603,1148979.8713
6.1158,1305549.5596
6.146,1399440.4299
6.0755,1189824.1129
6.114,1300064.2632
6.1461,1400060.6642
6.1297,1348013.538
6.0805,1203591.8191
6.0857,1218034.7078
6.1097,1287305.017
6.078,1196821.9143
6.1723,1486964.5959
6.168,1472281.0377
6.147,1402833.4853
6.1289,1345596.706
6.1148,1302468.8715
6.1174,1310454.889
6.1764,1501081.0048
6.1403,1381223.868
6.1906,1551094.112
6.1892,1545876.5046
6.1213,1322075.4719
6.1451,1396649.4352
6.2028,1595304.2637
6.1506,1414612.5788
6.1451,1396626.0775
6.153,1422172.9947
6.1858,1533919.4869
6.1639,1458513.0815
6.2008,1587753.5779
6.1867,1537010.8999
6.1571,1435946.2823
6.1472,1403337.8056
6.1843,1528467.3023
6.2031,1596365.9231
6.1943,1564358.6646
6.1962,1570979.3914
6.1341,1361777.7351
6.2018,1591408.7861
6.1773,1504169.2137
6.1954,1568215.1882
6.1681,1472647.5922
6.226,1682850.8091
6.2255,1680738.2904
6.1697,1477984.6712
6.2296,1696688.859
6.1907,1551342.3373
6.1583,1439898.751
6.2148,1639702.7532
6.2308,1701382.2369
6.2294,1695950.0488
6.2405,1739747.1701
6.2479,1769852.7836
6.2292,1695001.3735
6.1819,1520146.6639
6.2052,1604009.4921
6.2235,1672863.8504
6.2492,1774916.6792
6.2175,1650031.4556
6.2669,1848925.2811
6.2335,1711789.3612
6.2748,1882619.1207
6.1976,1576101.7246
6.2063,1608082.1149
6.2035,1597544.5261
6.2771,1892823.2434
6.2473,1767395.0717
6.2774,1893879.7569
6.1982,1578259.4864
6.2926,1961669.5827
6.2399,1737507.7483
6.2695,1859889.0619
6.2745,1881645.4116
6.2443,1755175.9237
6.2677,1852199.9996
6.2724,1872245.2364
