source_text,target_text
0300001f02f08032010000a202000e00000401120a1002000400008400c8e0,0300001d02f08032030000a2020002000800000401ff04002000010001
0300001f02f08032010000a302000e00000401120a10020002000084003238,0300001b02f08032030000a3020002000600000401ff0400100001
0300002702f08032010000a402000e00080501120a100200040000840003280004002000010001,0300001602f08032030000a4020002000100000501ff
0300002502f08032010000a502000e00060501120a10020002000084000310000400106bff,0300001602f08032030000a5020002000100000501ff
0300002702f08032010000a602000e00080501120a1002000400008401f3e00004002000016afb,0300001602f08032030000a602000200010000050105
0300001f02f08032010000a702000e00000401120a1002000400008400ce00,0300001d02f08032030000a7020002000800000401ff04002000010001
0300002902f08032010000a802000e000a0501120a10020006000084011d480004003002176bff0217,0300001602f08032030000a8020002000100000501ff
0300001f02f08032010000a902000e00000401120a100200040000840011e8,0300001d02f08032030000a9020002000800000401ff0400206bff6a40
0300001f02f08032010000aa02000e00000401120a10020004000083000000,0300001d02f08032030000aa020002000800000401ff04002000000000
0300001f02f08032010000ab02000e00000401120a10020002000084000328,0300001b02f08032030000ab020002000600000401ff0400100001
0300002902f08032010000ac02000e000a0501120a1002000600008401f3d00004003002176bff0217,0300001602f08032030000ac02000200010000050105
0300002902f08032010000ad02000e000a0501120a100200060000840011e8000400306bff6a400001,0300001602f08032030000ad020002000100000501ff
0300002702f08032010000ae02000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000ae020002000100000501ff
0300002902f08032010000af02000e000a0501120a10020006000084000328000400306a406a406a40,0300001602f08032030000af020002000100000501ff
0300002702f08032010000b002000e00080501120a10020004000084000000000400206bff1e54,0300001602f08032030000b0020002000100000501ff
0300001f02f08032010000b102000e00000401120a100200040000840002b8,0300001d02f08032030000b1020002000800000401ff04002030a62bce
0300002f02f08032010000b202000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000b2020002000100000501ff
0300002902f08032010000b302000e000a0501120a1002000600008401f3d000040030153315331533,0300001602f08032030000b302000200010000050105
0300001f02f08032010000b402000e00000401120a10020002000083000000,0300001b02f08032030000b4020002000600000401ff0400100000
0300002702f08032010000b502000e00080501120a10020004000084000300000400206bff30a6,0300001602f08032030000b5020002000100000501ff
0300001f02f08032010000b602000e00000401120a10020004000084000328,0300001d02f08032030000b6020002000800000401ff0400206a406a40
0300002702f08032010000b702000e00080501120a10020004000084000070000400206bff0001,0300001602f08032030000b7020002000100000501ff
0300001f02f08032010000b802000e00000401120a100200040000840011e8,0300001d02f08032030000b8020002000800000401ff0400206bff6a40
0300002702f08032010000b902000e00080501120a1002000400008400ba78000400202d1f0001,0300001602f08032030000b9020002000100000501ff
0300002f02f08032010000ba02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000ba020002000100000501ff
0300002902f08032010000bb02000e000a0501120a100200060000840100f000040030153300010001,0300001602f08032030000bb020002000100000501ff
0300002f02f08032010000bc02000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000bc020002000100000501ff
0300001f02f08032010000bd02000e00000401120a100200040000840100f0,0300001d02f08032030000bd020002000800000401ff04002015330001
0300001f02f08032010000be02000e00000401120a10020002000084000328,0300001b02f08032030000be020002000600000401ff0400106a40
0300001f02f08032010000bf02000e00000401120a1002000400008401f3d0,0300001902f08032030000bf02000200040000040105000004
0300002902f08032010000c002000e000a0501120a1002000600008400c8e0000400306bff322f0001,0300001602f08032030000c0020002000100000501ff
0300001f02f08032010000c102000e00000401120a10020002000083000000,0300001b02f08032030000c1020002000600000401ff0400100000
0300001f02f08032010000c202000e00000401120a10020002000084004f20,0300001b02f08032030000c2020002000600000401ff0400100001
0300002502f08032010000c302000e00060501120a1002000200008400031000040010395b,0300001602f08032030000c3020002000100000501ff
0300002902f08032010000c402000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f08032030000c4020002000100000501ff
0300001f02f08032010000c502000e00000401120a1002000400008401f3d0,0300001902f08032030000c502000200040000040105000004
0300002702f08032010000c602000e00080501120a10020004000084000300000400200e326bff,0300001602f08032030000c6020002000100000501ff
0300002902f08032010000c702000e000a0501120a1002000600008400c8e0000400306bff322f6bff,0300001602f08032030000c7020002000100000501ff
0300002702f08032010000c802000e00080501120a100200040000840001c800040020200e200e,0300001602f08032030000c8020002000100000501ff
0300002902f08032010000c902000e000a0501120a100200060000840011e8000400306bff6bff6bff,0300001602f08032030000c9020002000100000501ff
0300001f02f08032010000ca02000e00000401120a1002000400008401f3d0,0300001902f08032030000ca02000200040000040105000004
0300001f02f08032010000cb02000e00000401120a1002000200008401f3e0,0300001902f08032030000cb02000200040000040105000004
0300001f02f08032010000cc02000e00000401120a10020004000084000328,0300001d02f08032030000cc020002000800000401ff0400206bff6bff
0300002902f08032010000cd02000e000a0501120a100200060000840011e80004003000016bff0001,0300001602f08032030000cd020002000100000501ff
0300002f02f08032010000ce02000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000ce020002000100000501ff
0300002c02f08032010000cf02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000cf020002000100000501ff
0300001f02f08032010000d002000e00000401120a10020002000084000328,0300001b02f08032030000d0020002000600000401ff0400106bff
0300001f02f08032010000d102000e00000401120a10020004000084000328,0300001d02f08032030000d1020002000800000401ff0400206bff6bff
0300001f02f08032010000d202000e00000401120a10020004000084000300,0300001d02f08032030000d2020002000800000401ff0400200e326bff
0300001f02f08032010000d302000e00000401120a10020002000083000000,0300001b02f08032030000d3020002000600000401ff0400100000
0300001f02f08032010000d402000e00000401120a10020002000083000000,0300001b02f08032030000d4020002000600000401ff0400100000
0300001f02f08032010000d502000e00000401120a10020004000084000290,0300001d02f08032030000d5020002000800000401ff0400206bff0001
0300002702f08032010000d602000e00080501120a100200040000840000000004002000010001,0300001602f08032030000d6020002000100000501ff
0300002702f08032010000d702000e00080501120a100200040000840032380004002000016bff,0300001602f08032030000d7020002000100000501ff
0300002902f08032010000d802000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d8020002000100000501ff
0300001f02f08032010000d902000e00000401120a1002000400008401f3d0,0300001902f08032030000d902000200040000040105000004
0300002902f08032010000da02000e000a0501120a10020006000084000328000400306bff322f6bff,0300001602f08032030000da020002000100000501ff
0300002702f08032010000db02000e00080501120a1002000400008401f3e00004002000016bff,0300001602f08032030000db02000200010000050105
0300001f02f08032010000dc02000e00000401120a1002000200008401f3e0,0300001902f08032030000dc02000200040000040105000004
0300001f02f08032010000dd02000e00000401120a10020004000084000328,0300001d02f08032030000dd020002000800000401ff0400206bff322f
0300001f02f08032010000de02000e00000401120a100200040000840100f0,0300001d02f08032030000de020002000800000401ff04002015330001
0300002f02f08032010000df02000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000df020002000100000501ff
0300002502f08032010000e002000e00060501120a10020002000084000240000400100001,0300001602f08032030000e0020002000100000501ff
0300001f02f08032010000e102000e00000401120a1002000400008401f3d0,0300001902f08032030000e102000200040000040105000004
0300002902f08032010000e202000e000a0501120a100200060000840003280004003000016bff0001,0300001602f08032030000e2020002000100000501ff
0300002702f08032010000e302000e00080501120a10020004000084003238000400200001527a,0300001602f08032030000e3020002000100000501ff
0300001f02f08032010000e402000e00000401120a1002000400008400ce00,0300001d02f08032030000e4020002000800000401ff04002000010001
0300001f02f08032010000e502000e00000401120a100200040000840100f0,0300001d02f08032030000e5020002000800000401ff04002015330001
0300002f02f08032010000e602000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000e6020002000100000501ff
0300001f02f08032010000e702000e00000401120a10020002000084000188,0300001b02f08032030000e7020002000600000401ff0400100001
0300002902f08032010000e802000e000a0501120a100200060000840003280004003000016a406bff,0300001602f08032030000e8020002000100000501ff
0300001f02f08032010000e902000e00000401120a10020002000084003238,0300001b02f08032030000e9020002000600000401ff0400100001
0300001f02f08032010000ea02000e00000401120a10020004000084011d48,0300001d02f08032030000ea020002000800000401ff04002002176bff
0300002902f08032010000eb02000e000a0501120a1002000600008400032800040030000128192819,0300001602f08032030000eb020002000100000501ff
0300001f02f08032010000ec02000e00000401120a10020004000084000328,0300001d02f08032030000ec020002000800000401ff04002000012819
0300002902f08032010000ed02000e000a0501120a1002000600008401f3d0000400306bff00016a40,0300001602f08032030000ed02000200010000050105
0300002902f08032010000ee02000e000a0501120a1002000600008401f3d0000400306a406bff0001,0300001602f08032030000ee02000200010000050105
0300002f02f08032010000ef02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000ef020002000100000501ff
0300002702f08032010000f002000e00080501120a1002000400008401f3e000040020527a6bff,0300001602f08032030000f002000200010000050105
0300002702f08032010000f102000e00080501120a1002000400008401f3e00004002000012d1f,0300001602f08032030000f102000200010000050105
0300002902f08032010000f202000e000a0501120a1002000600008400032800040030000115331533,0300001602f08032030000f2020002000100000501ff
0300002f02f08032010000f302000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000f3020002000100000501ff
0300002702f08032010000f402000e00080501120a10020004000084000328000400203c5a6bff,0300001602f08032030000f4020002000100000501ff
0300001f02f08032010000f502000e00000401120a10020004000084000328,0300001d02f08032030000f5020002000800000401ff0400203c5a6bff
0300002f02f08032010000f602000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000f6020002000100000501ff
0300001f02f08032010000f702000e00000401120a10020004000083000000,0300001d02f08032030000f7020002000800000401ff04002000000000
0300001f02f08032010000f802000e00000401120a1002000400008401f3d0,0300001902f08032030000f802000200040000040105000004
0300001f02f08032010000f902000e00000401120a10020004000083000000,0300001d02f08032030000f9020002000800000401ff04002000000000
0300002902f08032010000fa02000e000a0501120a1002000600008401f3d000040030000128196bff,0300001602f08032030000fa02000200010000050105
0300002902f08032010000fb02000e000a0501120a1002000600008401f3d000040030322f322f0001,0300001602f08032030000fb02000200010000050105
0300002702f08032010000fc02000e00080501120a100200040000840002900004002000010001,0300001602f08032030000fc020002000100000501ff
0300002902f08032010000fd02000e000a0501120a1002000600008401f3d000040030000100011533,0300001602f08032030000fd02000200010000050105
0300001f02f08032010000fe02000e00000401120a10020004000084000300,0300001d02f08032030000fe020002000800000401ff0400200e326bff
0300002702f08032010000ff02000e00080501120a10020004000084000328000400206bff20e7,0300001602f08032030000ff020002000100000501ff
0300001f02f080320100000003000e00000401120a10020004000083000000,0300001d02f0803203000000030002000800000401ff04002000000000
0300002f02f080320100000103000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000001030002000100000501ff
0300002702f080320100000203000e00080501120a100200040000840003000004002000010001,0300001602f0803203000002030002000100000501ff
0300001f02f080320100000303000e00000401120a100200040000840002b8,0300001d02f0803203000003030002000800000401ff04002030a62bce
0300001f02f080320100000403000e00000401120a10020002000084000328,0300001b02f0803203000004030002000600000401ff0400106bff
0300002702f080320100000503000e00080501120a10020004000084000328000400206bff0001,0300001602f0803203000005030002000100000501ff
0300001f02f080320100000603000e00000401120a10020004000083000000,0300001d02f0803203000006030002000800000401ff04002000000000
