source_text,target_text
0ca60000000f001014e20004080000002600220000,0ca600000003009002
0ca7000000060003fffd0002,0ca700000003008302
0ca80000000f0010fffe000408000d000000000000,0ca800000003009002
0ca900000006000300010002,0ca900000003008302
0caa00000006000100010002,0caa00000003008102
0cab0000000f001014e20004080022000000260000,0cab00000003009002
0cac0000000600050001ff00,0cac00000003008502
0cad0000000f0010fffd0004080026002600000026,0cad00000003009002
0cae000000060003d6600001,0cae00000003008302
0caf000000060005fffdff00,0caf00000003008502
0cb00000000f0010fffe0004080026000300030000,0cb000000003009002
0cb10000000f0010c5f5000408000d002600000026,0cb100000003009002
0cb20000000f0010fffe0004080003002600030026,0cb200000003009002
0cb3000000060003fffe0001,0cb300000003008302
0cb4000000060003387d0002,0cb400000003008302
0cb50000000f0010387d0004080026000000180000,0cb500000003009002
0cb6000000060003d6600001,0cb600000003008302
0cb70000000d00100000000306002600260026,0cb700000003009002
0cb80000000f0010d76b0004080026000900260000,0cb800000003009002
0cb90000000f001000010004080000002600260026,0cb900000003009002
0cba00000006000300010002,0cba00000003008302
0cbb0000000f0010fffd0004080000002600000018,0cbb00000003009002
0cbc00000006000300010001,0cbc00000003008302
0cbd00000006000300010002,0cbd00000003008302
0cbe0000000f0010fffe0004080000001b0000001b,0cbe00000003009002
0cbf0000000600050001ff00,0cbf00000003008502
0cc00000000600032dbf0002,0cc000000003008302
0cc10000000f00102a160004080003000300000003,0cc100000003009002
0cc200000006000100010001,0cc200000003008102
0cc3000000060003fffe0001,0cc300000003008302
0cc40000000600032a160001,0cc400000003008302
0cc500000006000300010002,0cc500000003008302
0cc60000000d00100000000306002600050026,0cc600000003009002
0cc70000000f001000010004080026000500260026,0cc700000003009002
0cc80000000f0010de330004080000001400260026,0cc800000003009002
0cc9000000060003387d0002,0cc900000003008302
0cca000000060003fffe0001,0cca00000003008302
0ccb0000000f00108c560004080005002600260000,0ccb00000003009002
0ccc0000000f0010fffe0004080026000d000d0000,0ccc00000003009002
0ccd0000000f0010d76b0004080009000000090026,0ccd00000003009002
0cce00000006000300010002,0cce00000003008302
0ccf000000060001fffe0001,0ccf00000003008102
0cd0000000060005fffeff00,0cd000000003008502
0cd100000006000314e20001,0cd100000003008302
0cd20000000f0010fffd0004080000002600090000,0cd200000003009002
0cd30000000d001000000003060026000e000e,0cd300000003009002
0cd40000000600050001ff00,0cd400000003008502
0cd50000000f001014e20004080000002600260022,0cd500000003009002
0cd60000000f00102dbf0004080000000000090009,0cd600000003009002
0cd70000000f0010fffe0004080026002600050026,0cd700000003009002
0cd80000000f001014e20004080026002600220000,0cd800000003009002
0cd90000000f0010de330004080026002600260026,0cd900000003009002
0cda000000060003fffd0002,0cda00000003008302
0cdb0000000f00109b9d0004080026000b0026000b,0cdb00000003009002
0cdc000000060003d6600001,0cdc00000003008302
0cdd000000060003fffd0002,0cdd00000003008302
0cde00000006000300010002,0cde00000003008302
0cdf0000000f001000010004080006000000060006,0cdf00000003009002
0ce0000000060003de330002,0ce000000003008302
0ce100000006000300000001,0ce1000000050003020000
0ce20000000f0010fffe0004080000000000260000,0ce200000003009002
0ce300000006000300010001,0ce300000003008302
0ce40000000f0010387d0004080018002600260018,0ce400000003009002
0ce5000000060003ad610002,0ce500000003008302
0ce6000000060003fffe0001,0ce600000003008302
0ce7000000060003c5f50001,0ce700000003008302
0ce8000000060003fffd0002,0ce800000003008302
0ce900000006000300010001,0ce900000003008302
0cea000000060005fffeff00,0cea00000003008502
0ceb00000006000100000001,0ceb0000000400010100
0cec000000060003e1470001,0cec00000003008302
0ced000000060003fffd0002,0ced00000003008302
0cee0000000600032a160001,0cee00000003008302
0cef0000000f00100001000408001b001b0026001b,0cef00000003009002
0cf00000000f001000010004080000002600260022,0cf000000003009002
0cf10000000f001000010004080026000000000003,0cf100000003009002
0cf20000000d00100000000306000700070026,0cf200000003009002
0cf30000000600038c560001,0cf300000003008302
0cf40000000f0010fffe0004080000001b00000026,0cf400000003009002
0cf500000006000100010001,0cf500000003008102
0cf60000000f001000010004080000000d00000000,0cf600000003009002
0cf70000000f001000010004080000002400240024,0cf700000003009002
0cf80000000f001000010004080009002600000026,0cf800000003009002
0cf9000000060003fffe0001,0cf900000003008302
0cfa0000000f0010d6600004080026000600260026,0cfa00000003009002
0cfb00000006000100000001,0cfb0000000400010100
0cfc00000006000300010002,0cfc00000003008302
0cfd0000000f0010fffd0004080026000000000026,0cfd00000003009002
0cfe00000006000300010002,0cfe00000003008302
0cff0000000f001000010004080000000b0026000b,0cff00000003009002
0d000000000f0010fffd0004080014001400000000,0d0000000003009002
0d01000000060003d76b0002,0d0100000003008302
0d02000000060003de330002,0d0200000003008302
0d030000000f0010fffd0004080026000000090009,0d0300000003009002
0d040000000f0010de330004080014000000140026,0d0400000003009002
0d050000000f00102a160004080026000300030000,0d0500000003009002
0d06000000060003387d0002,0d0600000003008302
0d070000000f001014e20004080000002600260026,0d0700000003009002
0d080000000f001000010004080000001800000018,0d0800000003009002
0d090000000f001000010004080000001400140000,0d0900000003009002
0d0a000000060003de330002,0d0a00000003008302
0d0b0000000600038c560001,0d0b00000003008302
0d0c0000000f0010fffe0004080000002600000026,0d0c00000003009002
0d0d00000006000100010001,0d0d00000003008102
0d0e0000000d0010000000030600260000001e,0d0e00000003009002
