source_text,target_text
0ef30000000b00100000000204e1fec277:0ef300000006001000000002|0ef400000006000400000004:,0ef40000000b000408000020007a4ac12c
0ef50000000b00100000000204d2fdc277:0ef500000006001000000002|0ef600000006000400000004:,0ef60000000b000408000020007a4ac12c
0ef70000000b00100000000204c3fcc277:0ef700000006001000000002|0ef800000006000400000004:,0ef80000000b000408000020007a4ac12c
0ef90000000b00100000000204b4fbc277:0ef900000006001000000002|0efa00000006000400000004:,0efa0000000b000408000020007a4ac12c
0efb0000000b00100000000204a5fac277:0efb00000006001000000002|0efc00000006000400000004:,0efc0000000b000408000020007a4ac12c
0efd0000000b0010000000020496f9c277:0efd00000006001000000002|0efe00000006000400000004:,0efe0000000b000408000020007a4ac12c
0eff0000000b0010000000020487f8c277:0eff00000006001000000002|0f0000000006000400000004:,0f000000000b000408000020007a4ac12c
0f010000000b0010000000020478f8c277:0f0100000006001000000002|0f0200000006000400000004:,0f020000000b000408000020007a4ac12c
0f030000000b0010000000020469f7c277:0f0300000006001000000002|0f0400000006000400000004:,0f040000000b000408000020007a4ac12c
0f050000000b001000000002045af6c277:0f0500000006001000000002|0f0600000006000400000004:,0f060000000b000408000020007a4ac12c
0f070000000b001000000002044bf5c277:0f0700000006001000000002|0f0800000006000400000004:,0f080000000b000408000020007a4ac12c
0f090000000b001000000002043cf4c277:0f0900000006001000000002|0f0a00000006000400000004:,0f0a0000000b000408000020007a4ac12c
0f0b0000000b001000000002042df3c277:0f0b00000006001000000002|0f0c00000006000400000004:,0f0c0000000b000408000020007a4ac12c
0f0d0000000b001000000002041ef2c277:0f0d00000006001000000002|0f0e00000006000400000004:,0f0e0000000b000408000020007a4ac12c
0f0f0000000b001000000002040ff1c277:0f0f00000006001000000002|0f1000000006000400000004:,0f100000000b000408000020007a4ac12c
0f110000000b0010000000020400f0c277:0f1100000006001000000002|0f1200000006000400000004:,0f120000000b000408000020007a4ac12c
0f130000000b00100000000204f1efc276:0f1300000006001000000002|0f1400000006000400000004:,0f140000000b0004080000a0007a24c12c
0f150000000b00100000000204e2eec276:0f1500000006001000000002|0f1600000006000400000004:,0f160000000b0004080000a0007a24c12c
0f170000000b00100000000204d3edc276:0f1700000006001000000002|0f1800000006000400000004:,0f180000000b0004080000a0007a24c12c
0f190000000b00100000000204c4ecc276:0f1900000006001000000002|0f1a00000006000400000004:,0f1a0000000b0004080000a0007a24c12c
0f1b0000000b00100000000204b5ebc276:0f1b00000006001000000002|0f1c00000006000400000004:,0f1c0000000b0004080000a0007a24c12c
0f1d0000000b00100000000204a6eac276:0f1d00000006001000000002|0f1e00000006000400000004:,0f1e0000000b0004080000a0007a24c12c
0f1f0000000b0010000000020497e9c276:0f1f00000006001000000002|0f2000000006000400000004:,0f200000000b0004080000a0007a24c12c
0f210000000b0010000000020488e9c276:0f2100000006001000000002|0f2200000006000400000004:,0f220000000b0004080000a0007a24c12c
0f230000000b0010000000020479e8c276:0f2300000006001000000002|0f2400000006000400000004:,0f240000000b0004080000a0007a24c12c
0f250000000b001000000002046ae7c276:0f2500000006001000000002|0f2600000006000400000004:,0f260000000b0004080000a0007a24c12c
0f270000000b001000000002045be6c276:0f2700000006001000000002|0f2800000006000400000004:,0f280000000b0004080000a0007a24c12c
0f290000000b001000000002044ce5c276:0f2900000006001000000002|0f2a00000006000400000004:,0f2a0000000b0004080000a0007a24c12c
0f2b0000000b001000000002043de4c276:0f2b00000006001000000002|0f2c00000006000400000004:,0f2c0000000b0004080000a0007a24c12c
0f2d0000000b001000000002042ee3c276:0f2d00000006001000000002|0f2e00000006000400000004:,0f2e0000000b0004080000a0007a24c12c
0f2f0000000b001000000002041fe2c276:0f2f00000006001000000002|0f3000000006000400000004:,0f300000000b0004080000a0007a24c12c
0f310000000b0010000000020410e1c276:0f3100000006001000000002|0f3200000006000400000004:,0f320000000b0004080000a0007a24c12c
0f330000000b0010000000020401e0c276:0f3300000006001000000002|0f3400000006000400000004:,0f340000000b0004080000a0007a24c12c
0f350000000b00100000000204f2dfc275:0f3500000006001000000002|0f3600000006000400000004:,0f360000000b0004080000200079ffc12c
0f370000000b00100000000204e3dec275:0f3700000006001000000002|0f3800000006000400000004:,0f380000000b0004080000200079ffc12c
0f390000000b00100000000204d4ddc275:0f3900000006001000000002|0f3a00000006000400000004:,0f3a0000000b0004080000200079ffc12c
0f3b0000000b00100000000204c5dcc275:0f3b00000006001000000002|0f3c00000006000400000004:,0f3c0000000b0004080000200079ffc12c
0f3d0000000b00100000000204b6dbc275:0f3d00000006001000000002|0f3e00000006000400000004:,0f3e0000000b0004080000200079ffc12c
0f3f0000000b00100000000204a7dac275:0f3f00000006001000000002|0f4000000006000400000004:,0f400000000b0004080000200079ffc12c
0f410000000b0010000000020498dac275:0f4100000006001000000002|0f4200000006000400000004:,0f420000000b0004080000200079ffc12c
0f430000000b0010000000020489d9c275:0f4300000006001000000002|0f4400000006000400000004:,0f440000000b0004080000200079ffc12c
0f450000000b001000000002047ad8c275:0f4500000006001000000002|0f4600000006000400000004:,0f460000000b0004080000200079ffc12c
0f470000000b001000000002046bd7c275:0f4700000006001000000002|0f4800000006000400000004:,0f480000000b0004080000200079ffc12c
0f490000000b001000000002045cd6c275:0f4900000006001000000002|0f4a00000006000400000004:,0f4a0000000b0004080000200079ffc12c
0f4b0000000b001000000002044dd5c275:0f4b00000006001000000002|0f4c00000006000400000004:,0f4c0000000b0004080000200079ffc12c
0f4d0000000b001000000002043ed4c275:0f4d00000006001000000002|0f4e00000006000400000004:,0f4e0000000b0004080000200079ffc12c
0f4f0000000b001000000002042fd3c275:0f4f00000006001000000002|0f5000000006000400000004:,0f500000000b0004080000200079ffc12c
0f510000000b0010000000020420d2c275:0f5100000006001000000002|0f5200000006000400000004:,0f520000000b0004080000200079ffc12c
0f530000000b0010000000020411d1c275:0f5300000006001000000002|0f5400000006000400000004:,0f540000000b0004080000200079ffc12c
0f550000000b0010000000020402d0c275:0f5500000006001000000002|0f5600000006000400000004:,0f560000000b0004080000200079ffc12c
0f570000000b00100000000204f3cfc274:0f5700000006001000000002|0f5800000006000400000004:,0f580000000b0004080000a00079d9c12c
0f590000000b00100000000204e4cec274:0f5900000006001000000002|0f5a00000006000400000004:,0f5a0000000b0004080000a00079d9c12c
0f5b0000000b00100000000204d5cdc274:0f5b00000006001000000002|0f5c00000006000400000004:,0f5c0000000b0004080000a00079d9c12c
0f5d0000000b00100000000204c6ccc274:0f5d00000006001000000002|0f5e00000006000400000004:,0f5e0000000b0004080000a00079d9c12c
0f5f0000000b00100000000204b7cbc274:0f5f00000006001000000002|0f6000000006000400000004:,0f600000000b0004080000a00079d9c12c
0f610000000b00100000000204a8cbc274:0f6100000006001000000002|0f6200000006000400000004:,0f620000000b0004080000a00079d9c12c
0f630000000b0010000000020499cac274:0f6300000006001000000002|0f6400000006000400000004:,0f640000000b0004080000a00079d9c12c
0f650000000b001000000002048ac9c274:0f6500000006001000000002|0f6600000006000400000004:,0f660000000b0004080000a00079d9c12c
0f670000000b001000000002047bc8c274:0f6700000006001000000002|0f6800000006000400000004:,0f680000000b0004080000a00079d9c12c
0f690000000b001000000002046cc7c274:0f6900000006001000000002|0f6a00000006000400000004:,0f6a0000000b0004080000a00079d9c12c
0f6b0000000b001000000002045dc6c274:0f6b00000006001000000002|0f6c00000006000400000004:,0f6c0000000b0004080000a00079d9c12c
0f6d0000000b001000000002044ec5c274:0f6d00000006001000000002|0f6e00000006000400000004:,0f6e0000000b0004080000a00079d9c12c
0f6f0000000b001000000002043fc4c274:0f6f00000006001000000002|0f7000000006000400000004:,0f700000000b0004080000a00079d9c12c
0f710000000b0010000000020430c3c274:0f7100000006001000000002|0f7200000006000400000004:,0f720000000b0004080000a00079d9c12c
0f730000000b0010000000020421c2c274:0f7300000006001000000002|0f7400000006000400000004:,0f740000000b0004080000a00079d9c12c
0f750000000b0010000000020412c1c274:0f7500000006001000000002|0f7600000006000400000004:,0f760000000b0004080000a00079d9c12c
0f770000000b0010000000020403c0c274:0f7700000006001000000002|0f7800000006000400000004:,0f780000000b0004080000a00079d9c12c
0f790000000b00100000000204f4bfc273:0f7900000006001000000002|0f7a00000006000400000004:,0f7a0000000b0004080000200079b4c12c
0f7b0000000b00100000000204e5bec273:0f7b00000006001000000002|0f7c00000006000400000004:,0f7c0000000b0004080000200079b4c12c
0f7d0000000b00100000000204d6bdc273:0f7d00000006001000000002|0f7e00000006000400000004:,0f7e0000000b0004080000200079b4c12c
0f7f0000000b00100000000204c7bcc273:0f7f00000006001000000002|0f8000000006000400000004:,0f800000000b0004080000200079b4c12c
0f810000000b00100000000204b8bcc273:0f8100000006001000000002|0f8200000006000400000004:,0f820000000b0004080000200079b4c12c
0f830000000b00100000000204a9bbc273:0f8300000006001000000002|0f8400000006000400000004:,0f840000000b0004080000200079b4c12c
0f850000000b001000000002049abac273:0f8500000006001000000002|0f8600000006000400000004:,0f860000000b0004080000200079b4c12c
0f870000000b001000000002048bb9c273:0f8700000006001000000002|0f8800000006000400000004:,0f880000000b0004080000200079b4c12c
0f890000000b001000000002047cb8c273:0f8900000006001000000002|0f8a00000006000400000004:,0f8a0000000b0004080000200079b4c12c
0f8b0000000b001000000002046db7c273:0f8b00000006001000000002|0f8c00000006000400000004:,0f8c0000000b0004080000200079b4c12c
0f8d0000000b001000000002045eb6c273:0f8d00000006001000000002|0f8e00000006000400000004:,0f8e0000000b0004080000200079b4c12c
0f8f0000000b001000000002044fb5c273:0f8f00000006001000000002|0f9000000006000400000004:,0f900000000b0004080000200079b4c12c
0f910000000b0010000000020440b4c273:0f9100000006001000000002|0f9200000006000400000004:,0f920000000b0004080000200079b4c12c
0f930000000b0010000000020431b3c273:0f9300000006001000000002|0f9400000006000400000004:,0f940000000b0004080000200079b4c12c
0f950000000b0010000000020422b2c273:0f9500000006001000000002|0f9600000006000400000004:,0f960000000b0004080000200079b4c12c
0f970000000b0010000000020413b1c273:0f9700000006001000000002|0f9800000006000400000004:,0f980000000b0004080000200079b4c12c
0f990000000b0010000000020404b0c273:0f9900000006001000000002|0f9a00000006000400000004:,0f9a0000000b0004080000200079b4c12c
0f9b0000000b00100000000204f5afc272:0f9b00000006001000000002|0f9c00000006000400000004:,0f9c0000000b0004080000a000798ec12c
0f9d0000000b00100000000204e6aec272:0f9d00000006001000000002|0f9e00000006000400000004:,0f9e0000000b0004080000a000798ec12c
0f9f0000000b00100000000204d7adc272:0f9f00000006001000000002|0fa000000006000400000004:,0fa00000000b0004080000a000798ec12c
0fa10000000b00100000000204c8adc272:0fa100000006001000000002|0fa200000006000400000004:,0fa20000000b0004080000a000798ec12c
0fa30000000b00100000000204b9acc272:0fa300000006001000000002|0fa400000006000400000004:,0fa40000000b0004080000a000798ec12c
0fa50000000b00100000000204aaabc272:0fa500000006001000000002|0fa600000006000400000004:,0fa60000000b0004080000a000798ec12c
0fa70000000b001000000002049baac272:0fa700000006001000000002|0fa800000006000400000004:,0fa80000000b0004080000a000798ec12c
0fa90000000b001000000002048ca9c272:0fa900000006001000000002|0faa00000006000400000004:,0faa0000000b0004080000a000798ec12c
0fab0000000b001000000002047da8c272:0fab00000006001000000002|0fac00000006000400000004:,0fac0000000b0004080000a000798ec12c
0fad0000000b001000000002046ea7c272:0fad00000006001000000002|0fae00000006000400000004:,0fae0000000b0004080000a000798ec12c
0faf0000000b001000000002045fa6c272:0faf00000006001000000002|0fb000000006000400000004:,0fb00000000b0004080000a000798ec12c
0fb10000000b0010000000020450a5c272:0fb100000006001000000002|0fb200000006000400000004:,0fb20000000b0004080000a000798ec12c
0fb30000000b0010000000020441a4c272:0fb300000006001000000002|0fb400000006000400000004:,0fb40000000b0004080000a000798ec12c
0fb50000000b0010000000020432a3c272:0fb500000006001000000002|0fb600000006000400000004:,0fb60000000b0004080000a000798ec12c
0fb70000000b0010000000020423a2c272:0fb700000006001000000002|0fb800000006000400000004:,0fb80000000b0004080000a000798ec12c
0fb90000000b0010000000020414a1c272:0fb900000006001000000002|0fba00000006000400000004:,0fba0000000b0004080000a000798ec12c
0fbb0000000b0010000000020405a0c272:0fbb00000006001000000002|0fbc00000006000400000004:,0fbc0000000b0004080000a000798ec12c
0fbd0000000b00100000000204f69fc271:0fbd00000006001000000002|0fbe00000006000400000004:,0fbe0000000b000408000020007969c12c
0fbf0000000b00100000000204e79ec271:0fbf00000006001000000002|0fc000000006000400000004:,0fc00000000b000408000020007969c12c
0fc10000000b00100000000204d89ec271:0fc100000006001000000002|0fc200000006000400000004:,0fc20000000b000408000020007969c12c
0fc30000000b00100000000204c99dc271:0fc300000006001000000002|0fc400000006000400000004:,0fc40000000b000408000020007969c12c
0fc50000000b00100000000204ba9cc271:0fc500000006001000000002|0fc600000006000400000004:,0fc60000000b000408000020007969c12c
0fc70000000b00100000000204ab9bc271:0fc700000006001000000002|0fc800000006000400000004:,0fc80000000b000408000020007969c12c
0fc90000000b001000000002049c9ac271:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b000408000020007969c12c
0fcb0000000b001000000002048d99c271:0fcb00000006001000000002|0fcc00000006000400000004:,0fcc0000000b000408000020007969c12c
0fcd0000000b001000000002047e98c271:0fcd00000006001000000002|0fce00000006000400000004:,0fce0000000b000408000020007969c12c
0fcf0000000b001000000002046f97c271:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b000408000020007969c12c
0fd10000000b001000000002046096c271:0fd100000006001000000002|0fd200000006000400000004:,0fd20000000b000408000020007969c12c
0fd30000000b001000000002045195c271:0fd300000006001000000002|0fd400000006000400000004:,0fd40000000b000408000020007969c12c
0fd50000000b001000000002044294c271:0fd500000006001000000002|0fd600000006000400000004:,0fd60000000b000408000020007969c12c
0fd70000000b001000000002043393c271:0fd700000006001000000002|0fd800000006000400000004:,0fd80000000b000408000020007969c12c
0fd90000000b001000000002042492c271:0fd900000006001000000002|0fda00000006000400000004:,0fda0000000b000408000020007969c12c
0fdb0000000b001000000002041591c271:0fdb00000006001000000002|0fdc00000006000400000004:,0fdc0000000b000408000020007969c12c
0fdd0000000b001000000002040690c271:0fdd00000006001000000002|0fde00000006000400000004:,0fde0000000b000408000020007969c12c
0fdf0000000b00100000000204f78fc270:0fdf00000006001000000002|0fe000000006000400000004:,0fe00000000b0004080000a0007943c12c
0fe10000000b00100000000204e88fc270:0fe100000006001000000002|0fe200000006000400000004:,0fe20000000b0004080000a0007943c12c
0fe30000000b00100000000204d98ec270:0fe300000006001000000002|0fe400000006000400000004:,0fe40000000b0004080000a0007943c12c
0fe50000000b00100000000204ca8dc270:0fe500000006001000000002|0fe600000006000400000004:,0fe60000000b0004080000a0007943c12c
0fe70000000b00100000000204bb8cc270:0fe700000006001000000002|0fe800000006000400000004:,0fe80000000b0004080000a0007943c12c
0fe90000000b00100000000204ac8bc270:0fe900000006001000000002|0fea00000006000400000004:,0fea0000000b0004080000a0007943c12c
0feb0000000b001000000002049d8ac270:0feb00000006001000000002|0fec00000006000400000004:,0fec0000000b0004080000a0007943c12c
0fed0000000b001000000002048e89c270:0fed00000006001000000002|0fee00000006000400000004:,0fee0000000b0004080000a0007943c12c
0fef0000000b001000000002047f88c270:0fef00000006001000000002|0ff000000006000400000004:,0ff00000000b0004080000a0007943c12c
0ff10000000b001000000002047087c270:0ff100000006001000000002|0ff200000006000400000004:,0ff20000000b0004080000a0007943c12c
0ff30000000b001000000002046186c270:0ff300000006001000000002|0ff400000006000400000004:,0ff40000000b0004080000a0007943c12c
0ff50000000b001000000002045285c270:0ff500000006001000000002|0ff600000006000400000004:,0ff60000000b0004080000a0007943c12c
0ff70000000b001000000002044384c270:0ff700000006001000000002|0ff800000006000400000004:,0ff80000000b0004080000a0007943c12c
0ff90000000b001000000002043483c270:0ff900000006001000000002|0ffa00000006000400000004:,0ffa0000000b0004080000a0007943c12c
0ffb0000000b001000000002042582c270:0ffb00000006001000000002|0ffc00000006000400000004:,0ffc0000000b0004080000a0007943c12c
0ffd0000000b001000000002041681c270:0ffd00000006001000000002|0ffe00000006000400000004:,0ffe0000000b0004080000a0007943c12c
0fff0000000b001000000002040780c270:0fff00000006001000000002|100000000006000400000004:,10000000000b0004080000a0007943c12c
10010000000b00100000000204f880c26f:100100000006001000000002|100200000006000400000004:,10020000000b00040800002000791ec12c
10030000000b00100000000204e97fc26f:100300000006001000000002|100400000006000400000004:,10040000000b00040800002000791ec12c
10050000000b00100000000204da7ec26f:100500000006001000000002|100600000006000400000004:,10060000000b00040800002000791ec12c
