source_text,target_text
022f0000000b00100000000204346ec10a:022f00000006001000000002|023000000006000400000002:,02300000000700040439fe311e
02310000000b001000000002041eb8c10a:023100000006001000000002|023200000006000400000002:,0232000000070004042b673120
02330000000b00100000000204096cc10a:023300000006001000000002|023400000006000400000002:,02340000000700040419433122
02350000000b00100000000204f62bc109:023500000006001000000002|023600000006000400000002:,023600000007000404dce03123
02370000000b00100000000204e076c109:023700000006001000000002|023800000006000400000002:,023800000007000404dfd83125
02390000000b00100000000204ce70c109:023900000006001000000002|023a00000006000400000002:,023a0000000700040490593127
023b0000000b00100000000204b9f5c109:023b00000006001000000002|023c00000006000400000002:,023c00000007000404810f3129
023d0000000b00100000000204a5e3c109:023d00000006001000000002|023e00000006000400000002:,023e000000070004046d63312b
023f0000000b001000000002049097c109:023f00000006001000000002|024000000006000400000002:,0240000000070004047df6312d
02410000000b001000000002048034c109:024100000006001000000002|024200000006000400000002:,0242000000070004041904312f
02430000000b001000000002046bbac109:024300000006001000000002|024400000006000400000002:,0244000000070004041ff83131
02450000000b00100000000204573fc109:024500000006001000000002|024600000006000400000002:,0246000000070004042d053133
02470000000b00100000000204425bc109:024700000006001000000002|024800000006000400000002:,0248000000070004044adc3135
02490000000b001000000002042d77c109:024900000006001000000002|024a00000006000400000002:,024a000000070004046f1a3137
024b0000000b001000000002041aa0c109:024b00000006001000000002|024c00000006000400000002:,024c00000007000404631d3139
024d0000000b00100000000204068ec109:024d00000006001000000002|024e00000006000400000002:,024e000000070004047d93313b
024f0000000b00100000000204f213c108:024f00000006001000000002|025000000006000400000002:,025000000007000404a95a313d
02510000000b00100000000204de01c108:025100000006001000000002|025200000006000400000002:,025200000007000404d053313f
02530000000b00100000000204cac1c108:025300000006001000000002|025400000006000400000002:,025400000007000404e68a3141
02550000000b00100000000204b5ddc108:025500000006001000000002|025600000006000400000002:,02560000000700040430e83144
02570000000b00100000000204a0f9c108:025700000006001000000002|025800000006000400000002:,025800000007000404824d3146
02590000000b00100000000204902ec108:025900000006001000000002|025a00000006000400000002:,025a0000000700040464453148
025b0000000b001000000002047c1cc108:025b00000006001000000002|025c00000006000400000002:,025c00000007000404aa50314a
025d0000000b00100000000204652cc108:025d00000006001000000002|025e00000006000400000002:,025e000000070004044bb3314d
025f0000000b0010000000020452bdc108:025f00000006001000000002|026000000006000400000002:,0260000000070004046f25314f
02610000000b001000000002043eabc108:026100000006001000000002|026200000006000400000002:,026200000007000404c9a53151
02630000000b00100000000204295fc108:026300000006001000000002|026400000006000400000002:,026400000007000404507f3154
02650000000b0010000000020415b5c108:026500000006001000000002|026600000006000400000002:,026600000007000404ac983156
02670000000b0010000000020403b0c108:026700000006001000000002|026800000006000400000002:,026800000007000404dc213158
02690000000b00100000000204ed29c107:026900000006001000000002|026a00000006000400000002:,026a000000070004049fb3315b
026b0000000b00100000000204dbf5c107:026b00000006001000000002|026c00000006000400000002:,026c00000007000404c209315d
026d0000000b00100000000204c56dc107:026d00000006001000000002|026e00000006000400000002:,026e0000000700040495b33160
026f0000000b00100000000204b08ac107:026f00000006001000000002|027000000006000400000002:,0270000000070004043cbf3163
02710000000b001000000002049fbec107:027100000006001000000002|027200000006000400000002:,02720000000700040464943165
02730000000b001000000002048bacc107:027300000006001000000002|027400000006000400000002:,027400000007000404fef93167
02750000000b001000000002047525c107:027500000006001000000002|027600000006000400000002:,027600000007000404f3d1316a
02770000000b0010000000020460aac107:027700000006001000000002|027800000006000400000002:,027800000007000404ac48316d
02790000000b001000000002044fdfc107:027900000006001000000002|027a00000006000400000002:,027a00000007000404ed75316f
027b0000000b001000000002043958c107:027b00000006001000000002|027c00000006000400000002:,027c00000007000404fc2d3172
027d0000000b0010000000020426e9c107:027d00000006001000000002|027e00000006000400000002:,027e0000000700040484203175
027f0000000b0010000000020413a9c107:027f00000006001000000002|028000000006000400000002:,02800000000700040430063178
02810000000b001000000002040000c107:028100000006001000000002|028200000006000400000002:,028200000007000404f211317a
02830000000b00100000000204ea4bc106:028300000006001000000002|028400000006000400000002:,02840000000700040406d4317e
02850000000b00100000000204d845c106:028500000006001000000002|028600000006000400000002:,0286000000070004044e883180
02870000000b00100000000204c155c106:028700000006001000000002|028800000006000400000002:,028800000007000404f8c93181
02890000000b00100000000204adacc106:028900000006001000000002|028a00000006000400000002:,028a000000070004046a973183
028b0000000b001000000002049c0fc106:028b00000006001000000002|028c00000006000400000002:,028c00000007000404b9583184
028d0000000b0010000000020487fdc106:028d00000006001000000002|028e00000006000400000002:,028e000000070004043ad83186
028f0000000b001000000002047247c106:028f00000006001000000002|029000000006000400000002:,029000000007000404e0d13187
02910000000b001000000002045dccc106:029100000006001000000002|029200000006000400000002:,02920000000700040473ab3189
02930000000b001000000002044a23c106:029300000006001000000002|029400000006000400000002:,029400000007000404fab0318a
02950000000b00100000000204367ac106:029500000006001000000002|029600000006000400000002:,029600000007000404860e318c
02970000000b001000000002042196c106:029700000006001000000002|029800000006000400000002:,0298000000070004042f14318e
02990000000b001000000002040f28c106:029900000006001000000002|029a00000006000400000002:,029a00000007000404aa17318f
029b0000000b00100000000204f9dbc105:029b00000006001000000002|029c00000006000400000002:,029c0000000700040465213191
029d0000000b00100000000204e632c105:029d00000006001000000002|029e00000006000400000002:,029e0000000700040402d23193
029f0000000b00100000000204d220c105:029f00000006001000000002|02a000000006000400000002:,02a000000007000404add23194
02a10000000b00100000000204bee0c105:02a100000006001000000002|02a200000006000400000002:,02a2000000070004044bf93196
02a30000000b00100000000204ac71c105:02a300000006001000000002|02a400000006000400000002:,02a400000007000404dcc23197
02a50000000b001000000002049653c105:02a500000006001000000002|02a600000006000400000002:,02a600000007000404c3183199
02a70000000b001000000002048034c105:02a700000006001000000002|02a800000006000400000002:,02a800000007000404afab319b
02a90000000b001000000002046dc6c105:02a900000006001000000002|02aa00000006000400000002:,02aa000000070004044ebf319d
02ab0000000b001000000002045b57c105:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404f23a319e
02ad0000000b001000000002044539c105:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404ef4031a0
02af0000000b001000000002043405c105:02af00000006001000000002|02b000000006000400000002:,02b0000000070004047fab31a2
02b10000000b001000000002041d7ec105:02b100000006001000000002|02b200000006000400000002:,02b20000000700040491ca31a4
02b30000000b001000000002040aa6c105:02b300000006001000000002|02b400000006000400000002:,02b400000007000404527631a6
02b50000000b00100000000204f4f1c104:02b500000006001000000002|02b600000006000400000002:,02b6000000070004045d3d31a8
02b70000000b00100000000204e282c104:02b700000006001000000002|02b800000006000400000002:,02b8000000070004041e3431aa
02b90000000b00100000000204cccdc104:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040434d431ac
02bb0000000b00100000000204b9f5c104:02bb00000006001000000002|02bc00000006000400000002:,02bc000000070004040a5131ae
02bd0000000b00100000000204a5e3c104:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040403e931b0
02bf0000000b001000000002049097c104:02bf00000006001000000002|02c000000006000400000002:,02c000000007000404228b31b2
02c10000000b001000000002048034c104:02c100000006001000000002|02c200000006000400000002:,02c200000007000404c89931b3
02c30000000b001000000002046b51c104:02c300000006001000000002|02c400000006000400000002:,02c400000007000404e83031b5
02c50000000b001000000002045532c104:02c500000006001000000002|02c600000006000400000002:,02c6000000070004042eeb31b8
02c70000000b0010000000020443fec104:02c700000006001000000002|02c800000006000400000002:,02c800000007000404f91831b9
02c90000000b001000000002042c3dc104:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404791931bc
02cb0000000b001000000002041893c104:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404917331be
02cd0000000b001000000002040625c104:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004048d8831c0
02cf0000000b00100000000204f41fc103:02cf00000006001000000002|02d000000006000400000002:,02d000000007000404838131c2
02d10000000b00100000000204dd2fc103:02d100000006001000000002|02d200000006000400000002:,02d20000000700040409b531c5
02d30000000b00100000000204cb29c103:02d300000006001000000002|02d400000006000400000002:,02d4000000070004040b5f31c7
02d50000000b00100000000204b717c103:02d500000006001000000002|02d600000006000400000002:,02d6000000070004044d8131c9
02d70000000b00100000000204a090c103:02d700000006001000000002|02d800000006000400000002:,02d800000007000404de5131cb
02d90000000b001000000002048fc5c103:02d900000006001000000002|02da00000006000400000002:,02da00000007000404cd4c31cd
02db0000000b001000000002047c1cc103:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040416dd31d0
02dd0000000b00100000000204652cc103:02dd00000006001000000002|02de00000006000400000002:,02de00000007000404ca2a31d2
02df0000000b00100000000204538fc103:02df00000006001000000002|02e000000006000400000002:,02e000000007000404e31a31d4
02e10000000b001000000002043c36c103:02e100000006001000000002|02e200000006000400000002:,02e200000007000404b33131d7
02e30000000b001000000002042a99c103:02e300000006001000000002|02e400000006000400000002:,02e400000007000404d8a331d9
02e50000000b001000000002041759c103:02e500000006001000000002|02e600000006000400000002:,02e600000007000404375a31dc
02e70000000b001000000002040347c103:02e700000006001000000002|02e800000006000400000002:,02e800000007000404b71631de
02e90000000b00100000000204ed29c102:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404805431e1
02eb0000000b00100000000204d917c102:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004040f6a31e4
02ed0000000b00100000000204c77ac102:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404545831e6
02ef0000000b00100000000204b368c102:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404f15831e8
02f10000000b001000000002049eedc102:02f100000006001000000002|02f200000006000400000002:,02f200000007000404a3db31eb
02f30000000b0010000000020489a0c102:02f300000006001000000002|02f400000006000400000002:,02f4000000070004047a8931ee
02f50000000b00100000000204779ac102:02f500000006001000000002|02f600000006000400000002:,02f600000007000404e85a31f0
02f70000000b00100000000204624ec102:02f700000006001000000002|02f800000006000400000002:,02f800000007000404cf0a31f3
02f90000000b001000000002044d6ac102:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404b05531f6
02fb0000000b001000000002043958c102:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004047cf931f9
02fd0000000b001000000002042546c102:02fd00000006001000000002|02fe00000006000400000002:,02fe00000007000404519e31fc
02ff0000000b001000000002041134c102:02ff00000006001000000002|030000000006000400000002:,0300000000070004042e7d31ff
03010000000b00100000000204fe5dc101:030100000006001000000002|030200000006000400000002:,030200000007000404f3093200
03030000000b00100000000204e83ec101:030300000006001000000002|030400000006000400000002:,030400000007000404901f3202
03050000000b00100000000204d567c101:030500000006001000000002|030600000006000400000002:,030600000007000404f4043203
03070000000b00100000000204c155c101:030700000006001000000002|030800000006000400000002:,03080000000700040473473205
03090000000b00100000000204aee6c101:030900000006001000000002|030a00000006000400000002:,030a00000007000404d7243206
030b0000000b001000000002049a02c101:030b00000006001000000002|030c00000006000400000002:,030c000000070004046ee83208
030d0000000b00100000000204844dc101:030d00000006001000000002|030e00000006000400000002:,030e000000070004041bbd320a
030f0000000b0010000000020470a4c101:030f00000006001000000002|031000000006000400000002:,031000000007000404a4a1320b
03110000000b001000000002045e35c101:031100000006001000000002|031200000006000400000002:,0312000000070004041901320d
03130000000b001000000002044a23c101:031300000006001000000002|031400000006000400000002:,031400000007000404b2e5320e
03150000000b00100000000204353fc101:031500000006001000000002|031600000006000400000002:,031600000007000404626d3210
03170000000b001000000002042268c101:031700000006001000000002|031800000006000400000002:,031800000007000404ebed3211
03190000000b001000000002040c4ac101:031900000006001000000002|031a00000006000400000002:,031a00000007000404bf4f3213
031b0000000b00100000000204fbe7c100:031b00000006001000000002|031c00000006000400000002:,031c000000070004041d5d3215
031d0000000b00100000000204e426c100:031d00000006001000000002|031e00000006000400000002:,031e000000070004041e873217
