source_text,target_text
05f50000000600050000ff00:05f500000003008504|05f600000006000600000025:,05f600000003008604
05f600000006000600000025:05f600000003008604|05f700000006000200010001:,05f700000003008204
05f700000006000200010001:05f700000003008204|05f80000001a0024bea6b80a4eb1ca2477bc427e0f02e3a354e07bcafb8bca3e:,05f80000000300a401
05f80000001a0024bea6b80a4eb1ca2477bc427e0f02e3a354e07bcafb8bca3e:05f80000000300a401|05f900000006000200000001:,05f900000003008204
05f900000006000200000001:05f900000003008204|05fa0000000600060000002e:,05fa00000003008604
05fa0000000600060000002e:05fa00000003008604|05fb0000000600050017ff00:,05fb00000003008504
05fb0000000600050017ff00:05fb00000003008504|05fc00000006000300000001:,05fc00000003008304
05fc00000006000300000001:05fc00000003008304|05fd0000000600050000ff00:,05fd00000003008504
05fd0000000600050000ff00:05fd00000003008504|05fe00000006000200010001:,05fe00000003008204
05fe00000006000200010001:05fe00000003008204|05ff00000006000600000039:,05ff00000003008604
05ff00000006000600000039:05ff00000003008604|060000000006000200000001:,060000000003008204
060000000006000200000001:060000000003008204|060100000006000200230001:,060100000003008204
060100000006000200230001:060100000003008204|060200000006000500000000:,060200000003008504
060200000006000500000000:060200000003008504|06030000001a00b0cca45cfdd59b1dafee31a9ce0dfec6078eeec877c4d2f9c5:,06030000000300b001
06030000001a00b0cca45cfdd59b1dafee31a9ce0dfec6078eeec877c4d2f9c5:06030000000300b001|060400000006000300000001:,060400000003008304
060400000006000300000001:060400000003008304|06050000000600060000001d:,060500000003008604
06050000000600060000001d:060500000003008604|06060000000600050000ff00:,060600000003008504
06060000000600050000ff00:060600000003008504|06070000001a003a922c7eeed76ff1b130d8dab5ca6768db3d39892ff1e45314:,06070000000300ba01
06070000001a003a922c7eeed76ff1b130d8dab5ca6768db3d39892ff1e45314:06070000000300ba01|060800000006000300000001:,060800000003008304
060800000006000300000001:060800000003008304|060900000006000200000001:,060900000003008204
060900000006000200000001:060900000003008204|060a00000006000300040001:,060a00000003008304
060a00000006000300040001:060a00000003008304|060b00000006000200010001:,060b00000003008204
060b00000006000200010001:060b00000003008204|060c00000006000200010001:,060c00000003008204
060c00000006000200010001:060c00000003008204|060d00000006000300000001:,060d00000003008304
060d00000006000300000001:060d00000003008304|060e00000006000600000006:,060e00000003008604
060e00000006000600000006:060e00000003008604|060f00000006000200000001:,060f00000003008204
060f00000006000200000001:060f00000003008204|061000000006000500000000:,061000000003008504
061000000006000500000000:061000000003008504|06110000000a00c2f9c27faeb69237a4:,06110000000300c201
06110000000a00c2f9c27faeb69237a4:06110000000300c201|06120000000600050001ff00:,061200000003008504
06120000000600050001ff00:061200000003008504|061300000006000600000010:,061300000003008604
061300000006000600000010:061300000003008604|061400000006000300000001:,061400000003008304
061400000006000300000001:061400000003008304|061500000006000200000001:,061500000003008204
061500000006000200000001:061500000003008204|061600000006000200010001:,061600000003008204
061600000006000200010001:061600000003008204|06170000001a00ea41bb2b5542ff11953653a7c113c7dfedf02d574158f5eb90:,06170000000300ea01
06170000001a00ea41bb2b5542ff11953653a7c113c7dfedf02d574158f5eb90:06170000000300ea01|06180000000600050000ff00:,061800000003008504
06180000000600050000ff00:061800000003008504|061900000006000300320001:,061900000003008304
061900000006000300320001:061900000003008304|061a00000006000500000000:,061a00000003008504
061a00000006000500000000:061a00000003008504|061b000000060006002d0035:,061b00000003008604
061b000000060006002d0035:061b00000003008604|061c00000006000200010001:,061c00000003008204
061c00000006000200010001:061c00000003008204|061d0000000600060000000f:,061d00000003008604
061d0000000600060000000f:061d00000003008604|061e00000006000200000001:,061e00000003008204
061e00000006000200000001:061e00000003008204|061f00000006000300000001:,061f00000003008304
061f00000006000300000001:061f00000003008304|06200000001200b070697f5932455912daf9847d11872fa7:,06200000000300b001
06200000001200b070697f5932455912daf9847d11872fa7:06200000000300b001|06210000000600060000005c:,062100000003008604
06210000000600060000005c:062100000003008604|062200000006000200000001:,062200000003008204
062200000006000200000001:062200000003008204|06230000000600050000ff00:,062300000003008504
06230000000600050000ff00:062300000003008504|062400000006000200010001:,062400000003008204
062400000006000200010001:062400000003008204|0625000000060002000e0001:,062500000003008204
0625000000060002000e0001:062500000003008204|062600000006000300000001:,062600000003008304
062600000006000300000001:062600000003008304|06270000000a00eae01e7c27415a6a60:,06270000000300ea01
06270000000a00eae01e7c27415a6a60:06270000000300ea01|062800000006000600000006:,062800000003008604
062800000006000600000006:062800000003008604|062900000006000200000001:,062900000003008204
062900000006000200000001:062900000003008204|062a0000000600050000ff00:,062a00000003008504
062a0000000600050000ff00:062a00000003008504|062b00000006000200010001:,062b00000003008204
062b00000006000200010001:062b00000003008204|062c000000060006001f003a:,062c00000003008604
062c000000060006001f003a:062c00000003008604|062d0000001200bfee3cd88bc683757e3294eb6632d6c5f9:,062d0000000300bf01
062d0000001200bfee3cd88bc683757e3294eb6632d6c5f9:062d0000000300bf01|062e00000006000300000001:,062e00000003008304
062e00000006000300000001:062e00000003008304|062f00000006000200000001:,062f00000003008204
062f00000006000200000001:062f00000003008204|063000000006000600000016:,063000000003008604
063000000006000600000016:063000000003008604|063100000006000300090001:,063100000003008304
063100000006000300090001:063100000003008304|063200000006000500000000:,063200000003008504
063200000006000500000000:063200000003008504|063300000006000200010001:,063300000003008204
063300000006000200010001:063300000003008204|063400000012006908a8e921de5c2ecdf145fef5947406d1:,06340000000300e901
063400000012006908a8e921de5c2ecdf145fef5947406d1:06340000000300e901|063500000006000300000001:,063500000003008304
063500000006000300000001:063500000003008304|063600000006000300150001:,063600000003008304
063600000006000300150001:063600000003008304|06370000000600050000ff00:,063700000003008504
06370000000600050000ff00:063700000003008504|063800000006000200010001:,063800000003008204
063800000006000200010001:063800000003008204|063900000006000200000001:,063900000003008204
063900000006000200000001:063900000003008204|063a0000000600060000000c:,063a00000003008604
063a0000000600060000000c:063a00000003008604|063b00000006000300000001:,063b00000003008304
063b00000006000300000001:063b00000003008304|063c0000001a0089a986aa7e568bc40f1b2daab99d4ebea60903d66694cce0f5:,063c00000003008901
063c0000001a0089a986aa7e568bc40f1b2daab99d4ebea60903d66694cce0f5:063c00000003008901|063d00000012006ee469e673b218fc847444eb89bbed139c:,063d0000000300ee01
063d00000012006ee469e673b218fc847444eb89bbed139c:063d0000000300ee01|063e00000006000300000001:,063e00000003008304
063e00000006000300000001:063e00000003008304|063f00000006000200000001:,063f00000003008204
063f00000006000200000001:063f00000003008204|06400000000600060000002c:,064000000003008604
06400000000600060000002c:064000000003008604|06410000000600050000ff00:,064100000003008504
06410000000600050000ff00:064100000003008504|064200000006000500250000:,064200000003008504
064200000006000500250000:064200000003008504|064300000006000200010001:,064300000003008204
064300000006000200010001:064300000003008204|064400000006000300000001:,064400000003008304
064400000006000300000001:064400000003008304|06450000000600060000004c:,064500000003008604
06450000000600060000004c:064500000003008604|06460000000600050000ff00:,064600000003008504
06460000000600050000ff00:064600000003008504|06470000000a00e3b6b8f49403323711:,06470000000300e301
06470000000a00e3b6b8f49403323711:06470000000300e301|064800000006000200010001:,064800000003008204
064800000006000200010001:064800000003008204|064900000006000200000001:,064900000003008204
064900000006000200000001:064900000003008204|064a00000006000200260001:,064a00000003008204
064a00000006000200260001:064a00000003008204|064b000000060003001e0001:,064b00000003008304
064b000000060003001e0001:064b00000003008304|064c0000000a00469e921b95205a6080:,064c0000000300c601
064c0000000a00469e921b95205a6080:064c0000000300c601|064d00000006000300000001:,064d00000003008304
064d00000006000300000001:064d00000003008304|064e00000006000200010001:,064e00000003008204
064e00000006000200010001:064e00000003008204|064f00000006000600000063:,064f00000003008604
064f00000006000600000063:064f00000003008604|065000000006000200000001:,065000000003008204
065000000006000200000001:065000000003008204|065100000006000500000000:,065100000003008504
065100000006000500000000:065100000003008504|065200000006000200010001:,065200000003008204
065200000006000200010001:065200000003008204|065300000006000200000001:,065300000003008204
065300000006000200000001:065300000003008204|06540000000600050000ff00:,065400000003008504
06540000000600050000ff00:065400000003008504|06550000001a00d3910eb338d507b5e2aa687b11f33b13ab609738c9bcd8882a:,06550000000300d301
06550000001a00d3910eb338d507b5e2aa687b11f33b13ab609738c9bcd8882a:06550000000300d301|0656000000060006002b0026:,065600000003008604
0656000000060006002b0026:065600000003008604|065700000006000600000061:,065700000003008604
065700000006000600000061:065700000003008604|065800000006000300000001:,065800000003008304
065800000006000300000001:065800000003008304|065900000006000600090037:,065900000003008604
065900000006000600090037:065900000003008604|065a0000000600050000ff00:,065a00000003008504
065a0000000600050000ff00:065a00000003008504|065b00000006000600000059:,065b00000003008604
065b00000006000600000059:065b00000003008604|065c0000001200309a07bea16a556446ba8a89066699950c:,065c0000000300b001
065c0000001200309a07bea16a556446ba8a89066699950c:065c0000000300b001|065d00000006000200010001:,065d00000003008204
065d00000006000200010001:065d00000003008204|065e00000006000200000001:,065e00000003008204
065e00000006000200000001:065e00000003008204|065f00000006000300000001:,065f00000003008304
065f00000006000300000001:065f00000003008304|0660000000120041093a330137013b1320315c6153a3d309:,06600000000300c101
0660000000120041093a330137013b1320315c6153a3d309:06600000000300c101|066100000006000300000001:,066100000003008304
066100000006000300000001:066100000003008304|066200000006000200020001:,066200000003008204
066200000006000200020001:066200000003008204|066300000006000200000001:,066300000003008204
066300000006000200000001:066300000003008204|066400000006000500000000:,066400000003008504
066400000006000500000000:066400000003008504|066500000006000200010001:,066500000003008204
066500000006000200010001:066500000003008204|06660000000600060000002d:,066600000003008604
06660000000600060000002d:066600000003008604|066700000006000200000001:,066700000003008204
066700000006000200000001:066700000003008204|066800000006000200010001:,066800000003008204
066800000006000200010001:066800000003008204|066900000006000600000002:,066900000003008604
066900000006000600000002:066900000003008604|066a000000120092c47d9df6d6028610e95588f372e905ee:,066a00000003009201
066a000000120092c47d9df6d6028610e95588f372e905ee:066a00000003009201|066b00000006000300000001:,066b00000003008304
066b00000006000300000001:066b00000003008304|066c0000000600050000ff00:,066c00000003008504
066c0000000600050000ff00:066c00000003008504|066d00000006000500200000:,066d00000003008504
066d00000006000500200000:066d00000003008504|066e00000006000500000000:,066e00000003008504
066e00000006000500000000:066e00000003008504|066f00000006000200000001:,066f00000003008204
066f00000006000200000001:066f00000003008204|067000000006000200010001:,067000000003008204
067000000006000200010001:067000000003008204|067100000006000600000029:,067100000003008604
067100000006000600000029:067100000003008604|06720000000600050026ff00:,067200000003008504
06720000000600050026ff00:067200000003008504|06730000000a00c479abef07cf7ee587:,06730000000300c401
06730000000a00c479abef07cf7ee587:06730000000300c401|067400000006000300000001:,067400000003008304
067400000006000300000001:067400000003008304|067500000006000200010001:,067500000003008204
067500000006000200010001:067500000003008204|067600000006000300170001:,067600000003008304
067600000006000300170001:067600000003008304|06770000000a00a1272111fbfca6af3d:,06770000000300a101
06770000000a00a1272111fbfca6af3d:06770000000300a101|067800000006000500000000:,067800000003008504
067800000006000500000000:067800000003008504|067900000006000300000001:,067900000003008304
067900000006000300000001:067900000003008304|067a00000006000600000038:,067a00000003008604
067a00000006000600000038:067a00000003008604|067b00000006000200000001:,067b00000003008204
067b00000006000200000001:067b00000003008204|067c0000001a00a8d9f2448efca6375db0b35a637d0c49de19f4a8865b5ab497:,067c0000000300a801
067c0000001a00a8d9f2448efca6375db0b35a637d0c49de19f4a8865b5ab497:067c0000000300a801|067d00000006000200000001:,067d00000003008204
067d00000006000200000001:067d00000003008204|067e000000060002001f0001:,067e00000003008204
067e000000060002001f0001:067e00000003008204|067f00000006000500000000:,067f00000003008504
067f00000006000500000000:067f00000003008504|068000000006000200010001:,068000000003008204
068000000006000200010001:068000000003008204|068100000006000600000031:,068100000003008604
068100000006000600000031:068100000003008604|068200000006000300000001:,068200000003008304
068200000006000300000001:068200000003008304|06830000001a009dcb8953282013ca0835133151b65343b8381b5b5f3286185a:,068300000003009d01
