source_text,target_text
02370000000b00100000000204758ec025:023700000006001000000002|023800000006000400000002:,0238000000070004040000bf80
02390000000b001000000002045e9ec025:023900000006001000000002|023a00000006000400000002:,023a000000070004040000bf80
023b0000000b00100000000204460bc025:023b00000006001000000002|023c00000006000400000002:,023c000000070004040000bf80
023d0000000b001000000002042f1bc025:023d00000006001000000002|023e00000006000400000002:,023e000000070004040000bf80
023f0000000b001000000002041687c025:023f00000006001000000002|024000000006000400000002:,0240000000070004040000bf80
02410000000b00100000000204fdf4c024:024100000006001000000002|024200000006000400000002:,0242000000070004040000bf80
02430000000b00100000000204e704c024:024300000006001000000002|024400000006000400000002:,0244000000070004040000bf80
02450000000b00100000000204ce70c024:024500000006001000000002|024600000006000400000002:,0246000000070004040000bf80
02470000000b00100000000204b5ddc024:024700000006001000000002|024800000006000400000002:,0248000000070004040000bf80
02490000000b001000000002049eedc024:024900000006001000000002|024a00000006000400000002:,024a000000070004040000bf80
024b0000000b001000000002048659c024:024b00000006001000000002|024c00000006000400000002:,024c000000070004040000bf80
024d0000000b001000000002046dc6c024:024d00000006001000000002|024e00000006000400000002:,024e000000070004040000bf80
024f0000000b0010000000020456d6c024:024f00000006001000000002|025000000006000400000002:,0250000000070004040000bf80
02510000000b001000000002043e42c024:025100000006001000000002|025200000006000400000002:,0252000000070004040000bf80
02530000000b0010000000020425afc024:025300000006001000000002|025400000006000400000002:,0254000000070004040000bf80
02550000000b001000000002040ebfc024:025500000006001000000002|025600000006000400000002:,0256000000070004040000bf80
02570000000b00100000000204f62bc023:025700000006001000000002|025800000006000400000002:,0258000000070004040000bf80
02590000000b00100000000204dd98c023:025900000006001000000002|025a00000006000400000002:,025a000000070004040000bf80
025b0000000b00100000000204c6a8c023:025b00000006001000000002|025c00000006000400000002:,025c000000070004040000bf80
025d0000000b00100000000204ae14c023:025d00000006001000000002|025e00000006000400000002:,025e000000070004040000bf80
025f0000000b001000000002049581c023:025f00000006001000000002|026000000006000400000002:,0260000000070004040000bf80
02610000000b001000000002047e91c023:026100000006001000000002|026200000006000400000002:,0262000000070004040000bf80
02630000000b0010000000020465fec023:026300000006001000000002|026400000006000400000002:,0264000000070004040000bf80
02650000000b001000000002044d6ac023:026500000006001000000002|026600000006000400000002:,0266000000070004040000bf80
02670000000b00100000000204367ac023:026700000006001000000002|026800000006000400000002:,0268000000070004040000bf80
02690000000b001000000002041de7c023:026900000006001000000002|026a00000006000400000002:,026a000000070004040000bf80
026b0000000b0010000000020406f7c023:026b00000006001000000002|026c00000006000400000002:,026c000000070004040000bf80
026d0000000b00100000000204ee63c022:026d00000006001000000002|026e00000006000400000002:,026e000000070004040000bf80
026f0000000b00100000000204d5d0c022:026f00000006001000000002|027000000006000400000002:,0270000000070004040000bf80
02710000000b00100000000204bee0c022:027100000006001000000002|027200000006000400000002:,0272000000070004040000bf80
02730000000b00100000000204a64cc022:027300000006001000000002|027400000006000400000002:,0274000000070004040000bf80
02750000000b001000000002048db9c022:027500000006001000000002|027600000006000400000002:,0276000000070004040000bf80
02770000000b0010000000020476c9c022:027700000006001000000002|027800000006000400000002:,0278000000070004040000bf80
02790000000b001000000002045e35c022:027900000006001000000002|027a00000006000400000002:,027a000000070004040000bf80
027b0000000b0010000000020445a2c022:027b00000006001000000002|027c00000006000400000002:,027c000000070004040000bf80
027d0000000b001000000002042eb2c022:027d00000006001000000002|027e00000006000400000002:,027e000000070004040000bf80
027f0000000b00100000000204161ec022:027f00000006001000000002|028000000006000400000002:,0280000000070004040000bf80
02810000000b00100000000204fd8bc021:028100000006001000000002|028200000006000400000002:,0282000000070004040000bf80
02830000000b00100000000204e69bc021:028300000006001000000002|028400000006000400000002:,0284000000070004040000bf80
02850000000b00100000000204ce07c021:028500000006001000000002|028600000006000400000002:,0286000000070004040000bf80
02870000000b00100000000204b574c021:028700000006001000000002|028800000006000400000002:,0288000000070004040000bf80
02890000000b001000000002049e84c021:028900000006001000000002|028a00000006000400000002:,028a000000070004040000bf80
028b0000000b0010000000020485f0c021:028b00000006001000000002|028c00000006000400000002:,028c000000070004040000bf80
028d0000000b001000000002046d5dc021:028d00000006001000000002|028e00000006000400000002:,028e000000070004040000bf80
028f0000000b00100000000204566dc021:028f00000006001000000002|029000000006000400000002:,0290000000070004040000bf80
02910000000b001000000002043dd9c021:029100000006001000000002|029200000006000400000002:,0292000000070004040000bf80
02930000000b001000000002042546c021:029300000006001000000002|029400000006000400000002:,0294000000070004040000bf80
02950000000b001000000002040e56c021:029500000006001000000002|029600000006000400000002:,0296000000070004040000bf80
02970000000b00100000000204f5c3c020:029700000006001000000002|029800000006000400000002:,0298000000070004040000bf80
02990000000b00100000000204ded3c020:029900000006001000000002|029a00000006000400000002:,029a000000070004040000bf80
029b0000000b00100000000204c63fc020:029b00000006001000000002|029c00000006000400000002:,029c000000070004040000bf80
029d0000000b00100000000204adacc020:029d00000006001000000002|029e00000006000400000002:,029e000000070004040000bf80
029f0000000b0010000000020496bcc020:029f00000006001000000002|02a000000006000400000002:,02a0000000070004040000bf80
02a10000000b001000000002047e28c020:02a100000006001000000002|02a200000006000400000002:,02a2000000070004040000bf80
02a30000000b001000000002046595c020:02a300000006001000000002|02a400000006000400000002:,02a4000000070004040000bf80
02a50000000b001000000002044ea5c020:02a500000006001000000002|02a600000006000400000002:,02a6000000070004040000bf80
02a70000000b001000000002043611c020:02a700000006001000000002|02a800000006000400000002:,02a8000000070004040000bf80
02a90000000b001000000002041d7ec020:02a900000006001000000002|02aa00000006000400000002:,02aa000000070004040000bf80
02ab0000000b00100000000204068ec020:02ab00000006001000000002|02ac00000006000400000002:,02ac000000070004040000bf80
02ad0000000b00100000000204edfac01f:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004040000bf80
02af0000000b00100000000204d567c01f:02af00000006001000000002|02b000000006000400000002:,02b0000000070004040000bf80
02b10000000b00100000000204be77c01f:02b100000006001000000002|02b200000006000400000002:,02b2000000070004040000bf80
02b30000000b00100000000204a5e3c01f:02b300000006001000000002|02b400000006000400000002:,02b4000000070004040000bf80
02b50000000b001000000002048d50c01f:02b500000006001000000002|02b600000006000400000002:,02b6000000070004040000bf80
02b70000000b001000000002047660c01f:02b700000006001000000002|02b800000006000400000002:,02b8000000070004040000bf80
02b90000000b001000000002045dccc01f:02b900000006001000000002|02ba00000006000400000002:,02ba000000070004040000bf80
02bb0000000b001000000002044539c01f:02bb00000006001000000002|02bc00000006000400000002:,02bc000000070004040000bf80
02bd0000000b001000000002042e49c01f:02bd00000006001000000002|02be00000006000400000002:,02be000000070004040000bf80
02bf0000000b0010000000020415b5c01f:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004040000bf80
02c10000000b00100000000204fd22c01e:02c100000006001000000002|02c200000006000400000002:,02c2000000070004040000bf80
02c30000000b00100000000204e632c01e:02c300000006001000000002|02c400000006000400000002:,02c4000000070004040000bf80
02c50000000b00100000000204cd9fc01e:02c500000006001000000002|02c600000006000400000002:,02c6000000070004040000bf80
02c70000000b00100000000204b6aec01e:02c700000006001000000002|02c800000006000400000002:,02c8000000070004040000bf80
02c90000000b001000000002049e1bc01e:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004040000bf80
02cb0000000b001000000002048588c01e:02cb00000006001000000002|02cc00000006000400000002:,02cc000000070004040000bf80
02cd0000000b001000000002046e98c01e:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004040000bf80
02cf0000000b001000000002045604c01e:02cf00000006001000000002|02d000000006000400000002:,02d0000000070004040000bf80
02d10000000b001000000002043d71c01e:02d100000006001000000002|02d200000006000400000002:,02d2000000070004040000bf80
02d30000000b001000000002042681c01e:02d300000006001000000002|02d400000006000400000002:,02d4000000070004040000bf80
02d50000000b001000000002040dedc01e:02d500000006001000000002|02d600000006000400000002:,02d6000000070004040000bf80
02d70000000b00100000000204f55ac01d:02d700000006001000000002|02d800000006000400000002:,02d8000000070004040000bf80
02d90000000b00100000000204de6ac01d:02d900000006001000000002|02da00000006000400000002:,02da000000070004040000bf80
02db0000000b00100000000204c5d6c01d:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004040000bf80
02dd0000000b00100000000204ad43c01d:02dd00000006001000000002|02de00000006000400000002:,02de000000070004040000bf80
02df0000000b001000000002049653c01d:02df00000006001000000002|02e000000006000400000002:,02e0000000070004040000bf80
02e10000000b001000000002047dbfc01d:02e100000006001000000002|02e200000006000400000002:,02e2000000070004040000bf80
02e30000000b00100000000204652cc01d:02e300000006001000000002|02e400000006000400000002:,02e4000000070004040000bf80
02e50000000b001000000002044e3cc01d:02e500000006001000000002|02e600000006000400000002:,02e6000000070004040000bf80
02e70000000b0010000000020435a8c01d:02e700000006001000000002|02e800000006000400000002:,02e8000000070004040000bf80
02e90000000b001000000002041d15c01d:02e900000006001000000002|02ea00000006000400000002:,02ea000000070004040000bf80
02eb0000000b001000000002040625c01d:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004040000bf80
02ed0000000b00100000000204ed91c01c:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004040000bf80
02ef0000000b00100000000204d4fec01c:02ef00000006001000000002|02f000000006000400000002:,02f0000000070004040000bf80
02f10000000b00100000000204be0ec01c:02f100000006001000000002|02f200000006000400000002:,02f2000000070004040000bf80
02f30000000b00100000000204a57ac01c:02f300000006001000000002|02f400000006000400000002:,02f4000000070004040000bf80
02f50000000b001000000002048e8ac01c:02f500000006001000000002|02f600000006000400000002:,02f6000000070004040000bf80
02f70000000b0010000000020475f7c01c:02f700000006001000000002|02f800000006000400000002:,02f8000000070004040000bf80
02f90000000b001000000002045d64c01c:02f900000006001000000002|02fa00000006000400000002:,02fa000000070004040000bf80
02fb0000000b001000000002044674c01c:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004040000bf80
02fd0000000b001000000002042de0c01c:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004040000bf80
02ff0000000b00100000000204154dc01c:02ff00000006001000000002|030000000006000400000002:,0300000000070004040000bf80
03010000000b00100000000204fe5dc01b:030100000006001000000002|030200000006000400000002:,0302000000070004040000bf80
03030000000b00100000000204e5c9c01b:030300000006001000000002|030400000006000400000002:,0304000000070004040000bf80
03050000000b00100000000204cd36c01b:030500000006001000000002|030600000006000400000002:,0306000000070004040000bf80
03070000000b00100000000204b646c01b:030700000006001000000002|030800000006000400000002:,0308000000070004040000bf80
03090000000b001000000002049db2c01b:030900000006001000000002|030a00000006000400000002:,030a000000070004040000bf80
030b0000000b00100000000204851fc01b:030b00000006001000000002|030c00000006000400000002:,030c000000070004040000bf80
030d0000000b001000000002046e2fc01b:030d00000006001000000002|030e00000006000400000002:,030e000000070004040000bf80
030f0000000b00100000000204559bc01b:030f00000006001000000002|031000000006000400000002:,0310000000070004040000bf80
03110000000b001000000002043d08c01b:031100000006001000000002|031200000006000400000002:,0312000000070004040000bf80
03130000000b001000000002042618c01b:031300000006001000000002|031400000006000400000002:,0314000000070004040000bf80
03150000000b001000000002040d84c01b:031500000006001000000002|031600000006000400000002:,0316000000070004040000bf80
03170000000b00100000000204f4f1c01a:031700000006001000000002|031800000006000400000002:,0318000000070004040000bf80
03190000000b00100000000204de01c01a:031900000006001000000002|031a00000006000400000002:,031a000000070004040000bf80
031b0000000b00100000000204c56dc01a:031b00000006001000000002|031c00000006000400000002:,031c000000070004040000bf80
031d0000000b00100000000204acdac01a:031d00000006001000000002|031e00000006000400000002:,031e000000070004040000bf80
