source_text,target_text
053b0000000b00100000000204858230f0:053b00000006001000000002|053c00000006000600026036:053c00000006000600026036|053d00000006000400000004:,053d0000000b0004081e3c5033a85dc10c
053c00000006000600026036:053c00000006000600026036|053d00000006000400000004:053d0000000b0004081e3c5033a85dc10c|053e0000000b0010000000020494e65112:,053e00000006001000000002
053d00000006000400000004:053d0000000b0004081e3c5033a85dc10c|053e0000000b0010000000020494e65112:053e00000006001000000002|053f00000006000600020f64:,053f00000006000600020f64
053e0000000b0010000000020494e65112:053e00000006001000000002|053f00000006000600020f64:053f00000006000600020f64|054000000006000400000004:,05400000000b00040858a4e96ebdaac117
053f00000006000600020f64:053f00000006000600020f64|054000000006000400000004:05400000000b00040858a4e96ebdaac117|05410000000b0010000000020482575be1:,054100000006001000000002
054000000006000400000004:05400000000b00040858a4e96ebdaac117|05410000000b0010000000020482575be1:054100000006001000000002|05420000000600060002c139:,05420000000600060002c139
05410000000b0010000000020482575be1:054100000006001000000002|05420000000600060002c139:05420000000600060002c139|054300000006000400000004:,05430000000b00040849e5f5d2e826c11a
05420000000600060002c139:05420000000600060002c139|054300000006000400000004:05430000000b00040849e5f5d2e826c11a|05440000000b00100000000204075a7c76:,054400000006001000000002
054300000006000400000004:05430000000b00040849e5f5d2e826c11a|05440000000b00100000000204075a7c76:054400000006001000000002|054500000006000600026e80:,054500000006000600026e80
05440000000b00100000000204075a7c76:054400000006001000000002|054500000006000600026e80:054500000006000600026e80|054600000006000400000004:,05460000000b00040866e541b839a9c122
054500000006000600026e80:054500000006000600026e80|054600000006000400000004:05460000000b00040866e541b839a9c122|05470000000b0010000000020437ec790f:,054700000006001000000002
054600000006000400000004:05460000000b00040866e541b839a9c122|05470000000b0010000000020437ec790f:054700000006001000000002|054800000006000600023525:,054800000006000600023525
05470000000b0010000000020437ec790f:054700000006001000000002|054800000006000600023525:054800000006000600023525|054900000006000400000004:,05490000000b00040822e633beba19c121
054800000006000600023525:054800000006000600023525|054900000006000400000004:05490000000b00040822e633beba19c121|054a0000000b00100000000204e2da0795:,054a00000006001000000002
054900000006000400000004:05490000000b00040822e633beba19c121|054a0000000b00100000000204e2da0795:054a00000006001000000002|054b000000060006000287fe:,054b000000060006000287fe
054a0000000b00100000000204e2da0795:054a00000006001000000002|054b000000060006000287fe:054b000000060006000287fe|054c00000006000400000004:,054c0000000b000408e6b0c100b912c0e1
054b000000060006000287fe:054b000000060006000287fe|054c00000006000400000004:054c0000000b000408e6b0c100b912c0e1|054d0000000b00100000000204a17e33c1:,054d00000006001000000002
054c00000006000400000004:054c0000000b000408e6b0c100b912c0e1|054d0000000b00100000000204a17e33c1:054d00000006001000000002|054e00000006000600029298:,054e00000006000600029298
054d0000000b00100000000204a17e33c1:054d00000006001000000002|054e00000006000600029298:054e00000006000600029298|054f00000006000400000004:,054f0000000b000408053ff8c04ebdc10e
054e00000006000600029298:054e00000006000600029298|054f00000006000400000004:054f0000000b000408053ff8c04ebdc10e|05500000000b00100000000204d22b867b:,055000000006001000000002
054f00000006000400000004:054f0000000b000408053ff8c04ebdc10e|05500000000b00100000000204d22b867b:055000000006001000000002|0551000000060006000259ab:,0551000000060006000259ab
05500000000b00100000000204d22b867b:055000000006001000000002|0551000000060006000259ab:0551000000060006000259ab|055200000006000400000004:,05520000000b00040895ffc695b151c123
0551000000060006000259ab:0551000000060006000259ab|055200000006000400000004:05520000000b00040895ffc695b151c123|05530000000b0010000000020427dce2bb:,055300000006001000000002
055200000006000400000004:05520000000b00040895ffc695b151c123|05530000000b0010000000020427dce2bb:055300000006001000000002|0554000000060006000261aa:,0554000000060006000261aa
05530000000b0010000000020427dce2bb:055300000006001000000002|0554000000060006000261aa:0554000000060006000261aa|055500000006000400000004:,05550000000b0004088ab182379a01c130
0554000000060006000261aa:0554000000060006000261aa|055500000006000400000004:05550000000b0004088ab182379a01c130|05560000000b001000000002040b9505bc:,055600000006001000000002
055500000006000400000004:05550000000b0004088ab182379a01c130|05560000000b001000000002040b9505bc:055600000006001000000002|05570000000600060002ff4f:,05570000000600060002ff4f
05560000000b001000000002040b9505bc:055600000006001000000002|05570000000600060002ff4f:05570000000600060002ff4f|055800000006000400000004:,05580000000b0004083b8f83a5c965c0da
05570000000600060002ff4f:05570000000600060002ff4f|055800000006000400000004:05580000000b0004083b8f83a5c965c0da|05590000000b0010000000020462a0b194:,055900000006001000000002
055800000006000400000004:05580000000b0004083b8f83a5c965c0da|05590000000b0010000000020462a0b194:055900000006001000000002|055a000000060006000267aa:,055a000000060006000267aa
05590000000b0010000000020462a0b194:055900000006001000000002|055a000000060006000267aa:055a000000060006000267aa|055b00000006000400000004:,055b0000000b0004084b73a1ab0129c12a
055a000000060006000267aa:055a000000060006000267aa|055b00000006000400000004:055b0000000b0004084b73a1ab0129c12a|055c0000000b001000000002046b690205:,055c00000006001000000002
055b00000006000400000004:055b0000000b0004084b73a1ab0129c12a|055c0000000b001000000002046b690205:055c00000006001000000002|055d0000000600060002c22d:,055d0000000600060002c22d
055c0000000b001000000002046b690205:055c00000006001000000002|055d0000000600060002c22d:055d0000000600060002c22d|055e00000006000400000004:,055e0000000b0004086f556c0dc0edc0c2
055d0000000600060002c22d:055d0000000600060002c22d|055e00000006000400000004:055e0000000b0004086f556c0dc0edc0c2|055f0000000b001000000002045541531c:,055f00000006001000000002
055e00000006000400000004:055e0000000b0004086f556c0dc0edc0c2|055f0000000b001000000002045541531c:055f00000006001000000002|05600000000600060002a694:,05600000000600060002a694
055f0000000b001000000002045541531c:055f00000006001000000002|05600000000600060002a694:05600000000600060002a694|056100000006000400000004:,05610000000b0004086cb62fad5691c118
05600000000600060002a694:05600000000600060002a694|056100000006000400000004:05610000000b0004086cb62fad5691c118|05620000000b00100000000204398bc9e9:,056200000006001000000002
056100000006000400000004:05610000000b0004086cb62fad5691c118|05620000000b00100000000204398bc9e9:056200000006001000000002|056300000006000600022442:,056300000006000600022442
05620000000b00100000000204398bc9e9:056200000006001000000002|056300000006000600022442:056300000006000600022442|056400000006000400000004:,05640000000b00040896d10973916fc12d
056300000006000600022442:056300000006000600022442|056400000006000400000004:05640000000b00040896d10973916fc12d|05650000000b00100000000204d0d46ea0:,056500000006001000000002
056400000006000400000004:05640000000b00040896d10973916fc12d|05650000000b00100000000204d0d46ea0:056500000006001000000002|056600000006000600025f13:,056600000006000600025f13
05650000000b00100000000204d0d46ea0:056500000006001000000002|056600000006000600025f13:056600000006000600025f13|056700000006000400000004:,05670000000b000408640777af32eac120
056600000006000600025f13:056600000006000600025f13|056700000006000400000004:05670000000b000408640777af32eac120|05680000000b0010000000020406f01368:,056800000006001000000002
056700000006000400000004:05670000000b000408640777af32eac120|05680000000b0010000000020406f01368:056800000006001000000002|05690000000600060002d977:,05690000000600060002d977
05680000000b0010000000020406f01368:056800000006001000000002|05690000000600060002d977:05690000000600060002d977|056a00000006000400000004:,056a0000000b0004081bb12db6b71ac0f6
05690000000600060002d977:05690000000600060002d977|056a00000006000400000004:056a0000000b0004081bb12db6b71ac0f6|056b0000000b001000000002045f1a8be3:,056b00000006001000000002
056a00000006000400000004:056a0000000b0004081bb12db6b71ac0f6|056b0000000b001000000002045f1a8be3:056b00000006001000000002|056c0000000600060002884d:,056c0000000600060002884d
056b0000000b001000000002045f1a8be3:056b00000006001000000002|056c0000000600060002884d:056c0000000600060002884d|056d00000006000400000004:,056d0000000b000408169c88bc7c03c124
056c0000000600060002884d:056c0000000600060002884d|056d00000006000400000004:056d0000000b000408169c88bc7c03c124|056e0000000b001000000002041aa98f09:,056e00000006001000000002
056d00000006000400000004:056d0000000b000408169c88bc7c03c124|056e0000000b001000000002041aa98f09:056e00000006001000000002|056f0000000600060002803c:,056f0000000600060002803c
056e0000000b001000000002041aa98f09:056e00000006001000000002|056f0000000600060002803c:056f0000000600060002803c|057000000006000400000004:,05700000000b0004082b8091d9f20ec124
056f0000000600060002803c:056f0000000600060002803c|057000000006000400000004:05700000000b0004082b8091d9f20ec124|05710000000b00100000000204de45fd1f:,057100000006001000000002
057000000006000400000004:05700000000b0004082b8091d9f20ec124|05710000000b00100000000204de45fd1f:057100000006001000000002|0572000000060006000292df:,0572000000060006000292df
05710000000b00100000000204de45fd1f:057100000006001000000002|0572000000060006000292df:0572000000060006000292df|057300000006000400000004:,05730000000b0004080ae582ef88bbc132
0572000000060006000292df:0572000000060006000292df|057300000006000400000004:05730000000b0004080ae582ef88bbc132|05740000000b00100000000204ce02f23e:,057400000006001000000002
057300000006000400000004:05730000000b0004080ae582ef88bbc132|05740000000b00100000000204ce02f23e:057400000006001000000002|05750000000600060002a1a0:,05750000000600060002a1a0
05740000000b00100000000204ce02f23e:057400000006001000000002|05750000000600060002a1a0:05750000000600060002a1a0|057600000006000400000004:,05760000000b000408c12b10e2bccbc131
05750000000600060002a1a0:05750000000600060002a1a0|057600000006000400000004:05760000000b000408c12b10e2bccbc131|05770000000b00100000000204a08e7044:,057700000006001000000002
057600000006000400000004:05760000000b000408c12b10e2bccbc131|05770000000b00100000000204a08e7044:057700000006001000000002|057800000006000600023963:,057800000006000600023963
05770000000b00100000000204a08e7044:057700000006001000000002|057800000006000600023963:057800000006000600023963|057900000006000400000004:,05790000000b00040880b35c09706dc120
057800000006000600023963:057800000006000600023963|057900000006000400000004:05790000000b00040880b35c09706dc120|057a0000000b00100000000204ece1f840:,057a00000006001000000002
057900000006000400000004:05790000000b00040880b35c09706dc120|057a0000000b00100000000204ece1f840:057a00000006001000000002|057b0000000600060002795e:,057b0000000600060002795e
057a0000000b00100000000204ece1f840:057a00000006001000000002|057b0000000600060002795e:057b0000000600060002795e|057c00000006000400000004:,057c0000000b00040897cce0172d6ac132
057b0000000600060002795e:057b0000000600060002795e|057c00000006000400000004:057c0000000b00040897cce0172d6ac132|057d0000000b00100000000204a4bd0c54:,057d00000006001000000002
057c00000006000400000004:057c0000000b00040897cce0172d6ac132|057d0000000b00100000000204a4bd0c54:057d00000006001000000002|057e00000006000600024130:,057e00000006000600024130
057d0000000b00100000000204a4bd0c54:057d00000006001000000002|057e00000006000600024130:057e00000006000600024130|057f00000006000400000004:,057f0000000b00040815cbe5ded82ac0ec
057e00000006000600024130:057e00000006000600024130|057f00000006000400000004:057f0000000b00040815cbe5ded82ac0ec|05800000000b001000000002044831c754:,058000000006001000000002
057f00000006000400000004:057f0000000b00040815cbe5ded82ac0ec|05800000000b001000000002044831c754:058000000006001000000002|0581000000060006000236f4:,0581000000060006000236f4
05800000000b001000000002044831c754:058000000006001000000002|0581000000060006000236f4:0581000000060006000236f4|058200000006000400000004:,05820000000b00040861286da630a0c12d
0581000000060006000236f4:0581000000060006000236f4|058200000006000400000004:05820000000b00040861286da630a0c12d|05830000000b00100000000204ece5357a:,058300000006001000000002
058200000006000400000004:05820000000b00040861286da630a0c12d|05830000000b00100000000204ece5357a:058300000006001000000002|05840000000600060002af6c:,05840000000600060002af6c
05830000000b00100000000204ece5357a:058300000006001000000002|05840000000600060002af6c:05840000000600060002af6c|058500000006000400000004:,05850000000b0004084a78eb075116c10f
05840000000600060002af6c:05840000000600060002af6c|058500000006000400000004:05850000000b0004084a78eb075116c10f|05860000000b001000000002042dc2d404:,058600000006001000000002
058500000006000400000004:05850000000b0004084a78eb075116c10f|05860000000b001000000002042dc2d404:058600000006001000000002|058700000006000600020797:,058700000006000600020797
05860000000b001000000002042dc2d404:058600000006001000000002|058700000006000600020797:058700000006000600020797|058800000006000400000004:,05880000000b000408832864a30c50c12f
058700000006000600020797:058700000006000600020797|058800000006000400000004:05880000000b000408832864a30c50c12f|05890000000b00100000000204bcf69663:,058900000006001000000002
058800000006000400000004:05880000000b000408832864a30c50c12f|05890000000b00100000000204bcf69663:058900000006001000000002|058a0000000600060002c98d:,058a0000000600060002c98d
05890000000b00100000000204bcf69663:058900000006001000000002|058a0000000600060002c98d:058a0000000600060002c98d|058b00000006000400000004:,058b0000000b00040867b6a49605afc126
058a0000000600060002c98d:058a0000000600060002c98d|058b00000006000400000004:058b0000000b00040867b6a49605afc126|058c0000000b001000000002044488bd27:,058c00000006001000000002
058b00000006000400000004:058b0000000b00040867b6a49605afc126|058c0000000b001000000002044488bd27:058c00000006001000000002|058d0000000600060002aee8:,058d0000000600060002aee8
058c0000000b001000000002044488bd27:058c00000006001000000002|058d0000000600060002aee8:058d0000000600060002aee8|058e00000006000400000004:,058e0000000b000408d9fd348fb31cc12b
058d0000000600060002aee8:058d0000000600060002aee8|058e00000006000400000004:058e0000000b000408d9fd348fb31cc12b|058f0000000b00100000000204789c4353:,058f00000006001000000002
058e00000006000400000004:058e0000000b000408d9fd348fb31cc12b|058f0000000b00100000000204789c4353:058f00000006001000000002|05900000000600060002bb01:,05900000000600060002bb01
058f0000000b00100000000204789c4353:058f00000006001000000002|05900000000600060002bb01:05900000000600060002bb01|059100000006000400000004:,05910000000b000408de94fe37b6e9c113
05900000000600060002bb01:05900000000600060002bb01|059100000006000400000004:05910000000b000408de94fe37b6e9c113|05920000000b0010000000020432fb67d4:,059200000006001000000002
059100000006000400000004:05910000000b000408de94fe37b6e9c113|05920000000b0010000000020432fb67d4:059200000006001000000002|059300000006000600026f4f:,059300000006000600026f4f
05920000000b0010000000020432fb67d4:059200000006001000000002|059300000006000600026f4f:059300000006000600026f4f|059400000006000400000004:,05940000000b000408da7cafe1682ac11e
059300000006000600026f4f:059300000006000600026f4f|059400000006000400000004:05940000000b000408da7cafe1682ac11e|05950000000b001000000002040e645502:,059500000006001000000002
