source_text,target_text
0bc300000006000400030001:0bc3000000050004020000|0bc400000006000400010001:,0bc4000000050004020000
0bc400000006000400010001:0bc4000000050004020000|0bc500000006000300010001:,0bc5000000050003020000
0bc500000006000300010001:0bc5000000050003020000|0bc600000012007edd6a1492e29bb97b1573722db33821fb:,0bc60000000300fe01
0bc600000012007edd6a1492e29bb97b1573722db33821fb:0bc60000000300fe01|0bc700000006000200000001:,0bc700000003008202
0bc700000006000200000001:0bc700000003008202|0bc800000006000400000001:,0bc8000000050004020002
0bc800000006000400000001:0bc8000000050004020002|0bc900000006000300000001:,0bc9000000050003020000
0bc900000006000300000001:0bc9000000050003020000|0bca0000000900100011000102003e:,0bca00000003009002
0bca0000000900100011000102003e:0bca00000003009002|0bcb0000000600050000ff00:,0bcb00000003008502
0bcb0000000600050000ff00:0bcb00000003008502|0bcc00000006000400020001:,0bcc000000050004020003
0bcc00000006000400020001:0bcc000000050004020003|0bcd00000006000300260001:,0bcd00000003008302
0bcd00000006000300260001:0bcd00000003008302|0bce00000006000400020001:,0bce000000050004020003
0bce00000006000400020001:0bce000000050004020003|0bcf00000006000400030001:,0bcf000000050004020000
0bcf00000006000400030001:0bcf000000050004020000|0bd000000006000300000001:,0bd0000000050003020000
0bd000000006000300000001:0bd0000000050003020000|0bd100000006000300010001:,0bd1000000050003020000
0bd100000006000300010001:0bd1000000050003020000|0bd200000006000200000001:,0bd200000003008202
0bd200000006000200000001:0bd200000003008202|0bd30000000a002ea97a4c5b2e5246e5:,0bd30000000300ae01
0bd30000000a002ea97a4c5b2e5246e5:0bd30000000300ae01|0bd40000000600050000ff00:,0bd400000003008502
0bd40000000600050000ff00:0bd400000003008502|0bd500000006000400010001:,0bd5000000050004020000
0bd500000006000400010001:0bd5000000050004020000|0bd600000006000400000001:,0bd6000000050004020002
0bd600000006000400000001:0bd6000000050004020002|0bd700000006000400020001:,0bd7000000050004020003
0bd700000006000400020001:0bd7000000050004020003|0bd80000000600050000ff00:,0bd800000003008502
0bd80000000600050000ff00:0bd800000003008502|0bd900000006000300010001:,0bd9000000050003020000
0bd900000006000300010001:0bd9000000050003020000|0bda0000000a003efeae524f52567377:,0bda0000000300be01
0bda0000000a003efeae524f52567377:0bda0000000300be01|0bdb000000060005000cff00:,0bdb00000003008502
0bdb000000060005000cff00:0bdb00000003008502|0bdc00000006000400010001:,0bdc000000050004020000
0bdc00000006000400010001:0bdc000000050004020000|0bdd00000006000400000001:,0bdd000000050004020002
0bdd00000006000400000001:0bdd000000050004020002|0bde00000006000300000001:,0bde000000050003020000
0bde00000006000300000001:0bde000000050003020000|0bdf00000006000400030001:,0bdf000000050004020000
0bdf00000006000400030001:0bdf000000050004020000|0be000000006000200000001:,0be000000003008202
0be000000006000200000001:0be000000003008202|0be10000001200fc18412e048b027d8c93095b6caff646df:,0be10000000300fc01
0be10000001200fc18412e048b027d8c93095b6caff646df:0be10000000300fc01|0be200000009001000200001020002:,0be200000003009002
0be200000009001000200001020002:0be200000003009002|0be300000006000500000000:,0be300000003008502
0be300000006000500000000:0be300000003008502|0be400000006000400020001:,0be4000000050004020003
0be400000006000400020001:0be4000000050004020003|0be500000006000200000001:,0be500000003008202
0be500000006000200000001:0be500000003008202|0be600000006000400000001:,0be6000000050004020002
0be600000006000400000001:0be6000000050004020002|0be700000006000300010001:,0be7000000050003020000
0be700000006000300010001:0be7000000050003020000|0be800000006000300000001:,0be8000000050003020000
0be800000006000300000001:0be8000000050003020000|0be900000006000400030001:,0be9000000050004020000
0be900000006000400030001:0be9000000050004020000|0bea00000006000400010001:,0bea000000050004020000
0bea00000006000400010001:0bea000000050004020000|0beb00000006000400030001:,0beb000000050004020000
0beb00000006000400030001:0beb000000050004020000|0bec0000000600050000ff00:,0bec00000003008502
0bec0000000600050000ff00:0bec00000003008502|0bed00000006000200000001:,0bed00000003008202
0bed00000006000200000001:0bed00000003008202|0bee00000006000300010001:,0bee000000050003020000
0bee00000006000300010001:0bee000000050003020000|0bef00000006000400010001:,0bef000000050004020000
0bef00000006000400010001:0bef000000050004020000|0bf0000000060003002c0001:,0bf000000003008302
0bf0000000060003002c0001:0bf000000003008302|0bf10000000a006df1ca6d02eeceb5be:,0bf10000000300ed01
0bf10000000a006df1ca6d02eeceb5be:0bf10000000300ed01|0bf200000006000300000001:,0bf2000000050003020000
0bf200000006000300000001:0bf2000000050003020000|0bf300000006000400020001:,0bf3000000050004020003
0bf300000006000400020001:0bf3000000050004020003|0bf400000006000400000001:,0bf4000000050004020002
0bf400000006000400000001:0bf4000000050004020002|0bf50000000600050000ff00:,0bf500000003008502
0bf50000000600050000ff00:0bf500000003008502|0bf600000006000300010001:,0bf6000000050003020000
0bf600000006000300010001:0bf6000000050003020000|0bf700000006000200000001:,0bf700000003008202
0bf700000006000200000001:0bf700000003008202|0bf800000006000400020001:,0bf8000000050004020003
0bf800000006000400020001:0bf8000000050004020003|0bf900000006000300000001:,0bf9000000050003020000
0bf900000006000300000001:0bf9000000050003020000|0bfa00000006000200230001:,0bfa00000003008202
0bfa00000006000200230001:0bfa00000003008202|0bfb00000006000400030001:,0bfb000000050004020000
0bfb00000006000400030001:0bfb000000050004020000|0bfc00000006000400000001:,0bfc000000050004020002
0bfc00000006000400000001:0bfc000000050004020002|0bfd00000006000400010001:,0bfd000000050004020000
0bfd00000006000400010001:0bfd000000050004020000|0bfe00000012004f4ea0bb774305ee90462dd4e9411b2109:,0bfe0000000300cf01
0bfe00000012004f4ea0bb774305ee90462dd4e9411b2109:0bfe0000000300cf01|0bff00000006000400000001:,0bff000000050004020002
0bff00000006000400000001:0bff000000050004020002|0c0000000006000300000001:,0c00000000050003020000
0c0000000006000300000001:0c00000000050003020000|0c01000000120043875b35958c8ef976457fbfe8db645ed9:,0c010000000300c301
0c01000000120043875b35958c8ef976457fbfe8db645ed9:0c010000000300c301|0c0200000006000400010001:,0c02000000050004020000
0c0200000006000400010001:0c02000000050004020000|0c0300000006000500000000:,0c0300000003008502
0c0300000006000500000000:0c0300000003008502|0c0400000006000300010001:,0c04000000050003020000
0c0400000006000300010001:0c04000000050003020000|0c0500000006000400020001:,0c05000000050004020003
0c0500000006000400020001:0c05000000050004020003|0c06000000060005000fff00:,0c0600000003008502
0c06000000060005000fff00:0c0600000003008502|0c0700000006000200000001:,0c0700000003008202
0c0700000006000200000001:0c0700000003008202|0c0800000006000400030001:,0c08000000050004020000
0c0800000006000400030001:0c08000000050004020000|0c090000001200324ea746ebc21d9ed3e9f3b0826abd215d:,0c090000000300b201
0c090000001200324ea746ebc21d9ed3e9f3b0826abd215d:0c090000000300b201|0c0a00000006000300020001:,0c0a00000003008302
0c0a00000006000300020001:0c0a00000003008302|0c0b00000006000300000001:,0c0b000000050003020000
0c0b00000006000300000001:0c0b000000050003020000|0c0c00000006000400030001:,0c0c000000050004020000
0c0c00000006000400030001:0c0c000000050004020000|0c0d00000006000200000001:,0c0d00000003008202
0c0d00000006000200000001:0c0d00000003008202|0c0e00000006000400000001:,0c0e000000050004020002
0c0e00000006000400000001:0c0e000000050004020002|0c0f00000006000500000000:,0c0f00000003008502
0c0f00000006000500000000:0c0f00000003008502|0c1000000006000400010001:,0c10000000050004020000
0c1000000006000400010001:0c10000000050004020000|0c1100000006000300010001:,0c11000000050003020000
0c1100000006000300010001:0c11000000050003020000|0c1200000006000400020001:,0c12000000050004020003
0c1200000006000400020001:0c12000000050004020003|0c1300000006000400030001:,0c13000000050004020000
0c1300000006000400030001:0c13000000050004020000|0c1400000006000400010001:,0c14000000050004020000
0c1400000006000400010001:0c14000000050004020000|0c150000000a00a23454b34240aec0a2:,0c150000000300a201
0c150000000a00a23454b34240aec0a2:0c150000000300a201|0c1600000006000300000001:,0c16000000050003020000
0c1600000006000300000001:0c16000000050003020000|0c1700000006000200000001:,0c1700000003008202
0c1700000006000200000001:0c1700000003008202|0c1800000006000400000001:,0c18000000050004020002
0c1800000006000400000001:0c18000000050004020002|0c1900000006000300010001:,0c19000000050003020000
0c1900000006000300010001:0c19000000050003020000|0c1a000000090010001d000102005f:,0c1a00000003009002
0c1a000000090010001d000102005f:0c1a00000003009002|0c1b00000006000400020001:,0c1b000000050004020003
0c1b00000006000400020001:0c1b000000050004020003|0c1c00000006000500000000:,0c1c00000003008502
0c1c00000006000500000000:0c1c00000003008502|0c1d00000006000400030001:,0c1d000000050004020000
0c1d00000006000400030001:0c1d000000050004020000|0c1e00000006000300010001:,0c1e000000050003020000
0c1e00000006000300010001:0c1e000000050003020000|0c1f00000006000400010001:,0c1f000000050004020000
0c1f00000006000400010001:0c1f000000050004020000|0c2000000006000500190000:,0c2000000003008502
0c2000000006000500190000:0c2000000003008502|0c2100000006000300000001:,0c21000000050003020000
0c2100000006000300000001:0c21000000050003020000|0c2200000006000200000001:,0c2200000003008202
0c2200000006000200000001:0c2200000003008202|0c23000000120068cffee1c4839a11886a3cabfde8bce788:,0c230000000300e801
0c23000000120068cffee1c4839a11886a3cabfde8bce788:0c230000000300e801|0c2400000006000400000001:,0c24000000050004020002
0c2400000006000400000001:0c24000000050004020002|0c250000000600050000ff00:,0c2500000003008502
0c250000000600050000ff00:0c2500000003008502|0c2600000006000400020001:,0c26000000050004020003
0c2600000006000400020001:0c26000000050004020003|0c270000000600050000ff00:,0c2700000003008502
0c270000000600050000ff00:0c2700000003008502|0c2800000006000500130000:,0c2800000003008502
0c2800000006000500130000:0c2800000003008502|0c2900000006000200000001:,0c2900000003008202
0c2900000006000200000001:0c2900000003008202|0c2a0000001a00f522bbc3e919afc54a92f9677d91efb6ba210d685c7cc717a8:,0c2a0000000300f501
0c2a0000001a00f522bbc3e919afc54a92f9677d91efb6ba210d685c7cc717a8:0c2a0000000300f501|0c2b00000006000400000001:,0c2b000000050004020002
0c2b00000006000400000001:0c2b000000050004020002|0c2c00000006000300000001:,0c2c000000050003020000
0c2c00000006000300000001:0c2c000000050003020000|0c2d00000006000400010001:,0c2d000000050004020000
0c2d00000006000400010001:0c2d000000050004020000|0c2e00000006000400030001:,0c2e000000050004020000
0c2e00000006000400030001:0c2e000000050004020000|0c2f00000006000300010001:,0c2f000000050003020000
0c2f00000006000300010001:0c2f000000050003020000|0c3000000006000400020001:,0c30000000050004020003
0c3000000006000400020001:0c30000000050004020003|0c3100000006000400030001:,0c31000000050004020000
0c3100000006000400030001:0c31000000050004020000|0c3200000006000300010001:,0c32000000050003020000
0c3200000006000300010001:0c32000000050003020000|0c33000000060005001eff00:,0c3300000003008502
0c33000000060005001eff00:0c3300000003008502|0c3400000006000200000001:,0c3400000003008202
0c3400000006000200000001:0c3400000003008202|0c350000000600050000ff00:,0c3500000003008502
0c350000000600050000ff00:0c3500000003008502|0c3600000006000400000001:,0c36000000050004020002
0c3600000006000400000001:0c36000000050004020002|0c3700000006000300000001:,0c37000000050003020000
0c3700000006000300000001:0c37000000050003020000|0c380000001a00e6901d9d2b44420a0c8e660847c7c35923ba31068b67cab8b4:,0c380000000300e601
0c380000001a00e6901d9d2b44420a0c8e660847c7c35923ba31068b67cab8b4:0c380000000300e601|0c3900000006000400010001:,0c39000000050004020000
0c3900000006000400010001:0c39000000050004020000|0c3a00000006000400020001:,0c3a000000050004020003
0c3a00000006000400020001:0c3a000000050004020003|0c3b00000006000400030001:,0c3b000000050004020000
0c3b00000006000400030001:0c3b000000050004020000|0c3c00000006000400140001:,0c3c00000003008402
0c3c00000006000400140001:0c3c00000003008402|0c3d00000006000400020001:,0c3d000000050004020003
0c3d00000006000400020001:0c3d000000050004020003|0c3e00000006000200000001:,0c3e00000003008202
0c3e00000006000200000001:0c3e00000003008202|0c3f0000001a0019aba156c8dbe309d7099a98c84d1393233fee7b30ee015e4c:,0c3f00000003009901
0c3f0000001a0019aba156c8dbe309d7099a98c84d1393233fee7b30ee015e4c:0c3f00000003009901|0c4000000006000300010001:,0c40000000050003020000
0c4000000006000300010001:0c40000000050003020000|0c410000000600050000ff00:,0c4100000003008502
0c410000000600050000ff00:0c4100000003008502|0c4200000006000400000001:,0c42000000050004020002
0c4200000006000400000001:0c42000000050004020002|0c4300000006000400010001:,0c43000000050004020000
0c4300000006000400010001:0c43000000050004020000|0c4400000006000300000001:,0c44000000050003020000
0c4400000006000300000001:0c44000000050003020000|0c4500000006000300100001:,0c4500000003008302
0c4500000006000300100001:0c4500000003008302|0c4600000006000200000001:,0c4600000003008202
0c4600000006000200000001:0c4600000003008202|0c4700000006000500000000:,0c4700000003008502
0c4700000006000500000000:0c4700000003008502|0c4800000006000400030001:,0c48000000050004020000
0c4800000006000400030001:0c48000000050004020000|0c4900000006000300010001:,0c49000000050003020000
0c4900000006000300010001:0c49000000050003020000|0c4a00000006000400010001:,0c4a000000050004020000
0c4a00000006000400010001:0c4a000000050004020000|0c4b00000006000400000001:,0c4b000000050004020002
0c4b00000006000400000001:0c4b000000050004020002|0c4c00000006000300000001:,0c4c000000050003020000
0c4c00000006000300000001:0c4c000000050003020000|0c4d00000006000400020001:,0c4d000000050004020003
0c4d00000006000400020001:0c4d000000050004020003|0c4e0000000a00f6a2f6cf08f5334027:,0c4e0000000300f601
0c4e0000000a00f6a2f6cf08f5334027:0c4e0000000300f601|0c4f00000006000300000001:,0c4f000000050003020000
0c4f00000006000300000001:0c4f000000050003020000|0c5000000006000300010001:,0c50000000050003020000
0c5000000006000300010001:0c50000000050003020000|0c51000000060004000f0001:,0c5100000003008402
0c51000000060004000f0001:0c5100000003008402|0c5200000006000500000000:,0c5200000003008502
0c5200000006000500000000:0c5200000003008502|0c5300000006000400030001:,0c53000000050004020000
0c5300000006000400030001:0c53000000050004020000|0c5400000006000200000001:,0c5400000003008202
0c5400000006000200000001:0c5400000003008202|0c550000001a004dac1dc960be7ee062e72bf72cc76a2b8e9d9c38b5d5616a00:,0c550000000300cd01
0c550000001a004dac1dc960be7ee062e72bf72cc76a2b8e9d9c38b5d5616a00:0c550000000300cd01|0c5600000006000400000001:,0c56000000050004020002
0c5600000006000400000001:0c56000000050004020002|0c5700000006000400010001:,0c57000000050004020000
0c5700000006000400010001:0c57000000050004020000|0c5800000006000400020001:,0c58000000050004020003
0c5800000006000400020001:0c58000000050004020003|0c5900000006000400000001:,0c59000000050004020002
0c5900000006000400000001:0c59000000050004020002|0c5a0000000900100017000102000b:,0c5a00000003009002
0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:,0c5b00000003008202
0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:,0c5c000000050004020000
0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:,0c5d000000050004020003
0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:,0c5e000000050003020000
0c5e00000006000300000001:0c5e000000050003020000|0c5f00000006000300010001:,0c5f000000050003020000
0c5f00000006000300010001:0c5f000000050003020000|0c6000000006000400030001:,0c60000000050004020000
0c6000000006000400030001:0c60000000050004020000|0c610000000600050000ff00:,0c6100000003008502
0c610000000600050000ff00:0c6100000003008502|0c620000000a0075b18e2c12478778fd:,0c620000000300f501
0c620000000a0075b18e2c12478778fd:0c620000000300f501|0c6300000006000300010001:,0c63000000050003020000
0c6300000006000300010001:0c63000000050003020000|0c640000000600050000ff00:,0c6400000003008502
0c640000000600050000ff00:0c6400000003008502|0c6500000006000400020001:,0c65000000050004020003
0c6500000006000400020001:0c65000000050004020003|0c6600000006000400030001:,0c66000000050004020000
0c6600000006000400030001:0c66000000050004020000|0c6700000006000300210001:,0c6700000003008302
0c6700000006000300210001:0c6700000003008302|0c6800000006000400000001:,0c68000000050004020002
