source_text,target_text
123b0000001700100000000810011d000001200000011b0000011e0000:123b00000006001000000008|123c00000006000400000004:,123c0000000b00040800000000000036b8
123d0000001700100000000810011e000001210000011c0000011f0000:123d00000006001000000008|123e00000006000400000004:,123e0000000b00040800000000000036b8
123f0000001700100000000810011f000001220000011d000001200000:123f00000006001000000008|124000000006000400000004:,12400000000b00040800000000000036b8
124100000017001000000008100120000001230000011e000001210000:124100000006001000000008|124200000006000400000004:,12420000000b00040800000000000036b8
124300000017001000000008100121000001240000011f000001220000:124300000006001000000008|124400000006000400000004:,12440000000b00040800000000000036b8
1245000000170010000000081001220000012500000120000001230000:124500000006001000000008|124600000006000400000004:,12460000000b00040800000000000036b8
1247000000170010000000081001230000012600000121000001240000:124700000006001000000008|124800000006000400000004:,12480000000b00040800000000000036b8
1249000000170010000000081001240000012700000122000001250000:124900000006001000000008|124a00000006000400000004:,124a0000000b00040800000000000036b8
124b000000170010000000081001250000012800000123000001260000:124b00000006001000000008|124c00000006000400000004:,124c0000000b00040800000000000036b8
124d000000170010000000081001260000012900000124000001270000:124d00000006001000000008|124e00000006000400000004:,124e0000000b00040800000000000036b8
124f000000170010000000081001270000012a00000125000001280000:124f00000006001000000008|125000000006000400000004:,12500000000b00040800000000000036b8
1251000000170010000000081001280000012b00000126000001290000:125100000006001000000008|125200000006000400000004:,12520000000b00040800000000000036b8
1253000000170010000000081001290000012c000001270000012a0000:125300000006001000000008|125400000006000400000004:,12540000000b00040800000000000036b8
12550000001700100000000810012a0000012d000001280000012b0000:125500000006001000000008|125600000006000400000004:,12560000000b00040800000000000036b8
12570000001700100000000810012b0000012e000001290000012c0000:125700000006001000000008|125800000006000400000004:,12580000000b00040800000000000036b8
12590000001700100000000810012c0000012f0000012a0000012d0000:125900000006001000000008|125a00000006000400000004:,125a0000000b00040800000000000036b8
125b0000001700100000000810012d000001300000012b0000012e0000:125b00000006001000000008|125c00000006000400000004:,125c0000000b00040800000000000036b8
125d0000001700100000000810012e000001310000012c0000012f0000:125d00000006001000000008|125e00000006000400000004:,125e0000000b00040800000000000036b8
125f0000001700100000000810012f000001320000012d000001300000:125f00000006001000000008|126000000006000400000004:,12600000000b00040800000000000036b8
126100000017001000000008100130000001330000012e000001310000:126100000006001000000008|126200000006000400000004:,12620000000b00040800000000000036b8
126300000017001000000008100131000001340000012f000001320000:126300000006001000000008|126400000006000400000004:,12640000000b00040800000000000036b8
1265000000170010000000081001320000013500000130000001330000:126500000006001000000008|126600000006000400000004:,12660000000b00040800000000000036b8
1267000000170010000000081001330000013600000131000001340000:126700000006001000000008|126800000006000400000004:,12680000000b00040800000000000036b8
1269000000170010000000081001340000013700000132000001350000:126900000006001000000008|126a00000006000400000004:,126a0000000b00040800000000000036b8
126b000000170010000000081001350000013800000133000001360000:126b00000006001000000008|126c00000006000400000004:,126c0000000b00040800000000000036b8
126d000000170010000000081001360000013900000134000001370000:126d00000006001000000008|126e00000006000400000004:,126e0000000b00040800000000000036b8
126f000000170010000000081001370000013a00000135000001380000:126f00000006001000000008|127000000006000400000004:,12700000000b00040800000000000036b8
1271000000170010000000081001380000013b00000136000001390000:127100000006001000000008|127200000006000400000004:,12720000000b00040800000000000036b8
1273000000170010000000081001390000013c000001370000013a0000:127300000006001000000008|127400000006000400000004:,12740000000b00040800000000000036b8
12750000001700100000000810013a0000013d000001380000013b0000:127500000006001000000008|127600000006000400000004:,12760000000b00040800000000000036b8
12770000001700100000000810013b0000013e000001390000013c0000:127700000006001000000008|127800000006000400000004:,12780000000b00040800000000000036b8
12790000001700100000000810013c0000013f0000013a0000013d0000:127900000006001000000008|127a00000006000400000004:,127a0000000b00040800000000000036b8
127b0000001700100000000810013d000001400000013b0000013e0000:127b00000006001000000008|127c00000006000400000004:,127c0000000b00040800000000000036b8
127d0000001700100000000810013e000001410000013c0000013f0000:127d00000006001000000008|127e00000006000400000004:,127e0000000b00040800000000000036b8
127f0000001700100000000810013f000001420000013d000001400000:127f00000006001000000008|128000000006000400000004:,12800000000b00040800000000000036b8
128100000017001000000008100140000001430000013e000001410000:128100000006001000000008|128200000006000400000004:,12820000000b00040800000000000036b8
128300000017001000000008100141000001440000013f000001420000:128300000006001000000008|128400000006000400000004:,12840000000b00040800000000000036b8
1285000000170010000000081001420000014500000140000001430000:128500000006001000000008|128600000006000400000004:,12860000000b00040800000000000036b8
1287000000170010000000081001430000014600000141000001440000:128700000006001000000008|128800000006000400000004:,12880000000b00040800000000000036b8
1289000000170010000000081001440000014700000142000001450000:128900000006001000000008|128a00000006000400000004:,128a0000000b00040800000000000036b8
128b000000170010000000081001450000014800000143000001460000:128b00000006001000000008|128c00000006000400000004:,128c0000000b00040800000000000036b8
128d000000170010000000081001460000014900000144000001470000:128d00000006001000000008|128e00000006000400000004:,128e0000000b00040800000000000036b8
128f000000170010000000081001470000014a00000145000001480000:128f00000006001000000008|129000000006000400000004:,12900000000b00040800000000000036b8
1291000000170010000000081001480000014b00000146000001490000:129100000006001000000008|129200000006000400000004:,12920000000b00040800000000000036b8
1293000000170010000000081001490000014c000001470000014a0000:129300000006001000000008|129400000006000400000004:,12940000000b00040800000000000036b8
12950000001700100000000810014a0000014d000001480000014b0000:129500000006001000000008|129600000006000400000004:,12960000000b00040800000000000036b8
12970000001700100000000810014b0000014e000001490000014c0000:129700000006001000000008|129800000006000400000004:,12980000000b00040800000000000036b8
12990000001700100000000810014c0000014f0000014a0000014d0000:129900000006001000000008|129a00000006000400000004:,129a0000000b00040800000000000036b8
129b0000001700100000000810014d000001500000014b0000014e0000:129b00000006001000000008|129c00000006000400000004:,129c0000000b00040800000000000036b8
129d0000001700100000000810014e000001510000014c0000014f0000:129d00000006001000000008|129e00000006000400000004:,129e0000000b00040800000000000036b8
129f0000001700100000000810014f000001520000014d000001500000:129f00000006001000000008|12a000000006000400000004:,12a00000000b00040800000000000036b8
12a100000017001000000008100150000001530000014e000001510000:12a100000006001000000008|12a200000006000400000004:,12a20000000b00040800000000000036b8
12a300000017001000000008100151000001540000014f000001520000:12a300000006001000000008|12a400000006000400000004:,12a40000000b00040800000000000036b8
12a5000000170010000000081001520000015500000150000001530000:12a500000006001000000008|12a600000006000400000004:,12a60000000b00040800000000000036b8
12a7000000170010000000081001530000015600000151000001540000:12a700000006001000000008|12a800000006000400000004:,12a80000000b00040800000000000036b8
12a9000000170010000000081001540000015700000152000001550000:12a900000006001000000008|12aa00000006000400000004:,12aa0000000b00040800000000000036b8
12ab000000170010000000081001550000015800000153000001560000:12ab00000006001000000008|12ac00000006000400000004:,12ac0000000b00040800000000000036b8
12ad000000170010000000081001560000015900000154000001570000:12ad00000006001000000008|12ae00000006000400000004:,12ae0000000b00040800000000000036b8
12af000000170010000000081001570000015a00000155000001580000:12af00000006001000000008|12b000000006000400000004:,12b00000000b00040800000000000036b8
12b1000000170010000000081001580000015b00000156000001590000:12b100000006001000000008|12b200000006000400000004:,12b20000000b00040800000000000036b8
12b3000000170010000000081001590000015c000001570000015a0000:12b300000006001000000008|12b400000006000400000004:,12b40000000b00040800000000000036b8
12b50000001700100000000810015a0000015d000001580000015b0000:12b500000006001000000008|12b600000006000400000004:,12b60000000b00040800000000000036b8
12b70000001700100000000810015b0000015e000001590000015c0000:12b700000006001000000008|12b800000006000400000004:,12b80000000b00040800000000000036b8
12b90000001700100000000810015c0000015f0000015a0000015d0000:12b900000006001000000008|12ba00000006000400000004:,12ba0000000b00040800000000000036c0
12bb0000001700100000000810015d000001600000015b0000015e0000:12bb00000006001000000008|12bc00000006000400000004:,12bc0000000b00040800000000000036c0
12bd0000001700100000000810015e000001610000015c0000015f0000:12bd00000006001000000008|12be00000006000400000004:,12be0000000b00040800000000000036c0
12bf0000001700100000000810015f000001620000015d000001600000:12bf00000006001000000008|12c000000006000400000004:,12c00000000b00040800000000000036c0
12c100000017001000000008100160000001630000015e000001610000:12c100000006001000000008|12c200000006000400000004:,12c20000000b00040800000000000036c0
12c300000017001000000008100161000001640000015f000001620000:12c300000006001000000008|12c400000006000400000004:,12c40000000b00040800000000000036c0
12c5000000170010000000081001620000016500000160000001630000:12c500000006001000000008|12c600000006000400000004:,12c60000000b00040800000000000036c0
12c7000000170010000000081001630000016600000161000001640000:12c700000006001000000008|12c800000006000400000004:,12c80000000b00040800000000000036c0
12c9000000170010000000081001640000016700000162000001650000:12c900000006001000000008|12ca00000006000400000004:,12ca0000000b00040800000000000036c0
12cb000000170010000000081001650000016800000163000001660000:12cb00000006001000000008|12cc00000006000400000004:,12cc0000000b00040800000000000036c0
12cd000000170010000000081001660000016900000164000001670000:12cd00000006001000000008|12ce00000006000400000004:,12ce0000000b00040800000000000036c0
12cf000000170010000000081001670000016a00000165000001680000:12cf00000006001000000008|12d000000006000400000004:,12d00000000b00040800000000000036c0
12d1000000170010000000081001680000016b00000166000001690000:12d100000006001000000008|12d200000006000400000004:,12d20000000b00040800000000000036c0
12d3000000170010000000081001690000016c000001670000016a0000:12d300000006001000000008|12d400000006000400000004:,12d40000000b00040800000000000036c0
12d50000001700100000000810016a0000016d000001680000016b0000:12d500000006001000000008|12d600000006000400000004:,12d60000000b00040800000000000036c0
12d70000001700100000000810016b0000016e000001690000016c0000:12d700000006001000000008|12d800000006000400000004:,12d80000000b00040800000000000036c0
12d90000001700100000000810016c0000016f0000016a0000016d0000:12d900000006001000000008|12da00000006000400000004:,12da0000000b00040800000000000036c0
12db0000001700100000000810016d000001700000016b0000016e0000:12db00000006001000000008|12dc00000006000400000004:,12dc0000000b00040800000000000036c0
