source_text,target_text
2b9b00000006000300120004,2b9b0000000b0003080002000100000000
2b9c0000000f001000120004080002000100000001,2b9c00000006001000120004
2b9d00000006000300120004,2b9d0000000b0003080002000100000001
2b9e0000000f001000120004080002000100000002,2b9e00000006001000120004
2b9f00000006000300120004,2b9f0000000b0003080002000100000002
2ba00000000f001000120004080002000100010000,2ba000000006001000120004
2ba100000006000300120004,2ba10000000b0003080002000100010000
2ba20000000f001000120004080002000100010001,2ba200000006001000120004
2ba300000006000300120004,2ba30000000b0003080002000100010001
2ba40000000f001000120004080002000100010002,2ba400000006001000120004
2ba500000006000300120004,2ba50000000b0003080002000100010002
2ba60000000f001000120004080002000100020000,2ba600000006001000120004
2ba700000006000300120004,2ba70000000b0003080002000100020000
2ba80000000f001000120004080002000100020001,2ba800000006001000120004
2ba900000006000300120004,2ba90000000b0003080002000100020001
2baa0000000f001000120004080002000100020002,2baa00000006001000120004
2bab00000006000300120004,2bab0000000b0003080002000100020002
2bac0000000f001000120004080002000200000000,2bac00000006001000120004
2bad00000006000300120004,2bad0000000b0003080002000200000000
2bae0000000f001000120004080002000200000001,2bae00000006001000120004
2baf00000006000300120004,2baf0000000b0003080002000200000001
2bb00000000f001000120004080002000200000002,2bb000000006001000120004
2bb100000006000300120004,2bb10000000b0003080002000200000002
2bb20000000f001000120004080002000200010000,2bb200000006001000120004
2bb300000006000300120004,2bb30000000b0003080002000200010000
2bb40000000f001000120004080002000200010001,2bb400000006001000120004
2bb500000006000300120004,2bb50000000b0003080002000200010001
2bb60000000f001000120004080002000200010002,2bb600000006001000120004
2bb700000006000300120004,2bb70000000b0003080002000200010002
2bb80000000f001000120004080002000200020000,2bb800000006001000120004
2bb900000006000300120004,2bb90000000b0003080002000200020000
2bba0000000f001000120004080002000200020001,2bba00000006001000120004
2bbb00000006000300120004,2bbb0000000b0003080002000200020001
2bbc0000000f001000120004080002000200020002,2bbc00000006001000120004
2bbd00000006000300120004,2bbd0000000b0003080002000200020002
2bbe00000006000300130004,2bbe0000000b0003080002000200020002
2bbf0000000f001000130004080000000000000000,2bbf00000006001000130004
2bc000000006000300130004,2bc00000000b0003080000000000000000
2bc10000000f001000130004080000000000000001,2bc100000006001000130004
2bc200000006000300130004,2bc20000000b0003080000000000000001
2bc30000000f001000130004080000000000000002,2bc300000006001000130004
2bc400000006000300130004,2bc40000000b0003080000000000000002
2bc50000000f001000130004080000000000010000,2bc500000006001000130004
2bc600000006000300130004,2bc60000000b0003080000000000010000
2bc70000000f001000130004080000000000010001,2bc700000006001000130004
2bc800000006000300130004,2bc80000000b0003080000000000010001
2bc90000000f001000130004080000000000010002,2bc900000006001000130004
2bca00000006000300130004,2bca0000000b0003080000000000010002
2bcb0000000f001000130004080000000000020000,2bcb00000006001000130004
2bcc00000006000300130004,2bcc0000000b0003080000000000020000
2bcd0000000f001000130004080000000000020001,2bcd00000006001000130004
2bce00000006000300130004,2bce0000000b0003080000000000020001
2bcf0000000f001000130004080000000000020002,2bcf00000006001000130004
2bd000000006000300130004,2bd00000000b0003080000000000020002
2bd10000000f001000130004080000000100000000,2bd100000006001000130004
2bd200000006000300130004,2bd20000000b0003080000000100000000
2bd30000000f001000130004080000000100000001,2bd300000006001000130004
2bd400000006000300130004,2bd40000000b0003080000000100000001
2bd50000000f001000130004080000000100000002,2bd500000006001000130004
2bd600000006000300130004,2bd60000000b0003080000000100000002
2bd70000000f001000130004080000000100010000,2bd700000006001000130004
2bd800000006000300130004,2bd80000000b0003080000000100010000
2bd90000000f001000130004080000000100010001,2bd900000006001000130004
2bda00000006000300130004,2bda0000000b0003080000000100010001
2bdb0000000f001000130004080000000100010002,2bdb00000006001000130004
2bdc00000006000300130004,2bdc0000000b0003080000000100010002
2bdd0000000f001000130004080000000100020000,2bdd00000006001000130004
2bde00000006000300130004,2bde0000000b0003080000000100020000
2bdf0000000f001000130004080000000100020001,2bdf00000006001000130004
2be000000006000300130004,2be00000000b0003080000000100020001
2be10000000f001000130004080000000100020002,2be100000006001000130004
2be200000006000300130004,2be20000000b0003080000000100020002
2be30000000f001000130004080000000200000000,2be300000006001000130004
2be400000006000300130004,2be40000000b0003080000000200000000
2be50000000f001000130004080000000200000001,2be500000006001000130004
2be600000006000300130004,2be60000000b0003080000000200000001
2be70000000f001000130004080000000200000002,2be700000006001000130004
2be800000006000300130004,2be80000000b0003080000000200000002
2be90000000f001000130004080000000200010000,2be900000006001000130004
2bea00000006000300130004,2bea0000000b0003080000000200010000
2beb0000000f001000130004080000000200010001,2beb00000006001000130004
2bec00000006000300130004,2bec0000000b0003080000000200010001
2bed0000000f001000130004080000000200010002,2bed00000006001000130004
2bee00000006000300130004,2bee0000000b0003080000000200010002
2bef0000000f001000130004080000000200020000,2bef00000006001000130004
2bf000000006000300130004,2bf00000000b0003080000000200020000
2bf10000000f001000130004080000000200020001,2bf100000006001000130004
2bf200000006000300130004,2bf20000000b0003080000000200020001
2bf30000000f001000130004080000000200020002,2bf300000006001000130004
2bf400000006000300130004,2bf40000000b0003080000000200020002
2bf50000000f001000130004080001000000000000,2bf500000006001000130004
2bf600000006000300130004,2bf60000000b0003080001000000000000
2bf70000000f001000130004080001000000000001,2bf700000006001000130004
2bf800000006000300130004,2bf80000000b0003080001000000000001
2bf90000000f001000130004080001000000000002,2bf900000006001000130004
2bfa00000006000300130004,2bfa0000000b0003080001000000000002
2bfb0000000f001000130004080001000000010000,2bfb00000006001000130004
2bfc00000006000300130004,2bfc0000000b0003080001000000010000
2bfd0000000f001000130004080001000000010001,2bfd00000006001000130004
2bfe00000006000300130004,2bfe0000000b0003080001000000010001
2bff0000000f001000130004080001000000010002,2bff00000006001000130004
2c0000000006000300130004,2c000000000b0003080001000000010002
2c010000000f001000130004080001000000020000,2c0100000006001000130004
2c0200000006000300130004,2c020000000b0003080001000000020000
2c030000000f001000130004080001000000020001,2c0300000006001000130004
2c0400000006000300130004,2c040000000b0003080001000000020001
2c050000000f001000130004080001000000020002,2c0500000006001000130004
2c0600000006000300130004,2c060000000b0003080001000000020002
2c070000000f001000130004080001000100000000,2c0700000006001000130004
2c0800000006000300130004,2c080000000b0003080001000100000000
2c090000000f001000130004080001000100000001,2c0900000006001000130004
2c0a00000006000300130004,2c0a0000000b0003080001000100000001
2c0b0000000f001000130004080001000100000002,2c0b00000006001000130004
2c0c00000006000300130004,2c0c0000000b0003080001000100000002
2c0d0000000f001000130004080001000100010000,2c0d00000006001000130004
2c0e00000006000300130004,2c0e0000000b0003080001000100010000
2c0f0000000f001000130004080001000100010001,2c0f00000006001000130004
2c1000000006000300130004,2c100000000b0003080001000100010001
2c110000000f001000130004080001000100010002,2c1100000006001000130004
2c1200000006000300130004,2c120000000b0003080001000100010002
2c130000000f001000130004080001000100020000,2c1300000006001000130004
2c1400000006000300130004,2c140000000b0003080001000100020000
2c150000000f001000130004080001000100020001,2c1500000006001000130004
2c1600000006000300130004,2c160000000b0003080001000100020001
2c170000000f001000130004080001000100020002,2c1700000006001000130004
2c1800000006000300130004,2c180000000b0003080001000100020002
2c190000000f001000130004080001000200000000,2c1900000006001000130004
2c1a00000006000300130004,2c1a0000000b0003080001000200000000
2c1b0000000f001000130004080001000200000001,2c1b00000006001000130004
2c1c00000006000300130004,2c1c0000000b0003080001000200000001
2c1d0000000f001000130004080001000200000002,2c1d00000006001000130004
2c1e00000006000300130004,2c1e0000000b0003080001000200000002
2c1f0000000f001000130004080001000200010000,2c1f00000006001000130004
2c2000000006000300130004,2c200000000b0003080001000200010000
2c210000000f001000130004080001000200010001,2c2100000006001000130004
2c2200000006000300130004,2c220000000b0003080001000200010001
2c230000000f001000130004080001000200010002,2c2300000006001000130004
2c2400000006000300130004,2c240000000b0003080001000200010002
2c250000000f001000130004080001000200020000,2c2500000006001000130004
2c2600000006000300130004,2c260000000b0003080001000200020000
2c270000000f001000130004080001000200020001,2c2700000006001000130004
2c2800000006000300130004,2c280000000b0003080001000200020001
2c290000000f001000130004080001000200020002,2c2900000006001000130004
2c2a00000006000300130004,2c2a0000000b0003080001000200020002
2c2b0000000f001000130004080002000000000000,2c2b00000006001000130004
2c2c00000006000300130004,2c2c0000000b0003080002000000000000
2c2d0000000f001000130004080002000000000001,2c2d00000006001000130004
2c2e00000006000300130004,2c2e0000000b0003080002000000000001
2c2f0000000f001000130004080002000000000002,2c2f00000006001000130004
2c3000000006000300130004,2c300000000b0003080002000000000002
2c310000000f001000130004080002000000010000,2c3100000006001000130004
2c3200000006000300130004,2c320000000b0003080002000000010000
2c330000000f001000130004080002000000010001,2c3300000006001000130004
2c3400000006000300130004,2c340000000b0003080002000000010001
2c350000000f001000130004080002000000010002,2c3500000006001000130004
2c3600000006000300130004,2c360000000b0003080002000000010002
2c370000000f001000130004080002000000020000,2c3700000006001000130004
2c3800000006000300130004,2c380000000b0003080002000000020000
2c390000000f001000130004080002000000020001,2c3900000006001000130004
2c3a00000006000300130004,2c3a0000000b0003080002000000020001
2c3b0000000f001000130004080002000000020002,2c3b00000006001000130004
2c3c00000006000300130004,2c3c0000000b0003080002000000020002
2c3d0000000f001000130004080002000100000000,2c3d00000006001000130004
2c3e00000006000300130004,2c3e0000000b0003080002000100000000
2c3f0000000f001000130004080002000100000001,2c3f00000006001000130004
2c4000000006000300130004,2c400000000b0003080002000100000001
2c410000000f001000130004080002000100000002,2c4100000006001000130004
2c4200000006000300130004,2c420000000b0003080002000100000002
2c430000000f001000130004080002000100010000,2c4300000006001000130004
2c4400000006000300130004,2c440000000b0003080002000100010000
2c450000000f001000130004080002000100010001,2c4500000006001000130004
2c4600000006000300130004,2c460000000b0003080002000100010001
2c470000000f001000130004080002000100010002,2c4700000006001000130004
2c4800000006000300130004,2c480000000b0003080002000100010002
2c490000000f001000130004080002000100020000,2c4900000006001000130004
2c4a00000006000300130004,2c4a0000000b0003080002000100020000
2c4b0000000f001000130004080002000100020001,2c4b00000006001000130004
2c4c00000006000300130004,2c4c0000000b0003080002000100020001
2c4d0000000f001000130004080002000100020002,2c4d00000006001000130004
2c4e00000006000300130004,2c4e0000000b0003080002000100020002
2c4f0000000f001000130004080002000200000000,2c4f00000006001000130004
2c5000000006000300130004,2c500000000b0003080002000200000000
2c510000000f001000130004080002000200000001,2c5100000006001000130004
2c5200000006000300130004,2c520000000b0003080002000200000001
2c530000000f001000130004080002000200000002,2c5300000006001000130004
2c5400000006000300130004,2c540000000b0003080002000200000002
2c550000000f001000130004080002000200010000,2c5500000006001000130004
2c5600000006000300130004,2c560000000b0003080002000200010000
2c570000000f001000130004080002000200010001,2c5700000006001000130004
2c5800000006000300130004,2c580000000b0003080002000200010001
2c590000000f001000130004080002000200010002,2c5900000006001000130004
2c5a00000006000300130004,2c5a0000000b0003080002000200010002
2c5b0000000f001000130004080002000200020000,2c5b00000006001000130004
2c5c00000006000300130004,2c5c0000000b0003080002000200020000
2c5d0000000f001000130004080002000200020001,2c5d00000006001000130004
2c5e00000006000300130004,2c5e0000000b0003080002000200020001
2c5f0000000f001000130004080002000200020002,2c5f00000006001000130004
2c6000000006000300130004,2c600000000b0003080002000200020002
2c6100000006000300140004,2c610000000b0003080002000200020002
2c620000000f001000140004080000000000000000,2c6200000006001000140004
2c6300000006000300140004,2c630000000b0003080000000000000000
2c640000000f001000140004080000000000000001,2c6400000006001000140004
2c6500000006000300140004,2c650000000b0003080000000000000001
2c660000000f001000140004080000000000000002,2c6600000006001000140004
2c6700000006000300140004,2c670000000b0003080000000000000002
