source_text,target_text
0f270000000b00100000000204a41a4269:0f2700000006001000000002|0f2800000006000400000004:,0f280000000b00040800006000725fc113
0f290000000b00100000000204b31b4269:0f2900000006001000000002|0f2a00000006000400000004:,0f2a0000000b00040800006000725fc113
0f2b0000000b00100000000204c21c4269:0f2b00000006001000000002|0f2c00000006000400000004:,0f2c0000000b00040800006000725fc113
0f2d0000000b00100000000204d11d4269:0f2d00000006001000000002|0f2e00000006000400000004:,0f2e0000000b00040800006000725fc113
0f2f0000000b00100000000204e01e4269:0f2f00000006001000000002|0f3000000006000400000004:,0f300000000b00040800006000725fc113
0f310000000b00100000000204ef1f4269:0f3100000006001000000002|0f3200000006000400000004:,0f320000000b00040800006000725fc113
0f330000000b00100000000204fe204269:0f3300000006001000000002|0f3400000006000400000004:,0f340000000b00040800006000725fc113
0f350000000b001000000002040d21426a:0f3500000006001000000002|0f3600000006000400000004:,0f360000000b0004080000600072aac113
0f370000000b001000000002041c22426a:0f3700000006001000000002|0f3800000006000400000004:,0f380000000b0004080000600072aac113
0f390000000b001000000002042b23426a:0f3900000006001000000002|0f3a00000006000400000004:,0f3a0000000b0004080000600072aac113
0f3b0000000b001000000002043a24426a:0f3b00000006001000000002|0f3c00000006000400000004:,0f3c0000000b0004080000600072aac113
0f3d0000000b001000000002044925426a:0f3d00000006001000000002|0f3e00000006000400000004:,0f3e0000000b0004080000600072aac113
0f3f0000000b001000000002045826426a:0f3f00000006001000000002|0f4000000006000400000004:,0f400000000b0004080000600072aac113
0f410000000b001000000002046726426a:0f4100000006001000000002|0f4200000006000400000004:,0f420000000b0004080000600072aac113
0f430000000b001000000002047627426a:0f4300000006001000000002|0f4400000006000400000004:,0f440000000b0004080000600072aac113
0f450000000b001000000002048528426a:0f4500000006001000000002|0f4600000006000400000004:,0f460000000b0004080000600072aac113
0f470000000b001000000002049429426a:0f4700000006001000000002|0f4800000006000400000004:,0f480000000b0004080000600072aac113
0f490000000b00100000000204a32a426a:0f4900000006001000000002|0f4a00000006000400000004:,0f4a0000000b0004080000600072aac113
0f4b0000000b00100000000204b22b426a:0f4b00000006001000000002|0f4c00000006000400000004:,0f4c0000000b0004080000600072aac113
0f4d0000000b00100000000204c12c426a:0f4d00000006001000000002|0f4e00000006000400000004:,0f4e0000000b0004080000600072aac113
0f4f0000000b00100000000204d02d426a:0f4f00000006001000000002|0f5000000006000400000004:,0f500000000b0004080000600072aac113
0f510000000b00100000000204df2e426a:0f5100000006001000000002|0f5200000006000400000004:,0f520000000b0004080000600072aac113
0f530000000b00100000000204ee2f426a:0f5300000006001000000002|0f5400000006000400000004:,0f540000000b0004080000600072aac113
0f550000000b00100000000204fd30426a:0f5500000006001000000002|0f5600000006000400000004:,0f560000000b0004080000600072aac113
0f570000000b001000000002040c31426b:0f5700000006001000000002|0f5800000006000400000004:,0f580000000b0004080000600072f5c113
0f590000000b001000000002041b32426b:0f5900000006001000000002|0f5a00000006000400000004:,0f5a0000000b0004080000600072f5c113
0f5b0000000b001000000002042a33426b:0f5b00000006001000000002|0f5c00000006000400000004:,0f5c0000000b0004080000600072f5c113
0f5d0000000b001000000002043934426b:0f5d00000006001000000002|0f5e00000006000400000004:,0f5e0000000b0004080000600072f5c113
0f5f0000000b001000000002044835426b:0f5f00000006001000000002|0f6000000006000400000004:,0f600000000b0004080000600072f5c113
0f610000000b001000000002045735426b:0f6100000006001000000002|0f6200000006000400000004:,0f620000000b0004080000600072f5c113
0f630000000b001000000002046636426b:0f6300000006001000000002|0f6400000006000400000004:,0f640000000b0004080000600072f5c113
0f650000000b001000000002047537426b:0f6500000006001000000002|0f6600000006000400000004:,0f660000000b0004080000600072f5c113
0f670000000b001000000002048438426b:0f6700000006001000000002|0f6800000006000400000004:,0f680000000b0004080000600072f5c113
0f690000000b001000000002049339426b:0f6900000006001000000002|0f6a00000006000400000004:,0f6a0000000b0004080000600072f5c113
0f6b0000000b00100000000204a23a426b:0f6b00000006001000000002|0f6c00000006000400000004:,0f6c0000000b0004080000600072f5c113
0f6d0000000b00100000000204b13b426b:0f6d00000006001000000002|0f6e00000006000400000004:,0f6e0000000b0004080000600072f5c113
0f6f0000000b00100000000204c03c426b:0f6f00000006001000000002|0f7000000006000400000004:,0f700000000b0004080000600072f5c113
0f710000000b00100000000204cf3d426b:0f7100000006001000000002|0f7200000006000400000004:,0f720000000b0004080000600072f5c113
0f730000000b00100000000204de3e426b:0f7300000006001000000002|0f7400000006000400000004:,0f740000000b0004080000600072f5c113
0f750000000b00100000000204ed3f426b:0f7500000006001000000002|0f7600000006000400000004:,0f760000000b0004080000600072f5c113
0f770000000b00100000000204fc40426b:0f7700000006001000000002|0f7800000006000400000004:,0f780000000b0004080000600072f5c113
0f790000000b001000000002040b41426c:0f7900000006001000000002|0f7a00000006000400000004:,0f7a0000000b000408000060007340c113
0f7b0000000b001000000002041a42426c:0f7b00000006001000000002|0f7c00000006000400000004:,0f7c0000000b000408000060007340c113
0f7d0000000b001000000002042943426c:0f7d00000006001000000002|0f7e00000006000400000004:,0f7e0000000b000408000060007340c113
0f7f0000000b001000000002043844426c:0f7f00000006001000000002|0f8000000006000400000004:,0f800000000b000408000060007340c113
0f810000000b001000000002044744426c:0f8100000006001000000002|0f8200000006000400000004:,0f820000000b000408000060007340c113
0f830000000b001000000002045645426c:0f8300000006001000000002|0f8400000006000400000004:,0f840000000b000408000060007340c113
0f850000000b001000000002046546426c:0f8500000006001000000002|0f8600000006000400000004:,0f860000000b000408000060007340c113
0f870000000b001000000002047447426c:0f8700000006001000000002|0f8800000006000400000004:,0f880000000b000408000060007340c113
0f890000000b001000000002048348426c:0f8900000006001000000002|0f8a00000006000400000004:,0f8a0000000b000408000060007340c113
0f8b0000000b001000000002049249426c:0f8b00000006001000000002|0f8c00000006000400000004:,0f8c0000000b000408000060007340c113
0f8d0000000b00100000000204a14a426c:0f8d00000006001000000002|0f8e00000006000400000004:,0f8e0000000b000408000060007340c113
0f8f0000000b00100000000204b04b426c:0f8f00000006001000000002|0f9000000006000400000004:,0f900000000b000408000060007340c113
0f910000000b00100000000204bf4c426c:0f9100000006001000000002|0f9200000006000400000004:,0f920000000b000408000060007340c113
0f930000000b00100000000204ce4d426c:0f9300000006001000000002|0f9400000006000400000004:,0f940000000b000408000060007340c113
0f950000000b00100000000204dd4e426c:0f9500000006001000000002|0f9600000006000400000004:,0f960000000b000408000060007340c113
0f970000000b00100000000204ec4f426c:0f9700000006001000000002|0f9800000006000400000004:,0f980000000b000408000060007340c113
0f990000000b00100000000204fb50426c:0f9900000006001000000002|0f9a00000006000400000004:,0f9a0000000b000408000060007340c113
0f9b0000000b001000000002040a51426d:0f9b00000006001000000002|0f9c00000006000400000004:,0f9c0000000b00040800006000738bc113
0f9d0000000b001000000002041952426d:0f9d00000006001000000002|0f9e00000006000400000004:,0f9e0000000b00040800006000738bc113
0f9f0000000b001000000002042853426d:0f9f00000006001000000002|0fa000000006000400000004:,0fa00000000b00040800006000738bc113
0fa10000000b001000000002043753426d:0fa100000006001000000002|0fa200000006000400000004:,0fa20000000b00040800006000738bc113
0fa30000000b001000000002044654426d:0fa300000006001000000002|0fa400000006000400000004:,0fa40000000b00040800006000738bc113
0fa50000000b001000000002045555426d:0fa500000006001000000002|0fa600000006000400000004:,0fa60000000b00040800006000738bc113
0fa70000000b001000000002046456426d:0fa700000006001000000002|0fa800000006000400000004:,0fa80000000b00040800006000738bc113
0fa90000000b001000000002047357426d:0fa900000006001000000002|0faa00000006000400000004:,0faa0000000b00040800006000738bc113
0fab0000000b001000000002048258426d:0fab00000006001000000002|0fac00000006000400000004:,0fac0000000b00040800006000738bc113
0fad0000000b001000000002049159426d:0fad00000006001000000002|0fae00000006000400000004:,0fae0000000b00040800006000738bc113
0faf0000000b00100000000204a05a426d:0faf00000006001000000002|0fb000000006000400000004:,0fb00000000b00040800006000738bc113
0fb10000000b00100000000204af5b426d:0fb100000006001000000002|0fb200000006000400000004:,0fb20000000b00040800006000738bc113
0fb30000000b00100000000204be5c426d:0fb300000006001000000002|0fb400000006000400000004:,0fb40000000b00040800006000738bc113
0fb50000000b00100000000204cd5d426d:0fb500000006001000000002|0fb600000006000400000004:,0fb60000000b00040800006000738bc113
0fb70000000b00100000000204dc5e426d:0fb700000006001000000002|0fb800000006000400000004:,0fb80000000b00040800006000738bc113
0fb90000000b00100000000204eb5f426d:0fb900000006001000000002|0fba00000006000400000004:,0fba0000000b00040800006000738bc113
0fbb0000000b00100000000204fa60426d:0fbb00000006001000000002|0fbc00000006000400000004:,0fbc0000000b00040800006000738bc113
0fbd0000000b001000000002040961426e:0fbd00000006001000000002|0fbe00000006000400000004:,0fbe0000000b0004080000400073d6c113
0fbf0000000b001000000002041862426e:0fbf00000006001000000002|0fc000000006000400000004:,0fc00000000b0004080000400073d6c113
0fc10000000b001000000002042762426e:0fc100000006001000000002|0fc200000006000400000004:,0fc20000000b0004080000400073d6c113
0fc30000000b001000000002043663426e:0fc300000006001000000002|0fc400000006000400000004:,0fc40000000b0004080000400073d6c113
0fc50000000b001000000002044564426e:0fc500000006001000000002|0fc600000006000400000004:,0fc60000000b0004080000400073d6c113
0fc70000000b001000000002045465426e:0fc700000006001000000002|0fc800000006000400000004:,0fc80000000b0004080000400073d6c113
0fc90000000b001000000002046366426e:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b0004080000400073d6c113
0fcb0000000b001000000002047267426e:0fcb00000006001000000002|0fcc00000006000400000004:,0fcc0000000b0004080000400073d6c113
0fcd0000000b001000000002048168426e:0fcd00000006001000000002|0fce00000006000400000004:,0fce0000000b0004080000400073d6c113
0fcf0000000b001000000002049069426e:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b0004080000400073d6c113
0fd10000000b001000000002049f6a426e:0fd100000006001000000002|0fd200000006000400000004:,0fd20000000b0004080000400073d6c113
0fd30000000b00100000000204ae6b426e:0fd300000006001000000002|0fd400000006000400000004:,0fd40000000b0004080000400073d6c113
0fd50000000b00100000000204bd6c426e:0fd500000006001000000002|0fd600000006000400000004:,0fd60000000b0004080000400073d6c113
0fd70000000b00100000000204cc6d426e:0fd700000006001000000002|0fd800000006000400000004:,0fd80000000b0004080000400073d6c113
0fd90000000b00100000000204db6e426e:0fd900000006001000000002|0fda00000006000400000004:,0fda0000000b0004080000400073d6c113
0fdb0000000b00100000000204ea6f426e:0fdb00000006001000000002|0fdc00000006000400000004:,0fdc0000000b0004080000400073d6c113
0fdd0000000b00100000000204f970426e:0fdd00000006001000000002|0fde00000006000400000004:,0fde0000000b0004080000400073d6c113
0fdf0000000b001000000002040871426f:0fdf00000006001000000002|0fe000000006000400000004:,0fe00000000b000408000040007421c113
0fe10000000b001000000002041771426f:0fe100000006001000000002|0fe200000006000400000004:,0fe20000000b000408000040007421c113
0fe30000000b001000000002042672426f:0fe300000006001000000002|0fe400000006000400000004:,0fe40000000b000408000040007421c113
0fe50000000b001000000002043573426f:0fe500000006001000000002|0fe600000006000400000004:,0fe60000000b000408000040007421c113
0fe70000000b001000000002044474426f:0fe700000006001000000002|0fe800000006000400000004:,0fe80000000b000408000040007421c113
0fe90000000b001000000002045375426f:0fe900000006001000000002|0fea00000006000400000004:,0fea0000000b000408000040007421c113
0feb0000000b001000000002046276426f:0feb00000006001000000002|0fec00000006000400000004:,0fec0000000b000408000040007421c113
0fed0000000b001000000002047177426f:0fed00000006001000000002|0fee00000006000400000004:,0fee0000000b000408000040007421c113
0fef0000000b001000000002048078426f:0fef00000006001000000002|0ff000000006000400000004:,0ff00000000b000408000040007421c113
0ff10000000b001000000002048f79426f:0ff100000006001000000002|0ff200000006000400000004:,0ff20000000b000408000040007421c113
0ff30000000b001000000002049e7a426f:0ff300000006001000000002|0ff400000006000400000004:,0ff40000000b000408000040007421c113
0ff50000000b00100000000204ad7b426f:0ff500000006001000000002|0ff600000006000400000004:,0ff60000000b000408000040007421c113
0ff70000000b00100000000204bc7c426f:0ff700000006001000000002|0ff800000006000400000004:,0ff80000000b000408000040007421c113
0ff90000000b00100000000204cb7d426f:0ff900000006001000000002|0ffa00000006000400000004:,0ffa0000000b000408000040007421c113
0ffb0000000b00100000000204da7e426f:0ffb00000006001000000002|0ffc00000006000400000004:,0ffc0000000b000408000040007421c113
0ffd0000000b00100000000204e97f426f:0ffd00000006001000000002|0ffe00000006000400000004:,0ffe0000000b000408000040007421c113
0fff0000000b00100000000204f880426f:0fff00000006001000000002|100000000006000400000004:,10000000000b000408000040007421c113
10010000000b0010000000020407804270:100100000006001000000002|100200000006000400000004:,10020000000b00040800004000746cc113
10030000000b0010000000020416814270:100300000006001000000002|100400000006000400000004:,10040000000b00040800004000746cc113
10050000000b0010000000020425824270:100500000006001000000002|100600000006000400000004:,10060000000b00040800004000746cc113
10070000000b0010000000020434834270:100700000006001000000002|100800000006000400000004:,10080000000b00040800004000746cc113
10090000000b0010000000020443844270:100900000006001000000002|100a00000006000400000004:,100a0000000b00040800004000746cc113
100b0000000b0010000000020452854270:100b00000006001000000002|100c00000006000400000004:,100c0000000b00040800004000746cc113
100d0000000b0010000000020461864270:100d00000006001000000002|100e00000006000400000004:,100e0000000b00040800004000746cc113
100f0000000b0010000000020470874270:100f00000006001000000002|101000000006000400000004:,10100000000b00040800004000746cc113
10110000000b001000000002047f884270:101100000006001000000002|101200000006000400000004:,10120000000b00040800004000746cc113
10130000000b001000000002048e894270:101300000006001000000002|101400000006000400000004:,10140000000b00040800004000746cc113
10150000000b001000000002049d8a4270:101500000006001000000002|101600000006000400000004:,10160000000b00040800004000746cc113
10170000000b00100000000204ac8b4270:101700000006001000000002|101800000006000400000004:,10180000000b00040800004000746cc113
10190000000b00100000000204bb8c4270:101900000006001000000002|101a00000006000400000004:,101a0000000b00040800004000746cc113
101b0000000b00100000000204ca8d4270:101b00000006001000000002|101c00000006000400000004:,101c0000000b00040800004000746cc113
101d0000000b00100000000204d98e4270:101d00000006001000000002|101e00000006000400000004:,101e0000000b00040800004000746cc113
101f0000000b00100000000204e88f4270:101f00000006001000000002|102000000006000400000004:,10200000000b00040800004000746cc113
10210000000b00100000000204f78f4270:102100000006001000000002|102200000006000400000004:,10220000000b00040800004000746cc113
10230000000b0010000000020406904271:102300000006001000000002|102400000006000400000004:,10240000000b0004080000400074b7c113
10250000000b0010000000020415914271:102500000006001000000002|102600000006000400000004:,10260000000b0004080000400074b7c113
10270000000b0010000000020424924271:102700000006001000000002|102800000006000400000004:,10280000000b0004080000400074b7c113
