source_text,target_text
054300000006000400000004:05430000000b00040821fff6fdec754080|05440000000b0010000000020475d5a848:054400000006001000000002|05450000000b001000020002042b3e6f1d:,054500000006001000020002
05440000000b0010000000020475d5a848:054400000006001000000002|05450000000b001000020002042b3e6f1d:054500000006001000020002|054600000006000400000004:,05460000000b0004088938604198e5406d
05450000000b001000020002042b3e6f1d:054500000006001000020002|054600000006000400000004:05460000000b0004088938604198e5406d|05470000000b001000000002042487b8df:,054700000006001000000002
054600000006000400000004:05460000000b0004088938604198e5406d|05470000000b001000000002042487b8df:054700000006001000000002|05480000000b001000020002042905f7db:,054800000006001000020002
05470000000b001000000002042487b8df:054700000006001000000002|05480000000b001000020002042905f7db:054800000006001000020002|054900000006000400000004:,05490000000b000408196658e2f3174088
05480000000b001000020002042905f7db:054800000006001000020002|054900000006000400000004:05490000000b000408196658e2f3174088|054a0000000b0010000000020416a28b7e:,054a00000006001000000002
054900000006000400000004:05490000000b000408196658e2f3174088|054a0000000b0010000000020416a28b7e:054a00000006001000000002|054b0000000b00100002000204143c8ead:,054b00000006001000020002
054a0000000b0010000000020416a28b7e:054a00000006001000000002|054b0000000b00100002000204143c8ead:054b00000006001000020002|054c00000006000400000004:,054c0000000b0004084d6a8ef37453401e
054b0000000b00100002000204143c8ead:054b00000006001000020002|054c00000006000400000004:054c0000000b0004084d6a8ef37453401e|054d0000000b00100000000204429eda95:,054d00000006001000000002
054c00000006000400000004:054c0000000b0004084d6a8ef37453401e|054d0000000b00100000000204429eda95:054d00000006001000000002|054e0000000b00100002000204490427cc:,054e00000006001000020002
054d0000000b00100000000204429eda95:054d00000006001000000002|054e0000000b00100002000204490427cc:054e00000006001000020002|054f00000006000400000004:,054f0000000b0004086cf47d56c2ae4088
054e0000000b00100002000204490427cc:054e00000006001000020002|054f00000006000400000004:054f0000000b0004086cf47d56c2ae4088|05500000000b001000000002040d921f96:,055000000006001000000002
054f00000006000400000004:054f0000000b0004086cf47d56c2ae4088|05500000000b001000000002040d921f96:055000000006001000000002|05510000000b00100002000204ccfb97ae:,055100000006001000020002
05500000000b001000000002040d921f96:055000000006001000000002|05510000000b00100002000204ccfb97ae:055100000006001000020002|055200000006000400000004:,05520000000b000408020d872ba1164069
05510000000b00100002000204ccfb97ae:055100000006001000020002|055200000006000400000004:05520000000b000408020d872ba1164069|05530000000b00100000000204cfd7abb3:,055300000006001000000002
055200000006000400000004:05520000000b000408020d872ba1164069|05530000000b00100000000204cfd7abb3:055300000006001000000002|05540000000b00100002000204cf5243dc:,055400000006001000020002
05530000000b00100000000204cfd7abb3:055300000006001000000002|05540000000b00100002000204cf5243dc:055400000006001000020002|055500000006000400000004:,05550000000b00040802de8a09631f3ffa
05540000000b00100002000204cf5243dc:055400000006001000020002|055500000006000400000004:05550000000b00040802de8a09631f3ffa|05560000000b001000000002041bc6771e:,055600000006001000000002
055500000006000400000004:05550000000b00040802de8a09631f3ffa|05560000000b001000000002041bc6771e:055600000006001000000002|05570000000b00100002000204349cecac:,055700000006001000020002
05560000000b001000000002041bc6771e:055600000006001000000002|05570000000b00100002000204349cecac:055700000006001000020002|055800000006000400000004:,05580000000b0004080aa72546ee754086
05570000000b00100002000204349cecac:055700000006001000020002|055800000006000400000004:05580000000b0004080aa72546ee754086|05590000000b00100000000204795ab75a:,055900000006001000000002
055800000006000400000004:05580000000b0004080aa72546ee754086|05590000000b00100000000204795ab75a:055900000006001000000002|055a0000000b00100002000204f55e517b:,055a00000006001000020002
05590000000b00100000000204795ab75a:055900000006001000000002|055a0000000b00100002000204f55e517b:055a00000006001000020002|055b00000006000400000004:,055b0000000b000408de0109022f8a407a
055a0000000b00100002000204f55e517b:055a00000006001000020002|055b00000006000400000004:055b0000000b000408de0109022f8a407a|055c0000000b00100000000204646420b3:,055c00000006001000000002
055b00000006000400000004:055b0000000b000408de0109022f8a407a|055c0000000b00100000000204646420b3:055c00000006001000000002|055d0000000b001000020002048db78412:,055d00000006001000020002
055c0000000b00100000000204646420b3:055c00000006001000000002|055d0000000b001000020002048db78412:055d00000006001000020002|055e00000006000400000004:,055e0000000b0004086e2f01a34bbc4085
055d0000000b001000020002048db78412:055d00000006001000020002|055e00000006000400000004:055e0000000b0004086e2f01a34bbc4085|055f0000000b001000000002048a5952f3:,055f00000006001000000002
055e00000006000400000004:055e0000000b0004086e2f01a34bbc4085|055f0000000b001000000002048a5952f3:055f00000006001000000002|05600000000b0010000200020499101ba7:,056000000006001000020002
055f0000000b001000000002048a5952f3:055f00000006001000000002|05600000000b0010000200020499101ba7:056000000006001000020002|056100000006000400000004:,05610000000b000408511a1bdaef7c4087
05600000000b0010000200020499101ba7:056000000006001000020002|056100000006000400000004:05610000000b000408511a1bdaef7c4087|05620000000b001000000002040e3dcf3f:,056200000006001000000002
056100000006000400000004:05610000000b000408511a1bdaef7c4087|05620000000b001000000002040e3dcf3f:056200000006001000000002|05630000000b001000020002043edb40e7:,056300000006001000020002
05620000000b001000000002040e3dcf3f:056200000006001000000002|05630000000b001000020002043edb40e7:056300000006001000020002|056400000006000400000004:,05640000000b0004080c4a2b0292874084
05630000000b001000020002043edb40e7:056300000006001000020002|056400000006000400000004:05640000000b0004080c4a2b0292874084|05650000000b001000000002043f9a1106:,056500000006001000000002
056400000006000400000004:05640000000b0004080c4a2b0292874084|05650000000b001000000002043f9a1106:056500000006001000000002|05660000000b00100002000204f71b9e88:,056600000006001000020002
05650000000b001000000002043f9a1106:056500000006001000000002|05660000000b00100002000204f71b9e88:056600000006001000020002|056700000006000400000004:,05670000000b00040804eb1134c436406c
05660000000b00100002000204f71b9e88:056600000006001000020002|056700000006000400000004:05670000000b00040804eb1134c436406c|05680000000b00100000000204ac5e65a2:,056800000006001000000002
056700000006000400000004:05670000000b00040804eb1134c436406c|05680000000b00100000000204ac5e65a2:056800000006001000000002|05690000000b0010000200020474310334:,056900000006001000020002
05680000000b00100000000204ac5e65a2:056800000006001000000002|05690000000b0010000200020474310334:056900000006001000020002|056a00000006000400000004:,056a0000000b000408da517c1b4a614066
05690000000b0010000200020474310334:056900000006001000020002|056a00000006000400000004:056a0000000b000408da517c1b4a614066|056b0000000b00100000000204726b2420:,056b00000006001000000002
056a00000006000400000004:056a0000000b000408da517c1b4a614066|056b0000000b00100000000204726b2420:056b00000006001000000002|056c0000000b0010000200020450ba5386:,056c00000006001000020002
056b0000000b00100000000204726b2420:056b00000006001000000002|056c0000000b0010000200020450ba5386:056c00000006001000020002|056d00000006000400000004:,056d0000000b000408cccdccccbccc405a
056c0000000b0010000200020450ba5386:056c00000006001000020002|056d00000006000400000004:056d0000000b000408cccdccccbccc405a|056e0000000b00100000000204ec0fdf28:,056e00000006001000000002
056d00000006000400000004:056d0000000b000408cccdccccbccc405a|056e0000000b00100000000204ec0fdf28:056e00000006001000000002|056f0000000b00100002000204db901137:,056f00000006001000020002
056e0000000b00100000000204ec0fdf28:056e00000006001000000002|056f0000000b00100002000204db901137:056f00000006001000020002|057000000006000400000004:,05700000000b0004083fe6dfa42ebe404a
056f0000000b00100002000204db901137:056f00000006001000020002|057000000006000400000004:05700000000b0004083fe6dfa42ebe404a|05710000000b00100000000204a4c44855:,057100000006001000000002
057000000006000400000004:05700000000b0004083fe6dfa42ebe404a|05710000000b00100000000204a4c44855:057100000006001000000002|05720000000b00100002000204b2bd5b56:,057200000006001000020002
05710000000b00100000000204a4c44855:057100000006001000000002|05720000000b00100002000204b2bd5b56:057200000006001000020002|057300000006000400000004:,05730000000b0004087c1c326102554088
05720000000b00100002000204b2bd5b56:057200000006001000020002|057300000006000400000004:05730000000b0004087c1c326102554088|05740000000b001000000002047897b13f:,057400000006001000000002
057300000006000400000004:05730000000b0004087c1c326102554088|05740000000b001000000002047897b13f:057400000006001000000002|05750000000b00100002000204baf61c6e:,057500000006001000020002
05740000000b001000000002047897b13f:057400000006001000000002|05750000000b00100002000204baf61c6e:057500000006001000020002|057600000006000400000004:,05760000000b0004086c8cfbe7cfa94082
05750000000b00100002000204baf61c6e:057500000006001000020002|057600000006000400000004:05760000000b0004086c8cfbe7cfa94082|05770000000b00100000000204cf537ab5:,057700000006001000000002
057600000006000400000004:05760000000b0004086c8cfbe7cfa94082|05770000000b00100000000204cf537ab5:057700000006001000000002|05780000000b00100002000204a08b6220:,057800000006001000020002
05770000000b00100000000204cf537ab5:057700000006001000000002|05780000000b00100002000204a08b6220:057800000006001000020002|057900000006000400000004:,05790000000b0004083055a92a90134062
05780000000b00100002000204a08b6220:057800000006001000020002|057900000006000400000004:05790000000b0004083055a92a90134062|057a0000000b00100000000204d3392c05:,057a00000006001000000002
057900000006000400000004:05790000000b0004083055a92a90134062|057a0000000b00100000000204d3392c05:057a00000006001000000002|057b0000000b0010000200020430694df4:,057b00000006001000020002
057a0000000b00100000000204d3392c05:057a00000006001000000002|057b0000000b0010000200020430694df4:057b00000006001000020002|057c00000006000400000004:,057c0000000b000408b22def9d26a74080
057b0000000b0010000200020430694df4:057b00000006001000020002|057c00000006000400000004:057c0000000b000408b22def9d26a74080|057d0000000b001000000002045fca2dab:,057d00000006001000000002
057c00000006000400000004:057c0000000b000408b22def9d26a74080|057d0000000b001000000002045fca2dab:057d00000006001000000002|057e0000000b0010000200020454843835:,057e00000006001000020002
057d0000000b001000000002045fca2dab:057d00000006001000000002|057e0000000b0010000200020454843835:057e00000006001000020002|057f00000006000400000004:,057f0000000b000408c986c154e4a84041
057e0000000b0010000200020454843835:057e00000006001000020002|057f00000006000400000004:057f0000000b000408c986c154e4a84041|05800000000b001000000002042dffa37f:,058000000006001000000002
057f00000006000400000004:057f0000000b000408c986c154e4a84041|05800000000b001000000002042dffa37f:058000000006001000000002|05810000000b001000020002045dc29f11:,058100000006001000020002
05800000000b001000000002042dffa37f:058000000006001000000002|05810000000b001000020002045dc29f11:058100000006001000020002|058200000006000400000004:,05820000000b000408346eb780a8404084
05810000000b001000020002045dc29f11:058100000006001000020002|058200000006000400000004:05820000000b000408346eb780a8404084|05830000000b00100000000204b45112d5:,058300000006001000000002
058200000006000400000004:05820000000b000408346eb780a8404084|05830000000b00100000000204b45112d5:058300000006001000000002|05840000000b0010000200020451e52938:,058400000006001000020002
05830000000b00100000000204b45112d5:058300000006001000000002|05840000000b0010000200020451e52938:058400000006001000020002|058500000006000400000004:,05850000000b000408432deb1c86e24073
05840000000b0010000200020451e52938:058400000006001000020002|058500000006000400000004:05850000000b000408432deb1c86e24073|05860000000b00100000000204e0388262:,058600000006001000000002
058500000006000400000004:05850000000b000408432deb1c86e24073|05860000000b00100000000204e0388262:058600000006001000000002|05870000000b001000020002045a444d25:,058700000006001000020002
05860000000b00100000000204e0388262:058600000006001000000002|05870000000b001000020002045a444d25:058700000006001000020002|058800000006000400000004:,05880000000b000408af4f65949388407a
05870000000b001000020002045a444d25:058700000006001000020002|058800000006000400000004:05880000000b000408af4f65949388407a|05890000000b001000000002041f2b04bf:,058900000006001000000002
058800000006000400000004:05880000000b000408af4f65949388407a|05890000000b001000000002041f2b04bf:058900000006001000000002|058a0000000b001000020002040b5f2165:,058a00000006001000020002
05890000000b001000000002041f2b04bf:058900000006001000000002|058a0000000b001000020002040b5f2165:058a00000006001000020002|058b00000006000400000004:,058b0000000b000408fe5dfa436bed404f
058a0000000b001000020002040b5f2165:058a00000006001000020002|058b00000006000400000004:058b0000000b000408fe5dfa436bed404f|058c0000000b00100000000204cc6c6333:,058c00000006001000000002
058b00000006000400000004:058b0000000b000408fe5dfa436bed404f|058c0000000b00100000000204cc6c6333:058c00000006001000000002|058d0000000b00100002000204e9f1a516:,058d00000006001000020002
058c0000000b00100000000204cc6c6333:058c00000006001000000002|058d0000000b00100002000204e9f1a516:058d00000006001000020002|058e00000006000400000004:,058e0000000b0004083a934d0177844086
058d0000000b00100002000204e9f1a516:058d00000006001000020002|058e00000006000400000004:058e0000000b0004083a934d0177844086|058f0000000b00100000000204cb15ce23:,058f00000006001000000002
058e00000006000400000004:058e0000000b0004083a934d0177844086|058f0000000b00100000000204cb15ce23:058f00000006001000000002|05900000000b001000020002042f29f96b:,059000000006001000020002
058f0000000b00100000000204cb15ce23:058f00000006001000000002|05900000000b001000020002042f29f96b:059000000006001000020002|059100000006000400000004:,05910000000b00040807c99b3def55407e
05900000000b001000020002042f29f96b:059000000006001000020002|059100000006000400000004:05910000000b00040807c99b3def55407e|05920000000b001000000002045dedbd5c:,059200000006001000000002
059100000006000400000004:05910000000b00040807c99b3def55407e|05920000000b001000000002045dedbd5c:059200000006001000000002|05930000000b00100002000204c4e3aa65:,059300000006001000020002
05920000000b001000000002045dedbd5c:059200000006001000000002|05930000000b00100002000204c4e3aa65:059300000006001000020002|059400000006000400000004:,05940000000b000408154d4a8c5cea407e
05930000000b00100002000204c4e3aa65:059300000006001000020002|059400000006000400000004:05940000000b000408154d4a8c5cea407e|05950000000b001000000002049eec8c2b:,059500000006001000000002
