source_text,target_text
087d0000000b00100000000204c00045df:087d00000006001000000002|087e00000006000400000002:,087e00000007000404d80142cb
087f0000000b00100000000204300046cf:087f00000006001000000002|088000000006000400000002:,08800000000700040400f742cc
08810000000b001000000002049b004735:088100000006001000000002|088200000006000400000002:,08820000000700040429ed42cc
08830000000b001000000002048d004736:088300000006001000000002|088400000006000400000002:,08840000000700040452e342cc
08850000000b00100000000204c4004736:088500000006001000000002|088600000006000400000002:,0886000000070004047bd942cc
08870000000b00100000000204e500473a:088700000006001000000002|088800000006000400000002:,088800000007000404a4cf42cc
08890000000b001000000002046c004763:088900000006001000000002|088a00000006000400000002:,088a00000007000404cdc542cc
088b0000000b001000000002045e004769:088b00000006001000000002|088c00000006000400000002:,088c00000007000404f6bb42cc
088d0000000b00100000000204d800463b:088d00000006001000000002|088e00000006000400000002:,088e000000070004041fb142cd
088f0000000b0010000000020443004738:088f00000006001000000002|089000000006000400000002:,08900000000700040448a742cd
08910000000b001000000002043c00463f:089100000006001000000002|089200000006000400000002:,089200000007000404719d42cd
08930000000b00100000000204f9004700:089300000006001000000002|089400000006000400000002:,0894000000070004049a9342cd
08950000000b0010000000020438004773:089500000006001000000002|089600000006000400000002:,089600000007000404c38942cd
08970000000b00100000000204c0004556:089700000006001000000002|089800000006000400000002:,089800000007000404ec7f42cd
08990000000b0010000000020474004773:089900000006001000000002|089a00000006000400000002:,089a00000007000404157542ce
089b0000000b0010000000020413004728:089b00000006001000000002|089c00000006000400000002:,089c000000070004043e6b42ce
089d0000000b001000000002045d00470d:089d00000006001000000002|089e00000006000400000002:,089e00000007000404676142ce
089f0000000b001000000002043c004703:089f00000006001000000002|08a000000006000400000002:,08a000000007000404905742ce
08a10000000b001000000002042300471f:08a100000006001000000002|08a200000006000400000002:,08a200000007000404b94d42ce
08a30000000b00100000000204ce00472b:08a300000006001000000002|08a400000006000400000002:,08a400000007000404e24342ce
08a50000000b00100000000204200045bd:08a500000006001000000002|08a600000006000400000002:,08a6000000070004040b3942cf
08a70000000b00100000000204280046ae:08a700000006001000000002|08a800000006000400000002:,08a800000007000404342f42cf
08a90000000b00100000000204e000470f:08a900000006001000000002|08aa00000006000400000002:,08aa000000070004045d2542cf
08ab0000000b001000000002048000447d:08ab00000006001000000002|08ac00000006000400000002:,08ac00000007000404861b42cf
08ad0000000b001000000002040500474f:08ad00000006001000000002|08ae00000006000400000002:,08ae00000007000404af1142cf
08af0000000b00100000000204400045e8:08af00000006001000000002|08b000000006000400000002:,08b000000007000404d80742cf
08b10000000b00100000000204a400473e:08b100000006001000000002|08b200000006000400000002:,08b20000000700040400fd42d0
08b30000000b00100000000204a0004572:08b300000006001000000002|08b400000006000400000002:,08b40000000700040429f342d0
08b50000000b001000000002045000474b:08b500000006001000000002|08b600000006000400000002:,08b60000000700040452e942d0
08b70000000b0010000000020428004760:08b700000006001000000002|08b800000006000400000002:,08b8000000070004047bdf42d0
08b90000000b0010000000020482004772:08b900000006001000000002|08ba00000006000400000002:,08ba00000007000404a4d542d0
08bb0000000b001000000002040c004692:08bb00000006001000000002|08bc00000006000400000002:,08bc00000007000404cdcb42d0
08bd0000000b00100000000204cc004636:08bd00000006001000000002|08be00000006000400000002:,08be00000007000404f6c142d0
08bf0000000b00100000000204e5004744:08bf00000006001000000002|08c000000006000400000002:,08c0000000070004041fb742d1
08c10000000b001000000002048300474f:08c100000006001000000002|08c200000006000400000002:,08c20000000700040448ad42d1
08c30000000b001000000002048f00472f:08c300000006001000000002|08c400000006000400000002:,08c40000000700040471a342d1
08c50000000b0010000000020408004761:08c500000006001000000002|08c600000006000400000002:,08c6000000070004049a9942d1
08c70000000b0010000000020440004630:08c700000006001000000002|08c800000006000400000002:,08c800000007000404c38f42d1
08c90000000b00100000000204ea0046d2:08c900000006001000000002|08ca00000006000400000002:,08ca00000007000404ec8542d1
08cb0000000b0010000000020431004762:08cb00000006001000000002|08cc00000006000400000002:,08cc00000007000404157b42d2
08cd0000000b001000000002040e004711:08cd00000006001000000002|08ce00000006000400000002:,08ce000000070004043e7142d2
08cf0000000b001000000002048e0046cf:08cf00000006001000000002|08d000000006000400000002:,08d000000007000404676742d2
08d10000000b00100000000204ec004779:08d100000006001000000002|08d200000006000400000002:,08d200000007000404905d42d2
08d30000000b00100000000204ec004617:08d300000006001000000002|08d400000006000400000002:,08d400000007000404b95342d2
08d50000000b00100000000204b200472c:08d500000006001000000002|08d600000006000400000002:,08d600000007000404e24942d2
08d70000000b00100000000204ca0046e0:08d700000006001000000002|08d800000006000400000002:,08d8000000070004040b3f42d3
08d90000000b00100000000204ff00473e:08d900000006001000000002|08da00000006000400000002:,08da00000007000404343542d3
08db0000000b00100000000204720046e9:08db00000006001000000002|08dc00000006000400000002:,08dc000000070004045d2b42d3
08dd0000000b001000000002046000476a:08dd00000006001000000002|08de00000006000400000002:,08de00000007000404862142d3
08df0000000b001000000002042400473d:08df00000006001000000002|08e000000006000400000002:,08e000000007000404af1742d3
08e10000000b001000000002043e00476b:08e100000006001000000002|08e200000006000400000002:,08e200000007000404d80d42d3
08e30000000b001000000002047800476b:08e300000006001000000002|08e400000006000400000002:,08e400000007000404010342d4
08e50000000b00100000000204a600469f:08e500000006001000000002|08e600000006000400000002:,08e60000000700040429f942d4
08e70000000b00100000000204080046fe:08e700000006001000000002|08e800000006000400000002:,08e80000000700040452ef42d4
08e90000000b001000000002048900473a:08e900000006001000000002|08ea00000006000400000002:,08ea000000070004047be542d4
08eb0000000b00100000000204e40046e4:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404a4db42d4
08ed0000000b0010000000020440004648:08ed00000006001000000002|08ee00000006000400000002:,08ee00000007000404cdd142d4
08ef0000000b001000000002044400473f:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404f6c742d4
08f10000000b00100000000204f8004655:08f100000006001000000002|08f200000006000400000002:,08f2000000070004041fbd42d5
08f30000000b00100000000204c600468b:08f300000006001000000002|08f400000006000400000002:,08f40000000700040448b342d5
08f50000000b00100000000204280045c1:08f500000006001000000002|08f600000006000400000002:,08f60000000700040471a942d5
08f70000000b001000000002048b00470b:08f700000006001000000002|08f800000006000400000002:,08f8000000070004049a9f42d5
08f90000000b001000000002043d004755:08f900000006001000000002|08fa00000006000400000002:,08fa00000007000404c39542d5
08fb0000000b0010000000020489004777:08fb00000006001000000002|08fc00000006000400000002:,08fc00000007000404ec8b42d5
08fd0000000b00100000000204d1004753:08fd00000006001000000002|08fe00000006000400000002:,08fe00000007000404158142d6
08ff0000000b00100000000204d6004710:08ff00000006001000000002|090000000006000400000002:,0900000000070004043e7742d6
09010000000b0010000000020452004719:090100000006001000000002|090200000006000400000002:,090200000007000404676d42d6
09030000000b001000000002046600476c:090300000006001000000002|090400000006000400000002:,090400000007000404906342d6
09050000000b00100000000204500045ad:090500000006001000000002|090600000006000400000002:,090600000007000404b95942d6
09070000000b001000000002049b00475d:090700000006001000000002|090800000006000400000002:,090800000007000404e24f42d6
09090000000b001000000002043d00470f:090900000006001000000002|090a00000006000400000002:,090a000000070004040b4542d7
090b0000000b0010000000020428004633:090b00000006001000000002|090c00000006000400000002:,090c00000007000404343b42d7
090d0000000b00100000000204e000469c:090d00000006001000000002|090e00000006000400000002:,090e000000070004045d3142d7
090f0000000b00100000000204e80045ee:090f00000006001000000002|091000000006000400000002:,091000000007000404862742d7
09110000000b00100000000204d9004732:091100000006001000000002|091200000006000400000002:,091200000007000404af1d42d7
09130000000b001000000002044a0046aa:091300000006001000000002|091400000006000400000002:,091400000007000404d81342d7
09150000000b0010000000020450004614:091500000006001000000002|091600000006000400000002:,091600000007000404010942d8
09170000000b001000000002043800460b:091700000006001000000002|091800000006000400000002:,09180000000700040429ff42d8
09190000000b0010000000020402004743:091900000006001000000002|091a00000006000400000002:,091a0000000700040452f542d8
091b0000000b00100000000204e000463b:091b00000006001000000002|091c00000006000400000002:,091c000000070004047beb42d8
091d0000000b00100000000204400044c0:091d00000006001000000002|091e00000006000400000002:,091e00000007000404a4e142d8
091f0000000b00100000000204ca0046dd:091f00000006001000000002|092000000006000400000002:,092000000007000404cdd742d8
09210000000b00100000000204980045b2:092100000006001000000002|092200000006000400000002:,092200000007000404f6cd42d8
09230000000b00100000000204bc00467b:092300000006001000000002|092400000006000400000002:,0924000000070004041fc342d9
09250000000b001000000002043c00462d:092500000006001000000002|092600000006000400000002:,09260000000700040448b942d9
09270000000b0010000000020416004716:092700000006001000000002|092800000006000400000002:,09280000000700040471af42d9
09290000000b00100000000204fe0046e6:092900000006001000000002|092a00000006000400000002:,092a000000070004049aa542d9
092b0000000b0010000000020404004652:092b00000006001000000002|092c00000006000400000002:,092c00000007000404c39b42d9
092d0000000b00100000000204b7004720:092d00000006001000000002|092e00000006000400000002:,092e00000007000404ec9142d9
092f0000000b00100000000204b5004766:092f00000006001000000002|093000000006000400000002:,093000000007000404158742da
09310000000b001000000002041e0046f5:093100000006001000000002|093200000006000400000002:,0932000000070004043e7d42da
09330000000b00100000000204c3004775:093300000006001000000002|093400000006000400000002:,093400000007000404677342da
09350000000b00100000000204fa004716:093500000006001000000002|093600000006000400000002:,093600000007000404906942da
09370000000b001000000002046800471b:093700000006001000000002|093800000006000400000002:,093800000007000404b95f42da
09390000000b0010000000020476004734:093900000006001000000002|093a00000006000400000002:,093a00000007000404e25542da
093b0000000b001000000002047b00472f:093b00000006001000000002|093c00000006000400000002:,093c000000070004040b4b42db
093d0000000b00100000000204ca004779:093d00000006001000000002|093e00000006000400000002:,093e00000007000404344142db
093f0000000b00100000000204c00045dc:093f00000006001000000002|094000000006000400000002:,0940000000070004045d3742db
09410000000b001000000002044e00472d:094100000006001000000002|094200000006000400000002:,094200000007000404862d42db
09430000000b00100000000204e00046f5:094300000006001000000002|094400000006000400000002:,094400000007000404af2342db
09450000000b001000000002045e0046fb:094500000006001000000002|094600000006000400000002:,094600000007000404d81942db
09470000000b00100000000204cc004680:094700000006001000000002|094800000006000400000002:,094800000007000404010f42dc
09490000000b001000000002041400470b:094900000006001000000002|094a00000006000400000002:,094a000000070004042a0542dc
094b0000000b00100000000204280046a9:094b00000006001000000002|094c00000006000400000002:,094c0000000700040452fb42dc
094d0000000b001000000002049a004722:094d00000006001000000002|094e00000006000400000002:,094e000000070004047bf142dc
094f0000000b001000000002045e00475a:094f00000006001000000002|095000000006000400000002:,095000000007000404a4e742dc
09510000000b001000000002043f004709:095100000006001000000002|095200000006000400000002:,095200000007000404cddd42dc
09530000000b001000000002043b004720:095300000006001000000002|095400000006000400000002:,095400000007000404f6d342dc
09550000000b001000000002048a0046b8:095500000006001000000002|095600000006000400000002:,0956000000070004041fc942dd
09570000000b0010000000020418004752:095700000006001000000002|095800000006000400000002:,09580000000700040448bf42dd
09590000000b00100000000204b8004672:095900000006001000000002|095a00000006000400000002:,095a0000000700040471b542dd
095b0000000b0010000000020477004765:095b00000006001000000002|095c00000006000400000002:,095c000000070004049aab42dd
095d0000000b00100000000204c200469f:095d00000006001000000002|095e00000006000400000002:,095e00000007000404c3a142dd
