source_text,target_text
0b850000000b00100000000204000040e0:0b8500000006001000000002|0b8600000006000400000002:,0b8600000007000404967d4b18
0b870000000b0010000000020400004080:0b8700000006001000000002|0b8800000006000400000002:,0b88000000070004044001461c
0b890000000b0010000000020400004110:0b8900000006001000000002|0b8a00000006000400000002:,0b8a000000070004046b344e6e
0b8b0000000b0010000000020400004120:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c0000000700040403055015
0b8d0000000b0010000000020400004110:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e000000070004046b344e6e
0b8f0000000b00100000000204000040c0:0b8f00000006001000000002|0b9000000006000400000002:,0b900000000700040424034974
0b910000000b0010000000020400004110:0b9100000006001000000002|0b9200000006000400000002:,0b92000000070004046b344e6e
0b930000000b0010000000020400004120:0b9300000006001000000002|0b9400000006000400000002:,0b940000000700040403055015
0b950000000b00100000000204000040a0:0b9500000006001000000002|0b9600000006000400000002:,0b9600000007000404500847c3
0b970000000b0010000000020400004100:0b9700000006001000000002|0b9800000006000400000002:,0b9800000007000404bc234cbe
0b990000000b0010000000020400004120:0b9900000006001000000002|0b9a00000006000400000002:,0b9a0000000700040403055015
0b9b0000000b0010000000020400004040:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c000000070004040002447a
0b9d0000000b0010000000020400004080:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e000000070004044001461c
0b9f0000000b0010000000020400004080:0b9f00000006001000000002|0ba000000006000400000002:,0ba0000000070004044001461c
0ba10000000b0010000000020400004040:0ba100000006001000000002|0ba200000006000400000002:,0ba2000000070004040002447a
0ba30000000b0010000000020400004080:0ba300000006001000000002|0ba400000006000400000002:,0ba4000000070004044001461c
0ba50000000b0010000000020400004120:0ba500000006001000000002|0ba600000006000400000002:,0ba60000000700040403055015
0ba70000000b0010000000020400004080:0ba700000006001000000002|0ba800000006000400000002:,0ba8000000070004044001461c
0ba90000000b00100000000204000040c0:0ba900000006001000000002|0baa00000006000400000002:,0baa0000000700040424034974
0bab0000000b00100000000204000040e0:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404967d4b18
0bad0000000b00100000000204000040e0:0bad00000006001000000002|0bae00000006000400000002:,0bae00000007000404967d4b18
0baf0000000b0010000000020400004120:0baf00000006001000000002|0bb000000006000400000002:,0bb00000000700040403055015
0bb10000000b0010000000020400004000:0bb100000006001000000002|0bb200000006000400000002:,0bb200000007000404000142c8
0bb30000000b0010000000020400004120:0bb300000006001000000002|0bb400000006000400000002:,0bb40000000700040403055015
0bb50000000b00100000000204000040c0:0bb500000006001000000002|0bb600000006000400000002:,0bb60000000700040424034974
0bb70000000b0010000000020400004040:0bb700000006001000000002|0bb800000006000400000002:,0bb8000000070004040002447a
0bb90000000b0010000000020400004110:0bb900000006001000000002|0bba00000006000400000002:,0bba000000070004046b344e6e
0bbb0000000b0010000000020400004080:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc000000070004044001461c
0bbd0000000b0010000000020400004120:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe0000000700040403055015
0bbf0000000b0010000000020400004110:0bbf00000006001000000002|0bc000000006000400000002:,0bc0000000070004046b344e6e
0bc10000000b00100000000204000040a0:0bc100000006001000000002|0bc200000006000400000002:,0bc200000007000404500847c3
0bc30000000b0010000000020400003f80:0bc300000006001000000002|0bc400000006000400000002:,0bc40000000700040400004120
0bc50000000b0010000000020400004110:0bc500000006001000000002|0bc600000006000400000002:,0bc6000000070004046b344e6e
0bc70000000b0010000000020400004040:0bc700000006001000000002|0bc800000006000400000002:,0bc8000000070004040002447a
0bc90000000b0010000000020400004100:0bc900000006001000000002|0bca00000006000400000002:,0bca00000007000404bc234cbe
0bcb0000000b0010000000020400003f80:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc0000000700040400004120
0bcd0000000b0010000000020400000000:0bcd00000006001000000002|0bce00000006000400000002:,0bce0000000700040400003f80
0bcf0000000b0010000000020400000000:0bcf00000006001000000002|0bd000000006000400000002:,0bd00000000700040400003f80
0bd10000000b0010000000020400004100:0bd100000006001000000002|0bd200000006000400000002:,0bd200000007000404bc234cbe
0bd30000000b00100000000204000040e0:0bd300000006001000000002|0bd400000006000400000002:,0bd400000007000404967d4b18
0bd50000000b0010000000020400004040:0bd500000006001000000002|0bd600000006000400000002:,0bd6000000070004040002447a
0bd70000000b0010000000020400004080:0bd700000006001000000002|0bd800000006000400000002:,0bd8000000070004044001461c
0bd90000000b0010000000020400004100:0bd900000006001000000002|0bda00000006000400000002:,0bda00000007000404bc234cbe
0bdb0000000b0010000000020400000000:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc0000000700040400003f80
0bdd0000000b00100000000204000040a0:0bdd00000006001000000002|0bde00000006000400000002:,0bde00000007000404500847c3
0bdf0000000b0010000000020400004080:0bdf00000006001000000002|0be000000006000400000002:,0be0000000070004044001461c
0be10000000b00100000000204000040c0:0be100000006001000000002|0be200000006000400000002:,0be20000000700040424034974
0be30000000b0010000000020400004100:0be300000006001000000002|0be400000006000400000002:,0be400000007000404bc234cbe
0be50000000b00100000000204000040e0:0be500000006001000000002|0be600000006000400000002:,0be600000007000404967d4b18
0be70000000b0010000000020400003f80:0be700000006001000000002|0be800000006000400000002:,0be80000000700040400004120
0be90000000b0010000000020400004000:0be900000006001000000002|0bea00000006000400000002:,0bea00000007000404000142c8
0beb0000000b00100000000204000040e0:0beb00000006001000000002|0bec00000006000400000002:,0bec00000007000404967d4b18
0bed0000000b0010000000020400004120:0bed00000006001000000002|0bee00000006000400000002:,0bee0000000700040403055015
0bef0000000b00100000000204000040a0:0bef00000006001000000002|0bf000000006000400000002:,0bf000000007000404500847c3
0bf10000000b00100000000204000040a0:0bf100000006001000000002|0bf200000006000400000002:,0bf200000007000404500847c3
0bf30000000b0010000000020400003f80:0bf300000006001000000002|0bf400000006000400000002:,0bf40000000700040400004120
0bf50000000b0010000000020400003f80:0bf500000006001000000002|0bf600000006000400000002:,0bf60000000700040400004120
0bf70000000b0010000000020400004110:0bf700000006001000000002|0bf800000006000400000002:,0bf8000000070004046b344e6e
0bf90000000b0010000000020400004000:0bf900000006001000000002|0bfa00000006000400000002:,0bfa00000007000404000142c8
0bfb0000000b00100000000204000040c0:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc0000000700040424034974
0bfd0000000b00100000000204000040e0:0bfd00000006001000000002|0bfe00000006000400000002:,0bfe00000007000404967d4b18
0bff0000000b0010000000020400004120:0bff00000006001000000002|0c0000000006000400000002:,0c000000000700040403055015
0c010000000b00100000000204000040a0:0c0100000006001000000002|0c0200000006000400000002:,0c0200000007000404500847c3
0c030000000b00100000000204000040c0:0c0300000006001000000002|0c0400000006000400000002:,0c040000000700040424034974
0c050000000b0010000000020400004040:0c0500000006001000000002|0c0600000006000400000002:,0c06000000070004040002447a
0c070000000b00100000000204000040e0:0c0700000006001000000002|0c0800000006000400000002:,0c0800000007000404967d4b18
0c090000000b0010000000020400004080:0c0900000006001000000002|0c0a00000006000400000002:,0c0a000000070004044001461c
0c0b0000000b0010000000020400004120:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c0000000700040403055015
0c0d0000000b00100000000204000040c0:0c0d00000006001000000002|0c0e00000006000400000002:,0c0e0000000700040424034974
0c0f0000000b0010000000020400004000:0c0f00000006001000000002|0c1000000006000400000002:,0c1000000007000404000142c8
0c110000000b00100000000204000040e0:0c1100000006001000000002|0c1200000006000400000002:,0c1200000007000404967d4b18
0c130000000b0010000000020400003f80:0c1300000006001000000002|0c1400000006000400000002:,0c140000000700040400004120
0c150000000b0010000000020400004120:0c1500000006001000000002|0c1600000006000400000002:,0c160000000700040403055015
0c170000000b0010000000020400000000:0c1700000006001000000002|0c1800000006000400000002:,0c180000000700040400003f80
0c190000000b0010000000020400004120:0c1900000006001000000002|0c1a00000006000400000002:,0c1a0000000700040403055015
0c1b0000000b00100000000204000040e0:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c00000007000404967d4b18
0c1d0000000b00100000000204000040a0:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e00000007000404500847c3
0c1f0000000b0010000000020400004000:0c1f00000006001000000002|0c2000000006000400000002:,0c2000000007000404000142c8
0c210000000b00100000000204000040a0:0c2100000006001000000002|0c2200000006000400000002:,0c2200000007000404500847c3
0c230000000b0010000000020400003f80:0c2300000006001000000002|0c2400000006000400000002:,0c240000000700040400004120
0c250000000b00100000000204000040e0:0c2500000006001000000002|0c2600000006000400000002:,0c2600000007000404967d4b18
0c270000000b0010000000020400000000:0c2700000006001000000002|0c2800000006000400000002:,0c280000000700040400003f80
0c290000000b00100000000204000040e0:0c2900000006001000000002|0c2a00000006000400000002:,0c2a00000007000404967d4b18
0c2b0000000b0010000000020400003f80:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c0000000700040400004120
0c2d0000000b00100000000204000040c0:0c2d00000006001000000002|0c2e00000006000400000002:,0c2e0000000700040424034974
0c2f0000000b0010000000020400004100:0c2f00000006001000000002|0c3000000006000400000002:,0c3000000007000404bc234cbe
0c310000000b0010000000020400000000:0c3100000006001000000002|0c3200000006000400000002:,0c320000000700040400003f80
0c330000000b0010000000020400004110:0c3300000006001000000002|0c3400000006000400000002:,0c34000000070004046b344e6e
0c350000000b0010000000020400004110:0c3500000006001000000002|0c3600000006000400000002:,0c36000000070004046b344e6e
0c370000000b00100000000204000040c0:0c3700000006001000000002|0c3800000006000400000002:,0c380000000700040424034974
0c390000000b0010000000020400003f80:0c3900000006001000000002|0c3a00000006000400000002:,0c3a0000000700040400004120
0c3b0000000b0010000000020400004110:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004046b344e6e
0c3d0000000b00100000000204000040c0:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e0000000700040424034974
0c3f0000000b0010000000020400003f80:0c3f00000006001000000002|0c4000000006000400000002:,0c400000000700040400004120
0c410000000b0010000000020400004110:0c4100000006001000000002|0c4200000006000400000002:,0c42000000070004046b344e6e
0c430000000b0010000000020400004120:0c4300000006001000000002|0c4400000006000400000002:,0c440000000700040403055015
0c450000000b0010000000020400004110:0c4500000006001000000002|0c4600000006000400000002:,0c46000000070004046b344e6e
0c470000000b00100000000204000040a0:0c4700000006001000000002|0c4800000006000400000002:,0c4800000007000404500847c3
0c490000000b00100000000204000040e0:0c4900000006001000000002|0c4a00000006000400000002:,0c4a00000007000404967d4b18
0c4b0000000b0010000000020400004000:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c00000007000404000142c8
0c4d0000000b0010000000020400004110:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e000000070004046b344e6e
0c4f0000000b0010000000020400004080:0c4f00000006001000000002|0c5000000006000400000002:,0c50000000070004044001461c
0c510000000b0010000000020400004080:0c5100000006001000000002|0c5200000006000400000002:,0c52000000070004044001461c
0c530000000b0010000000020400004000:0c5300000006001000000002|0c5400000006000400000002:,0c5400000007000404000142c8
0c550000000b0010000000020400004110:0c5500000006001000000002|0c5600000006000400000002:,0c56000000070004046b344e6e
0c570000000b00100000000204000040e0:0c5700000006001000000002|0c5800000006000400000002:,0c5800000007000404967d4b18
0c590000000b00100000000204000040c0:0c5900000006001000000002|0c5a00000006000400000002:,0c5a0000000700040424034974
0c5b0000000b00100000000204000040c0:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c0000000700040424034974
0c5d0000000b0010000000020400004100:0c5d00000006001000000002|0c5e00000006000400000002:,0c5e00000007000404bc234cbe
0c5f0000000b0010000000020400004080:0c5f00000006001000000002|0c6000000006000400000002:,0c60000000070004044001461c
0c610000000b0010000000020400004000:0c6100000006001000000002|0c6200000006000400000002:,0c6200000007000404000142c8
0c630000000b0010000000020400000000:0c6300000006001000000002|0c6400000006000400000002:,0c640000000700040400003f80
0c650000000b0010000000020400000000:0c6500000006001000000002|0c6600000006000400000002:,0c660000000700040400003f80
0c670000000b0010000000020400004100:0c6700000006001000000002|0c6800000006000400000002:,0c6800000007000404bc234cbe
0c690000000b0010000000020400004120:0c6900000006001000000002|0c6a00000006000400000002:,0c6a0000000700040403055015
0c6b0000000b0010000000020400004080:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c000000070004044001461c
0c6d0000000b0010000000020400000000:0c6d00000006001000000002|0c6e00000006000400000002:,0c6e0000000700040400003f80
0c6f0000000b0010000000020400004080:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004044001461c
0c710000000b0010000000020400000000:0c7100000006001000000002|0c7200000006000400000002:,0c720000000700040400003f80
0c730000000b0010000000020400004120:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040403055015
0c750000000b0010000000020400003f80:0c7500000006001000000002|0c7600000006000400000002:,0c760000000700040400004120
0c770000000b00100000000204000040a0:0c7700000006001000000002|0c7800000006000400000002:,0c7800000007000404500847c3
0c790000000b0010000000020400004080:0c7900000006001000000002|0c7a00000006000400000002:,0c7a000000070004044001461c
0c7b0000000b0010000000020400004100:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c00000007000404bc234cbe
0c7d0000000b0010000000020400003f80:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e0000000700040400004120
0c7f0000000b00100000000204000040a0:0c7f00000006001000000002|0c8000000006000400000002:,0c8000000007000404500847c3
