source_text,target_text
051700000006000400000002:05170000000700040400003e62|05180000000b0010000000020439f446b2:,051800000006001000000002
05180000000b0010000000020439f446b2:051800000006001000000002|051900000006000300000002:,05190000000700030439f446b2
051900000006000300000002:05190000000700030439f446b2|051a00000006000400000002:,051a0000000700040400003f7a
051a00000006000400000002:051a0000000700040400003f7a|051b0000000b00100000000204e9424691:,051b00000006001000000002
051b0000000b00100000000204e9424691:051b00000006001000000002|051c00000006000300000002:,051c00000007000304e9424691
051c00000006000300000002:051c00000007000304e9424691|051d00000006000400000002:,051d0000000700040400003f21
051d00000006000400000002:051d0000000700040400003f21|051e00000006000300000002:,051e00000007000304e9424691
051e00000006000300000002:051e00000007000304e9424691|051f0000000b001000000002043c514714:,051f00000006001000000002
051f0000000b001000000002043c514714:051f00000006001000000002|05200000000b00100000000204a8304779:,052000000006001000000002
05200000000b00100000000204a8304779:052000000006001000000002|052100000006000400000002:,05210000000700040400003e40
052100000006000400000002:05210000000700040400003e40|052200000006000300000002:,052200000007000304a8304779
052200000006000300000002:052200000007000304a8304779|052300000006000300000002:,052300000007000304a8304779
052300000006000300000002:052300000007000304a8304779|05240000000b0010000000020435f2471a:,052400000006001000000002
05240000000b0010000000020435f2471a:052400000006001000000002|052500000006000400000002:,05250000000700040400003f72
052500000006000400000002:05250000000700040400003f72|05260000000b001000000002041ccc4762:,052600000006001000000002
05260000000b001000000002041ccc4762:052600000006001000000002|052700000006000400000002:,05270000000700040400003f4c
052700000006000400000002:05270000000700040400003f4c|052800000006000300000002:,0528000000070003041ccc4762
052800000006000300000002:0528000000070003041ccc4762|052900000006000400000002:,05290000000700040400003f4c
052900000006000400000002:05290000000700040400003f4c|052a0000000b001000000002047594477c:,052a00000006001000000002
052a0000000b001000000002047594477c:052a00000006001000000002|052b00000006000300000002:,052b000000070003047594477c
052b00000006000300000002:052b000000070003047594477c|052c00000006000300000002:,052c000000070003047594477c
052c00000006000300000002:052c000000070003047594477c|052d0000000b001000000002049ba645c7:,052d00000006001000000002
052d0000000b001000000002049ba645c7:052d00000006001000000002|052e00000006000400000002:,052e0000000700040480003ee9
052e00000006000400000002:052e0000000700040480003ee9|052f0000000b00100000000204eef0475c:,052f00000006001000000002
052f0000000b00100000000204eef0475c:052f00000006001000000002|053000000006000300000002:,053000000007000304eef0475c
053000000006000300000002:053000000007000304eef0475c|053100000006000400000002:,05310000000700040400003f70
053100000006000400000002:05310000000700040400003f70|053200000006000300000002:,053200000007000304eef0475c
053200000006000300000002:053200000007000304eef0475c|053300000006000400000002:,05330000000700040400003f70
053300000006000400000002:05330000000700040400003f70|05340000000b00100000000204412f4613:,053400000006001000000002
05340000000b00100000000204412f4613:053400000006001000000002|053500000006000300000002:,053500000007000304412f4613
053500000006000300000002:053500000007000304412f4613|053600000006000400000002:,05360000000700040480003e97
053600000006000400000002:05360000000700040480003e97|05370000000b0010000000020492da4777:,053700000006001000000002
05370000000b0010000000020492da4777:053700000006001000000002|05380000000b00100000000204e75d4729:,053800000006001000000002
05380000000b00100000000204e75d4729:053800000006001000000002|053900000006000400000002:,05390000000700040400003eba
053900000006000400000002:05390000000700040400003eba|053a00000006000300000002:,053a00000007000304e75d4729
053a00000006000300000002:053a00000007000304e75d4729|053b00000006000400000002:,053b0000000700040400003eba
053b00000006000400000002:053b0000000700040400003eba|053c00000006000300000002:,053c00000007000304e75d4729
053c00000006000300000002:053c00000007000304e75d4729|053d0000000b001000000002040279473d:,053d00000006001000000002
053d0000000b001000000002040279473d:053d00000006001000000002|053e0000000b00100000000204002f46c6:,053e00000006001000000002
053e0000000b00100000000204002f46c6:053e00000006001000000002|053f00000006000400000002:,053f0000000700040400003dbc
053f00000006000400000002:053f0000000700040400003dbc|054000000006000300000002:,054000000007000304002f46c6
054000000006000300000002:054000000007000304002f46c6|054100000006000400000002:,05410000000700040400003dbc
054100000006000400000002:05410000000700040400003dbc|05420000000b0010000000020499844778:,054200000006001000000002
05420000000b0010000000020499844778:054200000006001000000002|054300000006000300000002:,05430000000700030499844778
054300000006000300000002:05430000000700030499844778|054400000006000400000002:,05440000000700040400003f04
054400000006000400000002:05440000000700040400003f04|054500000006000300000002:,05450000000700030499844778
054500000006000300000002:05450000000700030499844778|05460000000b00100000000204e2ad4773:,054600000006001000000002
05460000000b00100000000204e2ad4773:054600000006001000000002|054700000006000400000002:,05470000000700040400003f2d
054700000006000400000002:05470000000700040400003f2d|05480000000b001000000002046da1477c:,054800000006001000000002
05480000000b001000000002046da1477c:054800000006001000000002|054900000006000300000002:,0549000000070003046da1477c
054900000006000300000002:0549000000070003046da1477c|054a00000006000300000002:,054a000000070003046da1477c
054a00000006000300000002:054a000000070003046da1477c|054b0000000b001000000002044783460e:,054b00000006001000000002
054b0000000b001000000002044783460e:054b00000006001000000002|054c00000006000400000002:,054c00000007000404c0003f60
054c00000006000400000002:054c00000007000404c0003f60|054d0000000b00100000000204120e4706:,054d00000006001000000002
054d0000000b00100000000204120e4706:054d00000006001000000002|054e00000006000400000002:,054e0000000700040400003d60
054e00000006000400000002:054e0000000700040400003d60|054f00000006000300000002:,054f00000007000304120e4706
054f00000006000300000002:054f00000007000304120e4706|055000000006000300000002:,055000000007000304120e4706
055000000006000300000002:055000000007000304120e4706|05510000000b0010000000020458af4752:,055100000006001000000002
05510000000b0010000000020458af4752:055100000006001000000002|055200000006000400000002:,05520000000700040400003f2f
055200000006000400000002:05520000000700040400003f2f|05530000000b001000000002040d9142fa:,055300000006001000000002
05530000000b001000000002040d9142fa:055300000006001000000002|055400000006000400000002:,05540000000700040410003cd9
055400000006000400000002:05540000000700040410003cd9|055500000006000300000002:,0555000000070003040d9142fa
055500000006000300000002:0555000000070003040d9142fa|05560000000b00100000000204cced4727:,055600000006001000000002
05560000000b00100000000204cced4727:055600000006001000000002|055700000006000300000002:,055700000007000304cced4727
055700000006000300000002:055700000007000304cced4727|055800000006000400000002:,05580000000700040400003f6d
055800000006000400000002:05580000000700040400003f6d|05590000000b001000000002041a24473a:,055900000006001000000002
05590000000b001000000002041a24473a:055900000006001000000002|055a00000006000300000002:,055a000000070003041a24473a
055a00000006000300000002:055a000000070003041a24473a|055b00000006000400000002:,055b0000000700040400003e10
055b00000006000400000002:055b0000000700040400003e10|055c0000000b00100000000204ffce452c:,055c00000006001000000002
055c0000000b00100000000204ffce452c:055c00000006001000000002|055d00000006000300000002:,055d00000007000304ffce452c
055d00000006000300000002:055d00000007000304ffce452c|055e00000006000400000002:,055e00000007000404e0003f7c
055e00000006000400000002:055e00000007000404e0003f7c|055f00000006000400000002:,055f00000007000404e0003f7c
055f00000006000400000002:055f00000007000404e0003f7c|05600000000b0010000000020436414664:,056000000006001000000002
05600000000b0010000000020436414664:056000000006001000000002|056100000006000300000002:,05610000000700030436414664
056100000006000300000002:05610000000700030436414664|056200000006000300000002:,05620000000700030436414664
056200000006000300000002:05620000000700030436414664|05630000000b0010000000020471c94711:,056300000006001000000002
05630000000b0010000000020471c94711:056300000006001000000002|056400000006000400000002:,05640000000700040400003f49
056400000006000400000002:05640000000700040400003f49|05650000000b001000000002041dfc4715:,056500000006001000000002
05650000000b001000000002041dfc4715:056500000006001000000002|056600000006000400000002:,05660000000700040400003f7c
056600000006000400000002:05660000000700040400003f7c|056700000006000300000002:,0567000000070003041dfc4715
056700000006000300000002:0567000000070003041dfc4715|056800000006000300000002:,0568000000070003041dfc4715
056800000006000300000002:0568000000070003041dfc4715|056900000006000400000002:,05690000000700040400003f7c
056900000006000400000002:05690000000700040400003f7c|056a0000000b00100000000204a5c34731:,056a00000006001000000002
056a0000000b00100000000204a5c34731:056a00000006001000000002|056b0000000b00100000000204564c476c:,056b00000006001000000002
056b0000000b00100000000204564c476c:056b00000006001000000002|056c00000006000300000002:,056c00000007000304564c476c
056c00000006000300000002:056c00000007000304564c476c|056d00000006000400000002:,056d0000000700040400003e98
056d00000006000400000002:056d0000000700040400003e98|056e00000006000300000002:,056e00000007000304564c476c
056e00000006000300000002:056e00000007000304564c476c|056f0000000b001000000002043567474d:,056f00000006001000000002
056f0000000b001000000002043567474d:056f00000006001000000002|057000000006000400000002:,05700000000700040400003ece
057000000006000400000002:05700000000700040400003ece|057100000006000400000002:,05710000000700040400003ece
057100000006000400000002:05710000000700040400003ece|05720000000b001000000002044c7c4767:,057200000006001000000002
05720000000b001000000002044c7c4767:057200000006001000000002|057300000006000300000002:,0573000000070003044c7c4767
057300000006000300000002:0573000000070003044c7c4767|057400000006000400000002:,05740000000700040400003ef8
057400000006000400000002:05740000000700040400003ef8|05750000000b001000000002047ba445ac:,057500000006001000000002
05750000000b001000000002047ba445ac:057500000006001000000002|057600000006000300000002:,0576000000070003047ba445ac
057600000006000300000002:0576000000070003047ba445ac|05770000000b0010000000020454914762:,057700000006001000000002
05770000000b0010000000020454914762:057700000006001000000002|057800000006000300000002:,05780000000700030454914762
057800000006000300000002:05780000000700030454914762|057900000006000400000002:,05790000000700040400003f11
057900000006000400000002:05790000000700040400003f11|057a00000006000300000002:,057a0000000700030454914762
057a00000006000300000002:057a0000000700030454914762|057b00000006000400000002:,057b0000000700040400003f11
057b00000006000400000002:057b0000000700040400003f11|057c0000000b00100000000204b5d34416:,057c00000006001000000002
057c0000000b00100000000204b5d34416:057c00000006001000000002|057d0000000b0010000000020423c5469f:,057d00000006001000000002
057d0000000b0010000000020423c5469f:057d00000006001000000002|057e00000006000300000002:,057e0000000700030423c5469f
057e00000006000300000002:057e0000000700030423c5469f|057f00000006000400000002:,057f0000000700040480003f62
057f00000006000400000002:057f0000000700040480003f62|058000000006000300000002:,05800000000700030423c5469f
058000000006000300000002:05800000000700030423c5469f|05810000000b0010000000020400294770:,058100000006001000000002
05810000000b0010000000020400294770:058100000006001000000002|058200000006000400000002:,05820000000700040400003e24
058200000006000400000002:05820000000700040400003e24|05830000000b001000000002048fbb4583:,058300000006001000000002
05830000000b001000000002048fbb4583:058300000006001000000002|058400000006000400000002:,05840000000700040460003f77
058400000006000400000002:05840000000700040460003f77|058500000006000300000002:,0585000000070003048fbb4583
058500000006000300000002:0585000000070003048fbb4583|058600000006000300000002:,0586000000070003048fbb4583
058600000006000300000002:0586000000070003048fbb4583|058700000006000400000002:,05870000000700040460003f77
058700000006000400000002:05870000000700040460003f77|05880000000b001000000002047bf4471a:,058800000006001000000002
05880000000b001000000002047bf4471a:058800000006001000000002|05890000000b00100000000204a3804608:,058900000006001000000002
05890000000b00100000000204a3804608:058900000006001000000002|058a00000006000300000002:,058a00000007000304a3804608
