source_text,target_text
6.7924,6200348.1412
6.7941,6224052.3243
6.7945,6230416.2158
6.796,6251633.425
6.7982,6283303.5186
6.7986,6289252.4924
6.7986,6289838.2125
6.7994,6300810.2213
6.8011,6325251.0629
6.8027,6348726.7235
6.8036,6362203.5216
6.8051,6383544.8928
6.8068,6408450.3224
6.8081,6428456.9379
6.81,6457093.1653
6.8106,6466018.8063
6.8117,6481144.6056
6.8124,6492121.6319
6.8129,6499323.0428
6.8142,6519954.502
6.8145,6523582.9482
6.8146,6524570.4056
6.8154,6537397.2099
6.8156,6539859.8296
6.8163,6551238.7803
6.8164,6552541.3576
6.817,6561771.0277
6.8171,6563592.6727
6.8174,6567164.8778
6.8178,6573888.4792
6.8189,6590081.5746
6.8196,6600816.2679
6.8213,6626373.5787
6.8215,6630001.2578
6.8219,6635557.7475
6.8222,6640795.9809
6.8223,6641710.1606
6.8224,6644307.3519
6.823,6652121.5949
6.8247,6678252.1861
6.8266,6707593.5803
6.8285,6738278.3384
6.8301,6762842.3367
6.8306,6769521.5835
6.8326,6801784.6046
6.8329,6805357.3402
6.8335,6815706.2616
6.8357,6850659.6664
6.8372,6873476.0047
6.8383,6891752.6645
6.8427,6961734.3058
6.844,6982971.5766
6.8442,6984750.2036
6.8443,6986576.6754
6.8451,6999733.0759
6.8452,7001030.6268
6.8461,7016221.009
6.8488,7060210.437
6.8514,7101596.0812
6.8514,7102306.0218
6.8517,7107430.8517
6.8525,7120877.9063
6.8527,7123927.5575
6.8537,7140745.553
6.8553,7166490.2219
6.857,7193676.5846
6.8591,7228969.1115
6.8608,7258307.4764
6.8613,7266642.3252
6.8633,7299330.5916
6.8638,7307849.8694
6.8643,7315743.8237
6.8654,7335213.255
6.8678,7375925.8681
6.8688,7392274.2726
6.8703,7418811.2718
6.8727,7459972.7612
6.8748,7495777.2096
6.8768,7530775.7935
6.877,7533699.1227
6.8775,7542803.8394
6.8782,7553662.7034
6.8784,7557320.4548
6.8789,7565815.0968
6.8796,7579245.7673
6.8805,7593855.8381
6.8813,7609101.5473
6.8836,7648844.7998
6.8837,7651504.3008
6.8849,7671642.7379
6.8866,7702062.9386
6.8885,7735308.2403
6.889,7745506.7745
6.8908,7776866.3584
6.8908,7777450.6739
6.8915,7789802.0637
6.8931,7817402.1371
6.8952,7856202.8063
6.8966,7880612.6965
6.8968,7885096.4795
6.897,7887944.0352
6.8978,7903980.7488
6.8994,7932429.8067
6.8995,7933485.7989
6.9014,7968706.5847
6.9023,7984911.2987
6.9043,8022979.0618
6.9067,8066025.9812
6.9079,8089791.7685
6.9094,8117964.7854
6.9111,8149593.3398
6.9171,8263215.5077
6.9173,8265527.248
6.9178,8276099.0347
6.9189,8295788.7359
6.9202,8321537.268
6.9203,8324096.8216
6.9213,8342704.6183
6.9216,8347479.0718
6.9221,8358404.9618
6.9277,8466926.4531
6.9293,8497172.5854
6.93,8510939.3738
6.93,8511064.2963
6.9315,8540025.6855
6.9336,8581567.1176
6.9336,8581581.166
6.9362,8634074.6405
6.9369,8647296.5548
6.9374,8658307.2834
6.9395,8700205.7422
6.9396,8701600.0707
6.9401,8711369.2402
6.943,8770955.9309
6.9437,8784504.3843
6.9442,8793388.0831
6.9485,8882601.1484
6.9487,8885846.6261
6.9516,8945990.1421
6.9528,8969961.6441
6.9531,8975329.4727
6.9545,9005963.926
6.9546,9007801.1202
6.9552,9020480.6609
6.9556,9029103.8722
6.958,9078062.3826
6.9599,9119002.5063
6.9608,9136446.0951
6.963,9183239.7195
6.9632,9186674.9019
6.9647,9220266.6653
6.9652,9229915.1438
6.9664,9255416.883
6.967,9267562.7677
6.9673,9273824.6853
6.9678,9284395.1942
6.9696,9323307.2171
6.9705,9342968.2433
6.972,9375078.9025
6.9728,9392204.2654
6.9732,9401360.0995
6.9742,9424318.435
6.9761,9464296.5206
6.977,9484008.7012
6.9778,9502101.2524
6.9805,9559938.6799
6.9807,9564979.2093
6.9814,9580574.1154
6.9821,9595964.5307
6.9833,9621829.3467
6.9856,9673851.1717
6.9885,9738828.8204
6.9887,9742754.5292
6.9887,9742762.0714
6.989,9750610.6972
6.9899,9769976.1587
6.9907,9787888.903
6.9976,9945974.5419
6.9977,9947449.457
6.9983,9961317.0516
6.9998,9994278.4759
7.004,10092147.6244
7.0052,10119825.9832
7.0059,10137073.2453
7.0065,10151024.2533
7.0073,10169854.4293
7.0087,10202442.0777
7.0087,10202568.9322
7.0096,10223437.1963
7.01,10234085.671
7.0102,10236844.8569
7.0104,10243169.7265
7.0118,10275790.6039
7.0133,10311898.0007
7.0135,10315991.5089
7.0157,10366972.0838
7.0165,10388417.8873
7.0175,10410951.2561
7.0186,10437327.9267
7.0213,10502471.58
7.0213,10502655.0108
7.0234,10552812.1034
7.024,10568629.6429
7.0251,10595101.0012
7.0264,10627415.8988
7.0266,10630601.2152
7.0267,10632903.7399
7.0267,10633330.0799
7.0272,10646601.357
7.0304,10725234.9965
7.0317,10758317.3331
7.0323,10770999.1378
7.0326,10779999.6034
7.0327,10782275.4296
7.0329,10787958.4974
7.0332,10794203.083
7.034,10814813.4332
7.0373,10895723.5007
7.0374,10898646.4116
7.0402,10969859.2343
7.0441,11068930.2953
7.0444,11076483.9347
7.0451,11093625.5459
7.0459,11114644.1302
7.0487,11185813.9579
7.0516,11262764.1805
7.0528,11291606.4848
7.0538,11319028.3959
7.0552,11354678.6404
7.0552,11355673.5662
7.0553,11357765.165
7.0591,11458523.6407
7.0598,11475876.0526
7.0604,11492336.2686
7.0613,11514772.4551
7.0618,11528261.8978
7.0625,11546583.1383
7.0629,11558422.2838
7.0649,11610784.4083
7.0653,11621715.549
7.0669,11665227.2684
7.0682,11700083.7506
7.0684,11706780.3485
7.0686,11711768.8826
7.0687,11714574.0219
7.069,11721956.6143
7.069,11722828.0266
7.0693,11729273.3678
7.0695,11735015.8547
7.0715,11788281.5941
7.0717,11795239.3745
7.0738,11851046.2271
7.0759,11910012.8422
7.0791,11997574.7218
7.0815,12064657.5078
7.0843,12141783.1858
7.085,12162355.588
7.0865,12204389.6969
7.0879,12243254.8292
7.0879,12243450.1263
7.0885,12260958.7398
7.0886,12261882.4081
7.0887,12265668.377
7.0905,12316763.5781
7.0917,12350166.2309
7.0924,12369535.0012
7.0932,12392739.3122
7.0953,12453486.392
7.0954,12456291.803
7.097,12501456.8793
7.0977,12523082.1837
7.0993,12569672.4899
7.1015,12632176.1405
7.1019,12644183.2837
7.1093,12861826.9868
7.1095,12867223.7098
7.1104,12895822.2171
7.1118,12934798.82
7.1125,12957090.8992
7.113,12971048.4025
7.1135,12986890.6295
7.1136,12989901.0639
7.1141,13004743.4263
7.1143,13009677.781
7.1154,13044964.877
7.1189,13149550.1861
7.1191,13156746.6159
7.1207,13202381.6488
7.1229,13270755.761
7.1279,13425835.0083
7.128,13427213.968
7.1288,13452769.0509
7.129,13458374.6993
7.1315,13535866.0872
7.1323,13561732.9822
7.1324,13564671.0211
7.1341,13616423.9917
7.1353,13653919.4841
7.1361,13681400.6778
7.1364,13690660.7886
7.138,13739105.3179
7.1409,13832213.7853
7.1418,13862060.9867
7.1429,13897782.3678
7.1438,13924401.0086
7.144,13930831.6161
7.1454,13976635.015
7.1458,13989659.9951
7.1466,14014381.265
7.147,14026822.4009
7.1476,14048588.4378
7.1482,14066230.3121
7.1499,14123305.7533
7.1502,14132029.8546
7.1504,14137367.0222
7.1518,14184209.1463
7.1539,14252510.6886
7.1542,14264148.6019
7.1545,14272270.5007
7.1547,14278790.9321
7.1557,14310475.701
7.1568,14346732.2808
7.1573,14365630.7132
7.1581,14390314.4328
7.1584,14402853.3144
7.1595,14438965.6761
7.1598,14446441.5732
7.1626,14542644.9239
7.1628,14547429.4195
7.1629,14549988.095
7.1632,14561869.8222
7.1635,14570422.1246
7.1656,14642655.8349
7.1678,14715001.6176
7.1681,14726430.4002
7.171,14825018.0418
7.1714,14839072.7759
7.1736,14915657.3937
7.174,14928113.9825
7.1761,14999586.7498
7.177,15030594.6864
7.177,15032266.3879
7.1779,15063023.6723
7.1792,15108113.7395
7.182,15203920.7229
7.185,15310550.2415
7.1867,15369182.7143
7.1905,15504726.7513
7.1916,15545496.7528
7.1936,15615583.6641
7.1972,15745375.3117
7.1978,15770613.0466
7.1984,15790708.4707
7.1988,15805345.1573
7.1997,15839297.6736
7.1997,15839708.5497
7.1998,15843137.2969
7.2003,15858180.8957
7.2014,15900843.6373
7.2028,15951083.283
7.2043,16006196.1722
7.2053,16043072.6845
7.2059,16064091.1403
7.2059,16067151.9292
7.2062,16075474.2373
7.2063,16079736.7234
7.2063,16081855.5978
7.2069,16103767.1731
7.2089,16178238.5522
7.2096,16202323.0739
7.2102,16223784.7142
7.2102,16227245.0113
7.2112,16261505.4436
7.2113,16266685.8312
7.214,16366802.7112
7.2152,16414929.2558
7.2153,16416639.817
7.2163,16453583.3166
7.2173,16493834.31
7.2174,16495193.1581
7.2209,16631380.6832
7.2216,16656004.2098
7.2224,16685984.7519
7.2226,16696864.0404
7.223,16709098.7742
7.2261,16832124.1842
7.2262,16833356.0468
7.2267,16855434.8987
7.2276,16888880.9947
7.2282,16913654.0025
7.2291,16945415.2251
7.2299,16978495.6004
7.2299,16978549.868
7.2332,17107813.0817
7.2343,17151739.4417
7.2351,17181754.3796
7.2376,17280482.0914
7.2393,17350627.9624
7.2399,17372790.8066
7.2399,17373156.4032
7.2419,17454765.2945
7.243,17498726.3975
7.2444,17555940.6116
7.2453,17589489.6599
7.2461,17622866.7056
7.2461,17624176.6048
7.2485,17722551.9246
7.2509,17820575.8107
7.251,17824966.8211
7.2511,17829914.7187
7.2562,18037164.1308
7.2601,18200402.2571
7.2604,18215107.7132
7.262,18281224.5205
7.2634,18341194.7076
7.2637,18352546.928
7.2649,18402668.5556
7.2664,18467097.4623
7.2666,18473836.1603
7.2704,18639375.6758
7.2708,18653131.5534
7.2754,18854091.8504
7.2756,18863624.398
7.2757,18867365.465
7.2793,19023722.0909
7.2798,19045137.4573
7.2811,19103431.5655
7.2815,19120083.1265
7.2823,19156201.9742
7.2826,19168768.081
7.2828,19179309.9687
7.2851,19281107.3528
7.2857,19307594.185
7.2858,19312669.8653
7.2863,19335254.7588
7.2876,19392373.6726
7.2895,19474839.8346
7.2903,19511833.3384
7.2949,19721733.1198
7.2951,19728132.0451
7.2968,19804481.9648
7.2989,19903354.4136
7.2995,19929112.9983
7.2997,19939345.2091
7.2998,19943754.6236
7.2999,19946593.5224
7.3008,19989110.4053
7.3023,20056423.8984
7.3035,20112533.362
7.3051,20187145.1406
7.3056,20211048.0814
7.3062,20238200.4385
7.307,20275500.0542
7.3072,20285870.0368
7.3084,20342041.3647
7.3094,20388067.3359
7.3113,20477038.3676
7.3114,20485298.8584
7.3125,20534428.1945
7.3128,20547075.454
7.3132,20567923.5366
7.3133,20570872.5401
7.3134,20579775.1569
7.3145,20630379.7186
7.3147,20640751.4283
7.315,20656118.9098
7.3155,20678542.966
7.3183,20813173.1053
7.3199,20889857.6077
7.3215,20962998.8316
7.3225,21014960.2521
7.3243,21103205.0902
7.3246,21116844.1211
7.3266,21211332.9448
7.3271,21234915.1632
7.3276,21261217.4573
7.3284,21303263.986
7.329,21329315.9613
7.3294,21349722.1155
7.3298,21371484.95
7.3306,21410847.6722
7.3345,21604501.2903
7.3351,21630233.9006
7.3352,21639524.4224
7.3358,21665922.978
7.336,21676395.166
7.3361,21682556.6289
7.3364,21695863.3923
7.3378,21765229.7252
7.3383,21789896.1229
7.3384,21798779.6026
7.3391,21830761.6084
7.3403,21892805.3525
7.3422,21991108.201
7.3436,22059801.4439
7.3475,22258687.4102
7.3488,22327055.4689
7.3493,22351160.0681
7.3504,22407999.3004
7.3507,22424622.7133
7.3538,22581374.4921
7.3546,22623354.4003
7.3555,22671783.2125
7.358,22803536.5815
7.3596,22887111.0905
7.3606,22938181.4607
7.3616,22994223.4649
7.3618,23003723.9495
7.3641,23124426.6005
7.3654,23194928.5858
7.3657,23211225.9315
7.3676,23310994.5692
7.3679,23328743.6056
7.3683,23350062.1064
7.3683,23352355.729
7.3689,23383766.7653
7.3689,23383967.7387
7.376,23768952.1435
7.3761,23772561.2648
7.3775,23852326.0064
7.3781,23885060.2328
7.3782,23887801.1442
7.3783,23893762.6102
7.3828,24141965.7344
7.3834,24176173.6147
7.3855,24291649.3741
7.3869,24374886.9043
7.3872,24386678.8344
7.3879,24428481.3347
7.3901,24552061.1036
7.3906,24582528.5256
7.3913,24619611.1756
7.3944,24799135.6645
7.3945,24805253.4052
7.3946,24810797.1822
7.3973,24961710.3039
7.4002,25129778.6198
7.4013,25192535.5262
7.4018,25223921.1825
7.4048,25396079.512
7.4052,25419757.9503
7.406,25470126.8836
7.4065,25498714.691
7.4065,25499112.5784
7.4069,25523492.9366
7.4078,25574288.8415
7.4086,25622722.6918
7.4119,25818370.5056
7.4124,25848524.741
7.4185,26212769.936
7.4204,26326155.7597
7.4224,26446279.0224
7.423,26484554.4504
7.4231,26489538.4986
7.4233,26502846.0792
7.426,26668568.6206
7.4263,26688387.4755
7.4282,26802850.1079
7.4285,26821722.7895
7.4288,26843782.5806
7.4312,26991563.9622
7.4316,27012026.8043
7.4323,27058707.5592
7.4332,27113396.224
7.436,27291093.566
7.4371,27357594.6413
7.438,27415469.138
7.4383,27437215.9284
7.4387,27459173.2099
7.4405,27574757.0929
7.441,27605036.4107
7.4417,27651095.1034
7.4424,27691882.6939
7.4439,27791876.3904
7.4478,28043683.9587
7.4501,28192851.8027
7.451,28247214.7558
7.4517,28291500.7919
7.4544,28469926.874
7.4548,28499014.1342
7.4556,28550953.5546
7.4581,28713138.0536
7.4602,28855760.1214
7.4608,28893073.3302
7.4612,28921577.9867
7.4619,28967894.2867
7.4623,28992710.5307
7.4623,28994607.3884
7.4624,29001703.3206
7.4636,29080933.4182
7.4648,29164102.9056
7.4678,29361429.5265
7.4715,29617454.6953
7.4733,29734057.9643
7.4737,29763633.4686
7.4753,29871887.1123
7.4765,29953729.1863
7.4775,30024742.0029
7.481,30267345.1066
7.4817,30317839.1116
7.4819,30330550.1083
7.4846,30518265.5412
7.4863,30640887.524
7.4864,30648991.0033
7.4867,30669150.72
7.4873,30712401.6436
7.4892,30848807.269
7.4903,30921082.3727
7.4913,30995562.6179
7.4923,31067986.5268
7.4927,31095584.3619
7.4928,31104767.0209
7.4952,31278769.7626
7.4954,31290669.4308
7.4955,31295267.3408
7.4955,31296073.2991
7.4964,31363081.2099
7.4984,31504044.4682
7.499,31546801.2516
7.5012,31713155.7839
7.5014,31725843.6655
7.5019,31761736.1452
7.5022,31785372.2743
7.5062,32079400.4677
7.5094,32317017.2546
7.5098,32342653.6203
7.5099,32352377.4652
7.5118,32496040.256
7.5132,32595057.2435
7.5151,32743894.1912
7.5164,32842834.8216
7.5165,32846048.5951
7.5176,32934090.1194
7.5178,32945672.0837
7.5184,32988220.4696
7.5204,33139814.5167
7.5213,33212048.6631
7.5221,33275163.936
7.5226,33312917.6224
7.5232,33356629.6823
7.5241,33425503.7563
7.5241,33427573.8624
7.5242,33431807.9723
7.5256,33546201.1931
7.5275,33687918.8521
7.53,33887028.775
7.5314,33993099.2042
7.5315,34005049.6971
7.5333,34142695.116
7.5339,34189305.2695
7.5347,34252479.4136
7.5348,34260419.7652
7.5354,34307389.188
7.5354,34309582.0609
7.5361,34364367.1521
7.5364,34391072.7376
7.537,34438210.2243
7.5375,34470972.8845
7.5383,34540939.884
7.5389,34586748.1519
7.5392,34608366.0866
7.5398,34660560.82
7.5399,34665035.7888
7.5413,34774301.5316
7.5421,34838572.9167
7.5448,35057947.5897
7.5461,35164458.114
7.5473,35262071.6497
7.5495,35438002.1845
7.5502,35498124.6104
7.5512,35578609.4205
7.5521,35654872.6379
7.5549,35883983.4652
7.555,35889844.7167
7.5562,35989071.788
7.5573,36079566.668
7.5579,36135686.2739
7.5587,36203151.51
7.5607,36365074.4197
7.5608,36371827.7318
7.5611,36398063.3089
7.5612,36408480.0841
7.5614,36422898.8605
7.5621,36482240.0317
7.5629,36554284.1131
7.5646,36697528.8845
7.5658,36794534.4938
7.5659,36803723.0178
7.5663,36835224.6228
7.5673,36923540.7347
7.5677,36956330.8602
7.5681,36992895.6829
7.5686,37035419.85
7.5695,37113234.1054
7.5697,37130414.0166
7.5706,37204779.7466
7.5712,37256283.7265
7.5722,37342448.9628
7.5743,37527478.9868
7.5774,37789944.4806
7.5788,37914831.2156
7.5789,37926971.7358
7.579,37930206.7987
7.5791,37939360.9782
7.5791,37940779.9634
7.5794,37966881.042
7.5804,38051018.5195
7.581,38108931.5616
7.5813,38133575.6134
7.5853,38483288.3583
7.5859,38541810.9713
7.5862,38566257.5074
7.5876,38686716.7536
7.5903,38929712.6043
7.5943,39288664.8598
7.595,39356440.0775
7.5956,39412855.0071
7.5963,39477519.8285
7.5968,39520813.44
7.5971,39547355.627
7.598,39632206.8862
7.5987,39691589.3878
7.6003,39837251.0181
7.603,40087277.4145
7.6051,40281245.8285
7.6052,40293515.8036
7.6054,40311133.5552
7.6061,40369644.8307
7.6071,40466307.7313
7.6072,40472545.6765
7.6079,40543372.9766
7.6082,40569028.3281
7.6091,40650803.5228
7.6096,40701962.5556
7.6102,40758393.6238
7.6112,40850832.0448
7.6121,40931299.7951
7.6123,40950159.3956
7.6123,40954327.0552
7.6124,40960419.6613
7.6146,41172323.9247
7.6168,41382730.1708
7.6177,41462614.2953
7.6183,41528705.3151
7.625,42165751.552
7.6251,42183497.1373
7.6256,42225928.027
7.6272,42388360.0695
7.6273,42392277.1384
7.6275,42411597.6451
7.6277,42437077.319
7.6281,42471301.2904
7.6284,42497731.9584
7.6301,42663333.3769
7.6305,42708672.1832
7.6317,42827830.5104
7.6334,42995465.3369
7.6347,43121708.7481
7.6353,43177166.7763
7.6357,43219406.8087
7.6359,43241473.2189
7.6363,43282448.2454
7.6365,43297475.2155
7.6375,43399201.9585
7.6393,43584519.3569
7.6409,43738376.0981
7.6438,44037030.1519
7.6444,44099972.1205
7.6451,44164165.7632
7.6459,44245070.3433
7.6471,44375985.668
7.648,44462590.4408
7.648,44463583.769
7.6482,44479135.9975
7.6494,44609918.6958
7.6503,44702759.1124
7.6507,44739157.921
7.6508,44747673.6606
7.6551,45192428.283
7.6552,45211089.3124
7.6553,45213490.4379
7.6555,45235481.7513
7.6563,45316797.0436
7.6585,45547802.5938
7.6592,45628243.0929
7.6609,45803167.9948
7.6638,46112815.2732
7.665,46237308.2381
7.6653,46272701.2305
7.6665,46401698.7384
7.6713,46914370.1036
7.6738,47182205.7242
7.6743,47237678.4013
7.6749,47307281.9874
7.6774,47573782.3447
7.681,47976672.8205
7.6833,48231016.8615
7.6837,48268199.0474
7.6838,48286083.566
7.6853,48451368.8931
7.6879,48745840.2605
7.6924,49248563.6824
7.6926,49267731.6954
7.6928,49294939.1549
7.6945,49489659.9854
7.6965,49719007.4673
7.6993,50041646.9151
7.6994,50054102.5689
7.6999,50108323.5963
7.7013,50273369.1376
7.704,50583358.6545
7.7045,50645329.8399
7.7093,51201595.8093
7.71,51285226.6664
7.7107,51363843.2896
7.7108,51383097.7077
7.7118,51504652.5417
7.7135,51705359.2075
7.7149,51871540.991
7.7157,51959974.2793
7.7171,52132506.5032
7.7171,52136654.894
7.7215,52666353.9498
7.7217,52689599.3232
7.7235,52907770.8463
7.724,52960853.3156
7.7241,52974369.1063
7.7256,53164104.1793
7.7258,53189261.4448
7.7272,53353439.0389
7.7303,53741909.4854
7.7313,53859877.6783
7.7313,53863045.5173
7.7322,53978348.3538
7.739,54828140.1756
7.7393,54866869.6113
7.7395,54887786.6474
7.7413,55117304.1822
7.7427,55294201.293
7.7455,55657731.0585
7.7472,55866668.6008
7.7474,55895532.5241
7.7475,55910253.753
7.7486,56054619.5933
7.7495,56169158.9052
7.7511,56375419.1851
7.7523,56537863.8365
7.7528,56593902.0003
7.7533,56664176.5355
7.7534,56676042.3755
7.7545,56814623.1595
7.7551,56904530.7924
7.7557,56977539.8272
7.7569,57128210.1874
7.7581,57294468.8974
7.7581,57294895.3731
7.7582,57302440.0833
7.7582,57307649.3793
7.7582,57310548.8673
7.7603,57580695.64
7.7605,57606333.7714
7.7617,57768556.6815
7.7638,58043115.3698
7.7645,58145574.3006
7.7652,58233966.8341
7.7655,58281976.5276
7.7658,58316887.3331
7.7678,58586593.2078
7.7693,58787724.7027
7.7699,58875008.7444
7.7705,58953951.9463
7.7719,59139495.6735
7.774,59427463.9953
7.7753,59604633.893
7.7758,59669483.1832
7.7765,59766650.7736
7.7777,59937441.4991
7.7778,59955702.812
7.7788,60095704.9941
7.7803,60303130.1258
7.7815,60463081.3727
7.7831,60691068.18
7.7838,60784561.3373
7.7844,60868448.658
7.7859,61086325.4508
7.786,61088814.8021
7.7873,61272775.4299
7.7878,61345017.9675
7.7887,61472479.611
7.7895,61594769.602
7.7899,61644522.1435
7.7902,61694389.2419
7.7932,62118810.2424
7.7937,62184177.9104
7.7941,62248868.0552
7.7951,62380823.2155
7.7955,62443889.0153
7.7979,62796572.9308
7.7984,62866254.1073
7.7984,62869705.9571
7.7999,63081759.3544
7.8035,63608336.4628
7.8056,63912345.4552
7.8064,64030608.9599
7.8065,64047060.0901
7.8067,64074537.8683
7.8083,64314318.4839
7.8098,64542631.2037
7.8102,64589305.2417
7.812,64868183.4055
7.8123,64903756.4102
7.8167,65570278.7576
7.8178,65731492.5727
7.818,65761219.9992
7.8181,65775447.1775
7.8193,65960432.6074
7.8213,66272264.9959
7.8238,66642531.5514
7.8249,66813709.4956
7.8253,66880729.6935
7.8256,66933514.7156
7.8257,66943734.6375
7.8259,66966435.7958
7.8282,67331582.8289
7.8297,67559294.4885
7.8298,67582913.892
7.8313,67807410.2099
7.8322,67944327.5902
7.8326,68020593.6069
7.8327,68037120.3927
7.8329,68062820.789
7.8335,68159561.3162
7.8345,68315574.4296
7.8347,68349313.9984
7.835,68394430.8565
7.8355,68462102.5854
7.8356,68481681.4831
7.8366,68644270.3713
7.8368,68671856.2586
7.8372,68745289.6917
7.838,68872006.8925
7.84,69186309.2177
7.8403,69236649.9324
7.8416,69437680.2576
7.8419,69484833.957
7.8432,69688086.2364
7.8433,69706746.2376
7.8458,70116619.5651
7.8471,70330911.2973
7.8484,70530220.8459
7.8484,70538929.3362
7.8485,70549933.2713
7.8485,70558015.1256
7.8498,70767153.4936
7.8528,71253143.3209
7.8541,71466681.9325
7.8547,71566524.3047
7.855,71618657.0253
7.8551,71637938.2806
7.8558,71742449.7891
7.8563,71820987.8701
7.8571,71956625.8731
7.8574,72012457.8828
7.8593,72332591.5891
7.8608,72571869.8545
7.8634,73014571.9532
7.8634,73019687.0363
7.8637,73058985.6083
7.8643,73158813.3711
7.8651,73303071.8962
7.8655,73358687.455
7.867,73628524.3962
7.8677,73733712.706
7.8686,73892512.7542
7.8688,73923937.9833
7.8705,74224183.8226
7.8724,74540638.9182
7.8728,74616648.9209
7.874,74809792.1312
7.8767,75285793.3853
7.8767,75287350.9822
7.8773,75393623.1315
7.8778,75477626.2188
7.8811,76050631.9016
7.8823,76256316.5445
7.8832,76423768.0371
7.8837,76507084.4174
7.8849,76719734.4277
7.8853,76792017.7005
7.8869,77077959.1123
7.8871,77109076.435
7.8872,77123181.6654
7.8918,77949513.4686
7.8925,78070789.9507
7.8927,78103855.7509
7.8927,78105482.3121
7.8928,78118930.6314
7.8936,78270258.44
7.8965,78789628.9955
7.8966,78805903.676
7.8974,78951316.8646
7.8974,78958495.6813
7.8975,78976523.7527
7.8979,79053573.8615
7.8979,79055871.7962
7.8992,79295361.658
7.9009,79589014.7746
7.9016,79724496.7728
7.9022,79843272.6431
7.9038,80130739.2587
7.904,80175871.0717
7.9056,80456244.2231
7.9057,80484694.3018
7.9062,80574035.2219
7.9063,80596175.4073
7.9074,80806624.1021
7.9085,81003732.1342
7.9103,81333497.3461
7.9103,81345995.6913
7.9112,81501846.7144
7.9112,81503970.6419
7.9118,81616822.7707
7.9136,81956441.665
7.9144,82112121.9515
7.9145,82136236.6067
7.9173,82659016.0057
7.9179,82781925.0785
7.9184,82874970.992
7.9185,82890861.3802
7.9186,82909163.6161
7.92,83167273.779
7.9201,83204688.4602
7.9202,83206458.9267
7.9208,83335153.8344
7.922,83562852.3265
7.9224,83632899.0001
7.9228,83707456.1581
7.9231,83772480.214
7.9242,83976088.2245
7.9245,84041195.2225
7.9251,84168198.562
7.9269,84507964.757
7.9277,84669565.6695
7.9294,84992398.3088
7.9307,85253847.0944
7.9313,85363551.3007
7.9314,85388480.7055
7.937,86505901.8177
7.9395,86987391.9703
7.9396,87007530.1438
7.9402,87140127.0743
7.941,87302000.2772
7.9412,87346661.8445
7.9422,87547769.7879
7.9424,87575915.9493
7.9432,87737226.3797
7.9433,87766590.2264
7.9449,88077851.0222
7.9449,88093032.0559
7.945,88109408.0253
7.9454,88178766.5004
7.9461,88331782.6595
7.9463,88379089.5337
7.9471,88541627.7605
7.9474,88592691.924
7.9482,88757595.4789
7.9502,89166138.0412
7.9512,89366060.378
7.9514,89410932.9135
7.9519,89525666.4073
7.9543,90021405.5579
7.9544,90024920.5161
7.9546,90065920.8782
7.9546,90076294.3631
7.9549,90143910.6002
7.9551,90175213.8382
7.9552,90200797.2646
7.9558,90327887.0149
7.9568,90531822.7332
7.957,90579932.2161
7.9577,90716898.9271
7.9603,91259896.8174
7.961,91408391.1351
7.9611,91442377.9523
7.9616,91539912.5564
7.964,92055166.98
7.9662,92521344.2293
7.9696,93232246.3868
7.9704,93417934.0159
7.9706,93450513.7472
7.9747,94349801.0507
7.9748,94371835.134
7.9753,94470095.4234
7.9766,94765289.0362
7.9787,95209672.6858
7.979,95287734.8597
7.9796,95402082.169
7.9801,95532135.4441
7.9825,96049050.0216
7.9839,96353801.2895
7.9858,96775283.9263
7.9874,97145913.2974
7.9893,97573996.9339
7.9919,98141792.6087
7.993,98397599.9822
7.9933,98479700.6596
7.9954,98940250.4923
7.9966,99215775.4646
7.9978,99493840.1725
7.9979,99517079.7111
7.9998,99943100.0694
8.0021,100485953.7341
8.0026,100596285.4266
8.0029,100664921.6824
8.0037,100846008.6186
8.0048,101111437.2265
8.0063,101456789.5567
8.0064,101474991.8721
8.0066,101535469.7504
8.0085,101966963.5344
8.0088,102053078.947
8.0101,102352911.2987
8.0104,102423945.4175
8.0105,102452716.2522
8.0113,102637707.0444
8.0127,102975519.8099
8.0128,102989850.4527
8.0135,103150544.3816
8.015,103522432.5075
8.0151,103530251.4807
8.0164,103843662.8653
8.0173,104053189.8745
8.0188,104422128.4197
8.022,105189967.6616
8.0223,105257483.8356
8.0223,105260202.5783
8.0244,105770101.8793
8.0257,106088646.9454
8.0262,106218587.9818
8.0267,106349260.2412
8.0271,106428111.9805
8.0275,106528914.3601
8.0279,106630596.81
8.0288,106845111.7813
8.0308,107353214.9826
8.0336,108034949.5422
8.0343,108220164.8596
8.0351,108422862.5497
8.0353,108478615.8707
8.0354,108501270.6429
8.0356,108546447.9613
8.0377,109075062.1982
8.0384,109247113.2996
8.0389,109381917.7595
8.0395,109523772.3225
8.0405,109767251.6634
8.0411,109919308.2701
8.0426,110300552.096
8.0428,110350639.0889
8.0438,110614204.5087
8.0441,110689412.99
8.045,110906136.8823
8.0497,112118217.056
8.0499,112187370.9384
8.0502,112265448.9528
8.0507,112387472.1581
8.0553,113577129.5085
8.0554,113610659.1091
8.0555,113642864.5881
8.0597,114724219.4499
8.0597,114734611.5158
8.0609,115052609.1989
8.0632,115676868.2487
8.0645,116011960.6996
8.0661,116446384.6579
8.0664,116528868.6877
8.0674,116798997.9063
8.0675,116825026.6661
8.0683,117024324.5347
8.071,117768775.5586
8.0713,117830467.1738
8.0722,118093471.4357
8.0726,118189059.7068
8.0729,118290497.7495
