source_text,target_text
126800000006000300650006,12680000000f00030c000a000a000a000a000a000a
1269000000130010006500060c000a000a000a000a000a000b,126900000006001000650006
126a00000006000300650006,126a0000000f00030c000a000a000a000a000a000b
126b000000130010006500060c000a000a000a000a000a000c,126b00000006001000650006
126c00000006000300650006,126c0000000f00030c000a000a000a000a000a000c
126d000000130010006500060c000a000a000a000a000b000a,126d00000006001000650006
126e00000006000300650006,126e0000000f00030c000a000a000a000a000b000a
126f000000130010006500060c000a000a000a000a000b000b,126f00000006001000650006
127000000006000300650006,12700000000f00030c000a000a000a000a000b000b
1271000000130010006500060c000a000a000a000a000b000c,127100000006001000650006
127200000006000300650006,12720000000f00030c000a000a000a000a000b000c
1273000000130010006500060c000a000a000a000a000c000a,127300000006001000650006
127400000006000300650006,12740000000f00030c000a000a000a000a000c000a
1275000000130010006500060c000a000a000a000a000c000b,127500000006001000650006
127600000006000300650006,12760000000f00030c000a000a000a000a000c000b
1277000000130010006500060c000a000a000a000a000c000c,127700000006001000650006
127800000006000300650006,12780000000f00030c000a000a000a000a000c000c
1279000000130010006500060c000a000a000a000b000a000a,127900000006001000650006
127a00000006000300650006,127a0000000f00030c000a000a000a000b000a000a
127b000000130010006500060c000a000a000a000b000a000b,127b00000006001000650006
127c00000006000300650006,127c0000000f00030c000a000a000a000b000a000b
127d000000130010006500060c000a000a000a000b000a000c,127d00000006001000650006
127e00000006000300650006,127e0000000f00030c000a000a000a000b000a000c
127f000000130010006500060c000a000a000a000b000b000a,127f00000006001000650006
128000000006000300650006,12800000000f00030c000a000a000a000b000b000a
1281000000130010006500060c000a000a000a000b000b000b,128100000006001000650006
128200000006000300650006,12820000000f00030c000a000a000a000b000b000b
1283000000130010006500060c000a000a000a000b000b000c,128300000006001000650006
128400000006000300650006,12840000000f00030c000a000a000a000b000b000c
1285000000130010006500060c000a000a000a000b000c000a,128500000006001000650006
128600000006000300650006,12860000000f00030c000a000a000a000b000c000a
1287000000130010006500060c000a000a000a000b000c000b,128700000006001000650006
128800000006000300650006,12880000000f00030c000a000a000a000b000c000b
1289000000130010006500060c000a000a000a000b000c000c,128900000006001000650006
128a00000006000300650006,128a0000000f00030c000a000a000a000b000c000c
128b000000130010006500060c000a000a000a000c000a000a,128b00000006001000650006
128c00000006000300650006,128c0000000f00030c000a000a000a000c000a000a
128d000000130010006500060c000a000a000a000c000a000b,128d00000006001000650006
128e00000006000300650006,128e0000000f00030c000a000a000a000c000a000b
128f000000130010006500060c000a000a000a000c000a000c,128f00000006001000650006
129000000006000300650006,12900000000f00030c000a000a000a000c000a000c
1291000000130010006500060c000a000a000a000c000b000a,129100000006001000650006
129200000006000300650006,12920000000f00030c000a000a000a000c000b000a
1293000000130010006500060c000a000a000a000c000b000b,129300000006001000650006
129400000006000300650006,12940000000f00030c000a000a000a000c000b000b
1295000000130010006500060c000a000a000a000c000b000c,129500000006001000650006
129600000006000300650006,12960000000f00030c000a000a000a000c000b000c
1297000000130010006500060c000a000a000a000c000c000a,129700000006001000650006
129800000006000300650006,12980000000f00030c000a000a000a000c000c000a
1299000000130010006500060c000a000a000a000c000c000b,129900000006001000650006
129a00000006000300650006,129a0000000f00030c000a000a000a000c000c000b
129b000000130010006500060c000a000a000a000c000c000c,129b00000006001000650006
129c00000006000300650006,129c0000000f00030c000a000a000a000c000c000c
129d000000130010006500060c000a000a000b000a000a000a,129d00000006001000650006
129e00000006000300650006,129e0000000f00030c000a000a000b000a000a000a
129f000000130010006500060c000a000a000b000a000a000b,129f00000006001000650006
12a000000006000300650006,12a00000000f00030c000a000a000b000a000a000b
12a1000000130010006500060c000a000a000b000a000a000c,12a100000006001000650006
12a200000006000300650006,12a20000000f00030c000a000a000b000a000a000c
12a3000000130010006500060c000a000a000b000a000b000a,12a300000006001000650006
12a400000006000300650006,12a40000000f00030c000a000a000b000a000b000a
12a5000000130010006500060c000a000a000b000a000b000b,12a500000006001000650006
12a600000006000300650006,12a60000000f00030c000a000a000b000a000b000b
12a7000000130010006500060c000a000a000b000a000b000c,12a700000006001000650006
12a800000006000300650006,12a80000000f00030c000a000a000b000a000b000c
12a9000000130010006500060c000a000a000b000a000c000a,12a900000006001000650006
12aa00000006000300650006,12aa0000000f00030c000a000a000b000a000c000a
12ab000000130010006500060c000a000a000b000a000c000b,12ab00000006001000650006
12ac00000006000300650006,12ac0000000f00030c000a000a000b000a000c000b
12ad000000130010006500060c000a000a000b000a000c000c,12ad00000006001000650006
12ae00000006000300650006,12ae0000000f00030c000a000a000b000a000c000c
12af000000130010006500060c000a000a000b000b000a000a,12af00000006001000650006
12b000000006000300650006,12b00000000f00030c000a000a000b000b000a000a
12b1000000130010006500060c000a000a000b000b000a000b,12b100000006001000650006
12b200000006000300650006,12b20000000f00030c000a000a000b000b000a000b
12b3000000130010006500060c000a000a000b000b000a000c,12b300000006001000650006
12b400000006000300650006,12b40000000f00030c000a000a000b000b000a000c
12b5000000130010006500060c000a000a000b000b000b000a,12b500000006001000650006
12b600000006000300650006,12b60000000f00030c000a000a000b000b000b000a
12b7000000130010006500060c000a000a000b000b000b000b,12b700000006001000650006
12b800000006000300650006,12b80000000f00030c000a000a000b000b000b000b
12b9000000130010006500060c000a000a000b000b000b000c,12b900000006001000650006
12ba00000006000300650006,12ba0000000f00030c000a000a000b000b000b000c
12bb000000130010006500060c000a000a000b000b000c000a,12bb00000006001000650006
12bc00000006000300650006,12bc0000000f00030c000a000a000b000b000c000a
12bd000000130010006500060c000a000a000b000b000c000b,12bd00000006001000650006
12be00000006000300650006,12be0000000f00030c000a000a000b000b000c000b
12bf000000130010006500060c000a000a000b000b000c000c,12bf00000006001000650006
12c000000006000300650006,12c00000000f00030c000a000a000b000b000c000c
12c1000000130010006500060c000a000a000b000c000a000a,12c100000006001000650006
12c200000006000300650006,12c20000000f00030c000a000a000b000c000a000a
12c3000000130010006500060c000a000a000b000c000a000b,12c300000006001000650006
12c400000006000300650006,12c40000000f00030c000a000a000b000c000a000b
12c5000000130010006500060c000a000a000b000c000a000c,12c500000006001000650006
12c600000006000300650006,12c60000000f00030c000a000a000b000c000a000c
12c7000000130010006500060c000a000a000b000c000b000a,12c700000006001000650006
12c800000006000300650006,12c80000000f00030c000a000a000b000c000b000a
12c9000000130010006500060c000a000a000b000c000b000b,12c900000006001000650006
12ca00000006000300650006,12ca0000000f00030c000a000a000b000c000b000b
12cb000000130010006500060c000a000a000b000c000b000c,12cb00000006001000650006
12cc00000006000300650006,12cc0000000f00030c000a000a000b000c000b000c
12cd000000130010006500060c000a000a000b000c000c000a,12cd00000006001000650006
12ce00000006000300650006,12ce0000000f00030c000a000a000b000c000c000a
12cf000000130010006500060c000a000a000b000c000c000b,12cf00000006001000650006
12d000000006000300650006,12d00000000f00030c000a000a000b000c000c000b
12d1000000130010006500060c000a000a000b000c000c000c,12d100000006001000650006
12d200000006000300650006,12d20000000f00030c000a000a000b000c000c000c
12d3000000130010006500060c000a000a000c000a000a000a,12d300000006001000650006
12d400000006000300650006,12d40000000f00030c000a000a000c000a000a000a
12d5000000130010006500060c000a000a000c000a000a000b,12d500000006001000650006
12d600000006000300650006,12d60000000f00030c000a000a000c000a000a000b
12d7000000130010006500060c000a000a000c000a000a000c,12d700000006001000650006
12d800000006000300650006,12d80000000f00030c000a000a000c000a000a000c
12d9000000130010006500060c000a000a000c000a000b000a,12d900000006001000650006
12da00000006000300650006,12da0000000f00030c000a000a000c000a000b000a
12db000000130010006500060c000a000a000c000a000b000b,12db00000006001000650006
12dc00000006000300650006,12dc0000000f00030c000a000a000c000a000b000b
12dd000000130010006500060c000a000a000c000a000b000c,12dd00000006001000650006
12de00000006000300650006,12de0000000f00030c000a000a000c000a000b000c
12df000000130010006500060c000a000a000c000a000c000a,12df00000006001000650006
12e000000006000300650006,12e00000000f00030c000a000a000c000a000c000a
12e1000000130010006500060c000a000a000c000a000c000b,12e100000006001000650006
12e200000006000300650006,12e20000000f00030c000a000a000c000a000c000b
12e3000000130010006500060c000a000a000c000a000c000c,12e300000006001000650006
12e400000006000300650006,12e40000000f00030c000a000a000c000a000c000c
12e5000000130010006500060c000a000a000c000b000a000a,12e500000006001000650006
12e600000006000300650006,12e60000000f00030c000a000a000c000b000a000a
12e7000000130010006500060c000a000a000c000b000a000b,12e700000006001000650006
12e800000006000300650006,12e80000000f00030c000a000a000c000b000a000b
12e9000000130010006500060c000a000a000c000b000a000c,12e900000006001000650006
12ea00000006000300650006,12ea0000000f00030c000a000a000c000b000a000c
12eb000000130010006500060c000a000a000c000b000b000a,12eb00000006001000650006
12ec00000006000300650006,12ec0000000f00030c000a000a000c000b000b000a
12ed000000130010006500060c000a000a000c000b000b000b,12ed00000006001000650006
12ee00000006000300650006,12ee0000000f00030c000a000a000c000b000b000b
12ef000000130010006500060c000a000a000c000b000b000c,12ef00000006001000650006
12f000000006000300650006,12f00000000f00030c000a000a000c000b000b000c
12f1000000130010006500060c000a000a000c000b000c000a,12f100000006001000650006
12f200000006000300650006,12f20000000f00030c000a000a000c000b000c000a
12f3000000130010006500060c000a000a000c000b000c000b,12f300000006001000650006
12f400000006000300650006,12f40000000f00030c000a000a000c000b000c000b
12f5000000130010006500060c000a000a000c000b000c000c,12f500000006001000650006
12f600000006000300650006,12f60000000f00030c000a000a000c000b000c000c
12f7000000130010006500060c000a000a000c000c000a000a,12f700000006001000650006
12f800000006000300650006,12f80000000f00030c000a000a000c000c000a000a
12f9000000130010006500060c000a000a000c000c000a000b,12f900000006001000650006
12fa00000006000300650006,12fa0000000f00030c000a000a000c000c000a000b
12fb000000130010006500060c000a000a000c000c000a000c,12fb00000006001000650006
12fc00000006000300650006,12fc0000000f00030c000a000a000c000c000a000c
12fd000000130010006500060c000a000a000c000c000b000a,12fd00000006001000650006
12fe00000006000300650006,12fe0000000f00030c000a000a000c000c000b000a
12ff000000130010006500060c000a000a000c000c000b000b,12ff00000006001000650006
130000000006000300650006,13000000000f00030c000a000a000c000c000b000b
1301000000130010006500060c000a000a000c000c000b000c,130100000006001000650006
130200000006000300650006,13020000000f00030c000a000a000c000c000b000c
1303000000130010006500060c000a000a000c000c000c000a,130300000006001000650006
130400000006000300650006,13040000000f00030c000a000a000c000c000c000a
1305000000130010006500060c000a000a000c000c000c000b,130500000006001000650006
130600000006000300650006,13060000000f00030c000a000a000c000c000c000b
1307000000130010006500060c000a000a000c000c000c000c,130700000006001000650006
130800000006000300650006,13080000000f00030c000a000a000c000c000c000c
1309000000130010006500060c000a000b000a000a000a000a,130900000006001000650006
130a00000006000300650006,130a0000000f00030c000a000b000a000a000a000a
130b000000130010006500060c000a000b000a000a000a000b,130b00000006001000650006
130c00000006000300650006,130c0000000f00030c000a000b000a000a000a000b
130d000000130010006500060c000a000b000a000a000a000c,130d00000006001000650006
130e00000006000300650006,130e0000000f00030c000a000b000a000a000a000c
130f000000130010006500060c000a000b000a000a000b000a,130f00000006001000650006
131000000006000300650006,13100000000f00030c000a000b000a000a000b000a
1311000000130010006500060c000a000b000a000a000b000b,131100000006001000650006
131200000006000300650006,13120000000f00030c000a000b000a000a000b000b
1313000000130010006500060c000a000b000a000a000b000c,131300000006001000650006
131400000006000300650006,13140000000f00030c000a000b000a000a000b000c
1315000000130010006500060c000a000b000a000a000c000a,131500000006001000650006
131600000006000300650006,13160000000f00030c000a000b000a000a000c000a
1317000000130010006500060c000a000b000a000a000c000b,131700000006001000650006
131800000006000300650006,13180000000f00030c000a000b000a000a000c000b
1319000000130010006500060c000a000b000a000a000c000c,131900000006001000650006
131a00000006000300650006,131a0000000f00030c000a000b000a000a000c000c
131b000000130010006500060c000a000b000a000b000a000a,131b00000006001000650006
131c00000006000300650006,131c0000000f00030c000a000b000a000b000a000a
131d000000130010006500060c000a000b000a000b000a000b,131d00000006001000650006
131e00000006000300650006,131e0000000f00030c000a000b000a000b000a000b
131f000000130010006500060c000a000b000a000b000a000c,131f00000006001000650006
132000000006000300650006,13200000000f00030c000a000b000a000b000a000c
1321000000130010006500060c000a000b000a000b000b000a,132100000006001000650006
132200000006000300650006,13220000000f00030c000a000b000a000b000b000a
1323000000130010006500060c000a000b000a000b000b000b,132300000006001000650006
132400000006000300650006,13240000000f00030c000a000b000a000b000b000b
1325000000130010006500060c000a000b000a000b000b000c,132500000006001000650006
132600000006000300650006,13260000000f00030c000a000b000a000b000b000c
1327000000130010006500060c000a000b000a000b000c000a,132700000006001000650006
132800000006000300650006,13280000000f00030c000a000b000a000b000c000a
