source_text,target_text
02370000000b0010000000020457a8c10d:023700000006001000000002|023800000006000400000002:,023800000007000404c3b63918
02390000000b00100000000204ebeec104:023900000006001000000002|023a00000006000400000002:,023a0000000700040446a93981
023b0000000b00100000000204c7e3c101:023b00000006001000000002|023c00000006000400000002:,023c000000070004044e74399d
023d0000000b00100000000204e632c102:023d00000006001000000002|023e00000006000400000002:,023e00000007000404b0753992
023f0000000b00100000000204eeccc103:023f00000006001000000002|024000000006000400000002:,02400000000700040483e13989
02410000000b00100000000204fc50c107:024100000006001000000002|024200000006000400000002:,02420000000700040480303955
02430000000b00100000000204b780c10a:024300000006001000000002|024400000006000400000002:,02440000000700040400b53934
02450000000b001000000002044817c107:024500000006001000000002|024600000006000400000002:,0246000000070004041a36395f
02470000000b001000000002041687c10b:024700000006001000000002|024800000006000400000002:,024800000007000404e01d392f
02490000000b001000000002049fbec109:024900000006001000000002|024a00000006000400000002:,024a00000007000404b9673940
024b0000000b00100000000204013bc110:024b00000006001000000002|024c00000006000400000002:,024c0000000700040459883901
024d0000000b00100000000204a57ac108:024d00000006001000000002|024e00000006000400000002:,024e00000007000404dd4e394c
024f0000000b00100000000204bc6ac10e:024f00000006001000000002|025000000006000400000002:,0250000000070004040607390c
02510000000b0010000000020434d7c10a:025100000006001000000002|025200000006000400000002:,025200000007000404d6163939
02530000000b001000000002040419c104:025300000006001000000002|025400000006000400000002:,025400000007000404cd543988
02550000000b0010000000020436e3c104:025500000006001000000002|025600000006000400000002:,0256000000070004041dde3987
02570000000b00100000000204119dc105:025700000006001000000002|025800000006000400000002:,02580000000700040417a83980
02590000000b001000000002042752c104:025900000006001000000002|025a00000006000400000002:,025a00000007000404a1893987
025b0000000b00100000000204b2ffc102:025b00000006001000000002|025c00000006000400000002:,025c0000000700040488aa3994
025d0000000b001000000002047a10c103:025d00000006001000000002|025e00000006000400000002:,025e000000070004047d55398d
025f0000000b00100000000204353fc110:025f00000006001000000002|026000000006000400000002:,0260000000070004046f7638ff
02610000000b00100000000204573fc100:026100000006001000000002|026200000006000400000002:,0262000000070004041da939ac
02630000000b001000000002044f0ec108:026300000006001000000002|026400000006000400000002:,0264000000070004043b633951
02650000000b00100000000204b852c107:026500000006001000000002|026600000006000400000002:,02660000000700040412d83959
02670000000b00100000000204793ec107:026700000006001000000002|026800000006000400000002:,0268000000070004047113395c
02690000000b001000000002046f69c10d:026900000006001000000002|026a00000006000400000002:,026a00000007000404e19a3917
026b0000000b00100000000204c083c106:026b00000006001000000002|026c00000006000400000002:,026c000000070004049be93966
026d0000000b001000000002043b64c10f:026d00000006001000000002|026e00000006000400000002:,026e00000007000404bffc3907
026f0000000b00100000000204381dc101:026f00000006001000000002|027000000006000400000002:,027000000007000404eca439a2
02710000000b00100000000204233ac10b:027100000006001000000002|027200000006000400000002:,02720000000700040454c3392f
02730000000b00100000000204f3b6c105:027300000006001000000002|027400000006000400000002:,0274000000070004046e0f3972
02750000000b001000000002042bd4c10b:027500000006001000000002|027600000006000400000002:,027600000007000404f69e392e
02770000000b00100000000204a234c106:027700000006001000000002|027800000006000400000002:,02780000000700040452463968
02790000000b0010000000020482aac105:027900000006001000000002|027a00000006000400000002:,027a0000000700040436603979
027b0000000b00100000000204f766c105:027b00000006001000000002|027c00000006000400000002:,027c00000007000404363a3972
027d0000000b0010000000020414e4c103:027d00000006001000000002|027e00000006000400000002:,027e0000000700040406e53991
027f0000000b0010000000020402dec109:027f00000006001000000002|028000000006000400000002:,0280000000070004043f493948
02810000000b001000000002040481c100:028100000006001000000002|028200000006000400000002:,028200000007000404a07c39af
02830000000b00100000000204eb85c10d:028300000006001000000002|028400000006000400000002:,02840000000700040459513913
02850000000b00100000000204db23c109:028500000006001000000002|028600000006000400000002:,028600000007000404f344393d
02870000000b00100000000204ef9ec0ff:028700000006001000000002|028800000006000400000002:,0288000000070004042c0239b0
02890000000b001000000002048b44c102:028900000006001000000002|028a00000006000400000002:,028a00000007000404fb2f3995
028b0000000b00100000000204e00dc0ff:028b00000006001000000002|028c00000006000400000002:,028c0000000700040481c239b0
028d0000000b00100000000204cf42c10d:028d00000006001000000002|028e00000006000400000002:,028e000000070004045e733914
028f0000000b0010000000020474bcc108:028f00000006001000000002|029000000006000400000002:,0290000000070004045101394f
02910000000b00100000000204404fc10a:029100000006001000000002|029200000006000400000002:,02920000000700040451163939
02930000000b001000000002040625c10c:029300000006001000000002|029400000006000400000002:,029400000007000404e2283925
02950000000b00100000000204f007c10b:029500000006001000000002|029600000006000400000002:,029600000007000404c80c3926
02970000000b001000000002047176c101:029700000006001000000002|029800000006000400000002:,029800000007000404a8ed39a0
02990000000b00100000000204b574c106:029900000006001000000002|029a00000006000400000002:,029a000000070004043b7b3967
029b0000000b00100000000204ef9ec106:029b00000006001000000002|029c00000006000400000002:,029c00000007000404f9033963
029d0000000b00100000000204b021c107:029d00000006001000000002|029e00000006000400000002:,029e0000000700040482103959
029f0000000b001000000002049931c10a:029f00000006001000000002|02a000000006000400000002:,02a00000000700040456e23935
02a10000000b00100000000204f141c109:02a100000006001000000002|02a200000006000400000002:,02a200000007000404ed73393c
02a30000000b0010000000020461e5c0ff:02a300000006001000000002|02a400000006000400000002:,02a4000000070004043ec239b3
02a50000000b00100000000204594bc103:02a500000006001000000002|02a600000006000400000002:,02a600000007000404a033398e
02a70000000b001000000002043e42c105:02a700000006001000000002|02a800000006000400000002:,02a800000007000404688b397d
02a90000000b001000000002043bcdc10a:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040485513939
02ab0000000b00100000000204075fc102:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404e34b399a
02ad0000000b0010000000020494afc100:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004048de739a9
02af0000000b001000000002040ff9c0fd:02af00000006001000000002|02b000000006000400000002:,02b000000007000404b7db39c0
02b10000000b00100000000204e0dfc100:02b100000006001000000002|02b200000006000400000002:,02b2000000070004046e4039a6
02b30000000b00100000000204b852c10b:02b300000006001000000002|02b400000006000400000002:,02b40000000700040410993929
02b50000000b00100000000204e4f7c10a:02b500000006001000000002|02b600000006000400000002:,02b60000000700040404223932
02b70000000b00100000000204eab3c106:02b700000006001000000002|02b800000006000400000002:,02b8000000070004043f1c3964
02b90000000b001000000002040481c103:02b900000006001000000002|02ba00000006000400000002:,02ba000000070004049baf3991
02bb0000000b00100000000204381dc0ff:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404295039b4
02bd0000000b00100000000204ed29c104:02bd00000006001000000002|02be00000006000400000002:,02be000000070004043cb93981
02bf0000000b001000000002040cb3c10b:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004044c423930
02c10000000b001000000002047b4ac0fd:02c100000006001000000002|02c200000006000400000002:,02c20000000700040435ff39be
02c30000000b001000000002047454c102:02c300000006001000000002|02c400000006000400000002:,02c400000007000404d2bd3996
02c50000000b00100000000204c28fc100:02c500000006001000000002|02c600000006000400000002:,02c600000007000404aaa039a7
02c70000000b001000000002042a99c108:02c700000006001000000002|02c800000006000400000002:,02c8000000070004041a2a3953
02c90000000b001000000002047ceec10a:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404983f3936
02cb0000000b00100000000204c083c0f8:02cb00000006001000000002|02cc00000006000400000002:,02cc000000070004047ec439dc
02cd0000000b0010000000020476c9c106:02cd00000006001000000002|02ce00000006000400000002:,02ce00000007000404cbea396a
02cf0000000b00100000000204e00dc101:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040461a6399c
02d10000000b0010000000020486c2c106:02d100000006001000000002|02d200000006000400000002:,02d200000007000404e2083969
02d30000000b0010000000020423a3c10a:02d300000006001000000002|02d400000006000400000002:,02d4000000070004049e47393a
02d50000000b00100000000204f1aac0fe:02d500000006001000000002|02d600000006000400000002:,02d600000007000404b78439b5
02d70000000b001000000002044b5ec104:02d700000006001000000002|02d800000006000400000002:,02d80000000700040471643986
02d90000000b0010000000020457a8c0fc:02d900000006001000000002|02da00000006000400000002:,02da000000070004041a0d39c5
02db0000000b001000000002040000c105:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404a4ef3980
02dd0000000b001000000002048866c108:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040452e0394e
02df0000000b001000000002044674c100:02df00000006001000000002|02e000000006000400000002:,02e000000007000404d29d39ac
02e10000000b0010000000020494afc102:02e100000006001000000002|02e200000006000400000002:,02e200000007000404a3083995
02e30000000b00100000000204f0d8c105:02e300000006001000000002|02e400000006000400000002:,02e40000000700040499813972
02e50000000b00100000000204a858c106:02e500000006001000000002|02e600000006000400000002:,02e600000007000404f9313967
02e70000000b001000000002044b5ec10a:02e700000006001000000002|02e800000006000400000002:,02e800000007000404d1333938
02e90000000b00100000000204c433c106:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040466cc3966
02eb0000000b00100000000204fd22c105:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404df7e3971
02ed0000000b001000000002049375c107:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004040920395b
02ef0000000b001000000002041d7ec105:02ef00000006001000000002|02f000000006000400000002:,02f0000000070004047170397f
02f10000000b00100000000204f06fc105:02f100000006001000000002|02f200000006000400000002:,02f2000000070004049fb93972
02f30000000b001000000002045a86c107:02f300000006001000000002|02f400000006000400000002:,02f40000000700040419cd395e
02f50000000b001000000002048937c0f5:02f500000006001000000002|02f600000006000400000002:,02f600000007000404cbc139f3
02f70000000b00100000000204f1aac105:02f700000006001000000002|02f800000006000400000002:,02f8000000070004048d133972
02f90000000b001000000002044880c109:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404df543944
02fb0000000b00100000000204f7cfc0f9:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040446e139d4
02fd0000000b0010000000020443fec0f8:02fd00000006001000000002|02fe00000006000400000002:,02fe00000007000404def339df
02ff0000000b00100000000204cd9fc0f6:02ff00000006001000000002|030000000006000400000002:,030000000007000404559c39ea
03010000000b001000000002047454c0f4:030100000006001000000002|030200000006000400000002:,0302000000070004042c4639fc
03030000000b00100000000204e560c0fa:030300000006001000000002|030400000006000400000002:,030400000007000404363039ce
03050000000b00100000000204bcd3c102:030500000006001000000002|030600000006000400000002:,0306000000070004042d903994
03070000000b0010000000020435a8c0fd:030700000006001000000002|030800000006000400000002:,030800000007000404d58439bf
03090000000b001000000002047e91c100:030900000006001000000002|030a00000006000400000002:,030a0000000700040478d739aa
030b0000000b001000000002043b64c0f3:030b00000006001000000002|030c00000006000400000002:,030c00000007000404fe663a02
030d0000000b00100000000204c1bec108:030d00000006001000000002|030e00000006000400000002:,030e0000000700040474b5394b
030f0000000b00100000000204566dc0f7:030f00000006001000000002|031000000006000400000002:,031000000007000404748d39e6
03110000000b00100000000204a6b5c0f9:031100000006001000000002|031200000006000400000002:,031200000007000404635439d6
03130000000b001000000002048fc5c107:031300000006001000000002|031400000006000400000002:,0314000000070004043b9e395b
03150000000b0010000000020468dcc101:031500000006001000000002|031600000006000400000002:,031600000007000404ff5d39a0
03170000000b00100000000204b924c107:031700000006001000000002|031800000006000400000002:,03180000000700040407b83959
03190000000b00100000000204c986c103:031900000006001000000002|031a00000006000400000002:,031a00000007000404c59c398a
031b0000000b0010000000020420c5c103:031b00000006001000000002|031c00000006000400000002:,031c000000070004049b693990
031d0000000b001000000002043c9fc0f2:031d00000006001000000002|031e00000006000400000002:,031e0000000700040421273a07
