source_text,target_text
14250000000f001000000004080212000002150000:142500000006001000000004|142600000006000400000004:,14260000000b00040888cfded20be0b653
14270000000f001000000004080213000002160000:142700000006001000000004|142800000006000400000004:,14280000000b00040888cfded20be0b653
14290000000f001000000004080214000002170000:142900000006001000000004|142a00000006000400000004:,142a0000000b00040888cfded20be0b653
142b0000000f001000000004080215000002180000:142b00000006001000000004|142c00000006000400000004:,142c0000000b00040888cfded20be0b653
142d0000000f001000000004080216000002190000:142d00000006001000000004|142e00000006000400000004:,142e0000000b00040888cfded20be0b653
142f0000000f0010000000040802170000021a0000:142f00000006001000000004|143000000006000400000004:,14300000000b00040888cfded20be0b653
14310000000f0010000000040802180000021b0000:143100000006001000000004|143200000006000400000004:,14320000000b00040888cfded20be0b653
14330000000f0010000000040802190000021c0000:143300000006001000000004|143400000006000400000004:,14340000000b00040888cfded20be0b653
14350000000f00100000000408021a0000021d0000:143500000006001000000004|143600000006000400000004:,14360000000b00040888cfded20be0b653
14370000000f00100000000408021b0000021e0000:143700000006001000000004|143800000006000400000004:,14380000000b00040888cfded20be0b653
14390000000f00100000000408021c0000021f0000:143900000006001000000004|143a00000006000400000004:,143a0000000b00040888cfded20be0b653
143b0000000f00100000000408021d000002200000:143b00000006001000000004|143c00000006000400000004:,143c0000000b00040888cfded20be0b653
143d0000000f00100000000408021e000002210000:143d00000006001000000004|143e00000006000400000004:,143e0000000b00040888cfded20be0b653
143f0000000f00100000000408021f000002220000:143f00000006001000000004|144000000006000400000004:,14400000000b00040888cfded20be0b653
14410000000f001000000004080220000002230000:144100000006001000000004|144200000006000400000004:,14420000000b00040888cfded20be0b653
14430000000f001000000004080221000002240000:144300000006001000000004|144400000006000400000004:,14440000000b00040888cfded20be0b653
14450000000f001000000004080222000002250000:144500000006001000000004|144600000006000400000004:,14460000000b00040888cfded20be0b653
14470000000f001000000004080223000002260000:144700000006001000000004|144800000006000400000004:,14480000000b00040888cfded20be0b653
14490000000f001000000004080224000002270000:144900000006001000000004|144a00000006000400000004:,144a0000000b00040888cfded20be0b653
144b0000000f001000000004080225000002280000:144b00000006001000000004|144c00000006000400000004:,144c0000000b00040888cfded20be0b653
144d0000000f001000000004080226000002290000:144d00000006001000000004|144e00000006000400000004:,144e0000000b00040888cfded20be0b653
144f0000000f0010000000040802270000022a0000:144f00000006001000000004|145000000006000400000004:,14500000000b00040888cfded20be0b653
14510000000f0010000000040802280000022b0000:145100000006001000000004|145200000006000400000004:,14520000000b00040888cfded20be0b653
14530000000f0010000000040802290000022c0000:145300000006001000000004|145400000006000400000004:,14540000000b00040888cfded20be0b653
14550000000f00100000000408022a0000022d0000:145500000006001000000004|145600000006000400000004:,14560000000b00040888cfded20be0b653
14570000000f00100000000408022b0000022e0000:145700000006001000000004|145800000006000400000004:,14580000000b00040888cfded20be0b653
14590000000f00100000000408022c0000022f0000:145900000006001000000004|145a00000006000400000004:,145a0000000b00040888cfded20be0b653
145b0000000f00100000000408022d000002300000:145b00000006001000000004|145c00000006000400000004:,145c0000000b00040888cfded20be0b653
145d0000000f00100000000408022e000002310000:145d00000006001000000004|145e00000006000400000004:,145e0000000b00040888cfded20be0b653
145f0000000f00100000000408022f000002320000:145f00000006001000000004|146000000006000400000004:,14600000000b00040888cfded20be0b653
14610000000f001000000004080230000002330000:146100000006001000000004|146200000006000400000004:,14620000000b00040888cfded20be0b653
14630000000f001000000004080231000002340000:146300000006001000000004|146400000006000400000004:,14640000000b00040888cfded20be0b653
14650000000f001000000004080232000002350000:146500000006001000000004|146600000006000400000004:,14660000000b00040888cfded20be0b653
14670000000f001000000004080233000002360000:146700000006001000000004|146800000006000400000004:,14680000000b00040888cfded20be0b653
14690000000f001000000004080234000002370000:146900000006001000000004|146a00000006000400000004:,146a0000000b00040888cfded20be0b653
146b0000000f001000000004080235000002380000:146b00000006001000000004|146c00000006000400000004:,146c0000000b00040888cfded20be0b653
146d0000000f001000000004080236000002390000:146d00000006001000000004|146e00000006000400000004:,146e0000000b00040888cfded20be0b653
146f0000000f0010000000040802370000023a0000:146f00000006001000000004|147000000006000400000004:,14700000000b00040888cfded20be0b653
14710000000f0010000000040802380000023b0000:147100000006001000000004|147200000006000400000004:,14720000000b00040888cfded20be0b653
14730000000f0010000000040802390000023c0000:147300000006001000000004|147400000006000400000004:,14740000000b00040888cfded20be0b653
14750000000f00100000000408023a0000023d0000:147500000006001000000004|147600000006000400000004:,14760000000b00040888cfded20be0b653
14770000000f00100000000408023b0000023e0000:147700000006001000000004|147800000006000400000004:,14780000000b00040888cfded20be0b653
14790000000f00100000000408023c0000023f0000:147900000006001000000004|147a00000006000400000004:,147a0000000b00040888cfded20be0b653
147b0000000f00100000000408023d000002400000:147b00000006001000000004|147c00000006000400000004:,147c0000000b00040888cfded20be0b653
147d0000000f00100000000408023e000002410000:147d00000006001000000004|147e00000006000400000004:,147e0000000b00040888cfded20be0b653
147f0000000f00100000000408023f000002420000:147f00000006001000000004|148000000006000400000004:,14800000000b00040888cfded20be0b653
14810000000f001000000004080240000002430000:148100000006001000000004|148200000006000400000004:,14820000000b00040888cfded20be0b653
14830000000f001000000004080241000002440000:148300000006001000000004|148400000006000400000004:,14840000000b00040888cfded20be0b653
14850000000f001000000004080242000002450000:148500000006001000000004|148600000006000400000004:,14860000000b00040888cfded20be0b653
14870000000f001000000004080243000002460000:148700000006001000000004|148800000006000400000004:,14880000000b00040888cfded20be0b653
14890000000f001000000004080244000002470000:148900000006001000000004|148a00000006000400000004:,148a0000000b00040888cfded20be0b653
148b0000000f001000000004080245000002480000:148b00000006001000000004|148c00000006000400000004:,148c0000000b00040888cfded20be0b653
148d0000000f001000000004080246000002490000:148d00000006001000000004|148e00000006000400000004:,148e0000000b00040888cfded20be0b653
148f0000000f0010000000040802470000024a0000:148f00000006001000000004|149000000006000400000004:,14900000000b00040888cfded20be0b653
14910000000f0010000000040802480000024b0000:149100000006001000000004|149200000006000400000004:,14920000000b00040888cfded20be0b653
14930000000f0010000000040802490000024c0000:149300000006001000000004|149400000006000400000004:,14940000000b00040888cfded20be0b653
14950000000f00100000000408024a0000024d0000:149500000006001000000004|149600000006000400000004:,14960000000b00040888cfded20be0b653
14970000000f00100000000408024b0000024e0000:149700000006001000000004|149800000006000400000004:,14980000000b00040888cfded20be0b653
14990000000f00100000000408024c0000024f0000:149900000006001000000004|149a00000006000400000004:,149a0000000b00040888cfded20be0b653
149b0000000f00100000000408024d000002500000:149b00000006001000000004|149c00000006000400000004:,149c0000000b00040888cfded20be0b653
149d0000000f00100000000408024e000002510000:149d00000006001000000004|149e00000006000400000004:,149e0000000b00040888cfded20be0b653
149f0000000f00100000000408024f000002520000:149f00000006001000000004|14a000000006000400000004:,14a00000000b00040888cfded20be0b653
14a10000000f001000000004080250000002530000:14a100000006001000000004|14a200000006000400000004:,14a20000000b00040888cfded20be0b653
14a30000000f001000000004080251000002540000:14a300000006001000000004|14a400000006000400000004:,14a40000000b00040888cfded20be0b653
14a50000000f001000000004080252000002550000:14a500000006001000000004|14a600000006000400000004:,14a60000000b00040888cfded20be0b653
14a70000000f001000000004080253000002560000:14a700000006001000000004|14a800000006000400000004:,14a80000000b00040888cfded20be0b653
14a90000000f001000000004080254000002570000:14a900000006001000000004|14aa00000006000400000004:,14aa0000000b00040888cfded20be0b653
14ab0000000f001000000004080255000002580000:14ab00000006001000000004|14ac00000006000400000004:,14ac0000000b00040888cfded20be0b653
14ad0000000f001000000004080256000002590000:14ad00000006001000000004|14ae00000006000400000004:,14ae0000000b00040888cfded20be0b653
14af0000000f0010000000040802570000025a0000:14af00000006001000000004|14b000000006000400000004:,14b00000000b00040888cfded20be0b653
14b10000000f0010000000040802580000025b0000:14b100000006001000000004|14b200000006000400000004:,14b20000000b00040888cfded20be0b653
14b30000000f0010000000040802590000025c0000:14b300000006001000000004|14b400000006000400000004:,14b40000000b00040888cfded20be0b653
14b50000000f00100000000408025a0000025d0000:14b500000006001000000004|14b600000006000400000004:,14b60000000b00040888cfded20be0b653
14b70000000f00100000000408025b0000025e0000:14b700000006001000000004|14b800000006000400000004:,14b80000000b00040888cfded20be0b653
14b90000000f00100000000408025c0000025f0000:14b900000006001000000004|14ba00000006000400000004:,14ba0000000b00040888cfded20be0b653
14bb0000000f00100000000408025d000002600000:14bb00000006001000000004|14bc00000006000400000004:,14bc0000000b00040888cfded20be0b653
14bd0000000f00100000000408025e000002610000:14bd00000006001000000004|14be00000006000400000004:,14be0000000b00040888cfded20be0b653
14bf0000000f00100000000408025f000002620000:14bf00000006001000000004|14c000000006000400000004:,14c00000000b00040888cfded20be0b653
14c10000000f001000000004080260000002630000:14c100000006001000000004|14c200000006000400000004:,14c20000000b00040888cfded20be0b653
14c30000000f001000000004080261000002640000:14c300000006001000000004|14c400000006000400000004:,14c40000000b00040888cfded20be0b653
14c50000000f001000000004080262000002650000:14c500000006001000000004|14c600000006000400000004:,14c60000000b00040888cfded20be0b653
14c70000000f001000000004080263000002660000:14c700000006001000000004|14c800000006000400000004:,14c80000000b00040888cfded20be0b653
14c90000000f001000000004080264000002670000:14c900000006001000000004|14ca00000006000400000004:,14ca0000000b00040888cfded20be0b653
14cb0000000f001000000004080265000002680000:14cb00000006001000000004|14cc00000006000400000004:,14cc0000000b00040888cfded20be0b653
14cd0000000f001000000004080266000002690000:14cd00000006001000000004|14ce00000006000400000004:,14ce0000000b00040888cfded20be0b653
14cf0000000f0010000000040802670000026a0000:14cf00000006001000000004|14d000000006000400000004:,14d00000000b00040888cfded20be0b653
14d10000000f0010000000040802680000026b0000:14d100000006001000000004|14d200000006000400000004:,14d20000000b00040888cfded20be0b653
14d30000000f0010000000040802690000026c0000:14d300000006001000000004|14d400000006000400000004:,14d40000000b00040888cfded20be0b653
14d50000000f00100000000408026a0000026d0000:14d500000006001000000004|14d600000006000400000004:,14d60000000b00040888cfded20be0b653
14d70000000f00100000000408026b0000026e0000:14d700000006001000000004|14d800000006000400000004:,14d80000000b00040888cfded20be0b653
14d90000000f00100000000408026c0000026f0000:14d900000006001000000004|14da00000006000400000004:,14da0000000b00040888cfded20be0b653
14db0000000f00100000000408026d000002700000:14db00000006001000000004|14dc00000006000400000004:,14dc0000000b00040888cfded20be0b653
14dd0000000f00100000000408026e000002710000:14dd00000006001000000004|14de00000006000400000004:,14de0000000b00040888cfded20be0b653
14df0000000f00100000000408026f000002720000:14df00000006001000000004|14e000000006000400000004:,14e00000000b00040888cfded20be0b653
14e10000000f001000000004080270000002730000:14e100000006001000000004|14e200000006000400000004:,14e20000000b00040888cfded20be0b653
14e30000000f001000000004080271000002740000:14e300000006001000000004|14e400000006000400000004:,14e40000000b00040888cfded20be0b653
14e50000000f001000000004080272000002750000:14e500000006001000000004|14e600000006000400000004:,14e60000000b00040888cfded20be0b653
14e70000000f001000000004080273000002760000:14e700000006001000000004|14e800000006000400000004:,14e80000000b00040888cfded20be0b653
14e90000000f001000000004080274000002770000:14e900000006001000000004|14ea00000006000400000004:,14ea0000000b00040888cfded20be0b653
14eb0000000f001000000004080275000002780000:14eb00000006001000000004|14ec00000006000400000004:,14ec0000000b00040888cfded20be0b653
14ed0000000f001000000004080276000002790000:14ed00000006001000000004|14ee00000006000400000004:,14ee0000000b00040888cfded20be0b653
14ef0000000f0010000000040802770000027a0000:14ef00000006001000000004|14f000000006000400000004:,14f00000000b00040888cfded20be0b653
14f10000000f0010000000040802780000027b0000:14f100000006001000000004|14f200000006000400000004:,14f20000000b00040888cfded20be0b653
14f30000000f0010000000040802790000027c0000:14f300000006001000000004|14f400000006000400000004:,14f40000000b00040888cfded20be0b653
