source_text,target_text
0a2b0000000600060002fa0b:0a2b0000000600060002fa0b|0a2c00000006000400000004:0a2c0000000b0004085ce7ab8a536cc10d|0a2d0000000b00100000000204e9261393:,0a2d00000006001000000002
0a2c00000006000400000004:0a2c0000000b0004085ce7ab8a536cc10d|0a2d0000000b00100000000204e9261393:0a2d00000006001000000002|0a2e0000000600060002bae0:,0a2e0000000600060002bae0
0a2d0000000b00100000000204e9261393:0a2d00000006001000000002|0a2e0000000600060002bae0:0a2e0000000600060002bae0|0a2f00000006000400000004:,0a2f0000000b000408aaa4a209e97bc0f6
0a2e0000000600060002bae0:0a2e0000000600060002bae0|0a2f00000006000400000004:0a2f0000000b000408aaa4a209e97bc0f6|0a300000000b001000000002047ab5e3b3:,0a3000000006001000000002
0a2f00000006000400000004:0a2f0000000b000408aaa4a209e97bc0f6|0a300000000b001000000002047ab5e3b3:0a3000000006001000000002|0a3100000006000600027bad:,0a3100000006000600027bad
0a300000000b001000000002047ab5e3b3:0a3000000006001000000002|0a3100000006000600027bad:0a3100000006000600027bad|0a3200000006000400000004:,0a320000000b000408b54a974fac2ac130
0a3100000006000600027bad:0a3100000006000600027bad|0a3200000006000400000004:0a320000000b000408b54a974fac2ac130|0a330000000b0010000000020457b4c2d6:,0a3300000006001000000002
0a3200000006000400000004:0a320000000b000408b54a974fac2ac130|0a330000000b0010000000020457b4c2d6:0a3300000006001000000002|0a340000000600060002c3fc:,0a340000000600060002c3fc
0a330000000b0010000000020457b4c2d6:0a3300000006001000000002|0a340000000600060002c3fc:0a340000000600060002c3fc|0a3500000006000400000004:,0a350000000b000408bd51f0358833c12c
0a340000000600060002c3fc:0a340000000600060002c3fc|0a3500000006000400000004:0a350000000b000408bd51f0358833c12c|0a360000000b0010000000020436aafb79:,0a3600000006001000000002
0a3500000006000400000004:0a350000000b000408bd51f0358833c12c|0a360000000b0010000000020436aafb79:0a3600000006001000000002|0a3700000006000600022e9d:,0a3700000006000600022e9d
0a360000000b0010000000020436aafb79:0a3600000006001000000002|0a3700000006000600022e9d:0a3700000006000600022e9d|0a3800000006000400000004:,0a380000000b000408f3f592a669d4c132
0a3700000006000600022e9d:0a3700000006000600022e9d|0a3800000006000400000004:0a380000000b000408f3f592a669d4c132|0a390000000b00100000000204f435952c:,0a3900000006001000000002
0a3800000006000400000004:0a380000000b000408f3f592a669d4c132|0a390000000b00100000000204f435952c:0a3900000006001000000002|0a3a0000000600060002205b:,0a3a0000000600060002205b
0a390000000b00100000000204f435952c:0a3900000006001000000002|0a3a0000000600060002205b:0a3a0000000600060002205b|0a3b00000006000400000004:,0a3b0000000b000408f49d71bed823c125
0a3a0000000600060002205b:0a3a0000000600060002205b|0a3b00000006000400000004:0a3b0000000b000408f49d71bed823c125|0a3c0000000b001000000002044ba1b243:,0a3c00000006001000000002
0a3b00000006000400000004:0a3b0000000b000408f49d71bed823c125|0a3c0000000b001000000002044ba1b243:0a3c00000006001000000002|0a3d0000000600060002baa4:,0a3d0000000600060002baa4
0a3c0000000b001000000002044ba1b243:0a3c00000006001000000002|0a3d0000000600060002baa4:0a3d0000000600060002baa4|0a3e00000006000400000004:,0a3e0000000b0004082cbbd6261acac12a
0a3d0000000600060002baa4:0a3d0000000600060002baa4|0a3e00000006000400000004:0a3e0000000b0004082cbbd6261acac12a|0a3f0000000b0010000000020436d55c69:,0a3f00000006001000000002
0a3e00000006000400000004:0a3e0000000b0004082cbbd6261acac12a|0a3f0000000b0010000000020436d55c69:0a3f00000006001000000002|0a40000000060006000274db:,0a40000000060006000274db
0a3f0000000b0010000000020436d55c69:0a3f00000006001000000002|0a40000000060006000274db:0a40000000060006000274db|0a4100000006000400000004:,0a410000000b0004086d88f28b0ffcc11b
0a40000000060006000274db:0a40000000060006000274db|0a4100000006000400000004:0a410000000b0004086d88f28b0ffcc11b|0a420000000b001000000002049b344586:,0a4200000006001000000002
0a4100000006000400000004:0a410000000b0004086d88f28b0ffcc11b|0a420000000b001000000002049b344586:0a4200000006001000000002|0a4300000006000600024b8f:,0a4300000006000600024b8f
0a420000000b001000000002049b344586:0a4200000006001000000002|0a4300000006000600024b8f:0a4300000006000600024b8f|0a4400000006000400000004:,0a440000000b000408b3fba91f5bd2c114
0a4300000006000600024b8f:0a4300000006000600024b8f|0a4400000006000400000004:0a440000000b000408b3fba91f5bd2c114|0a450000000b0010000000020416d90458:,0a4500000006001000000002
0a4400000006000400000004:0a440000000b000408b3fba91f5bd2c114|0a450000000b0010000000020416d90458:0a4500000006001000000002|0a4600000006000600027ab2:,0a4600000006000600027ab2
0a450000000b0010000000020416d90458:0a4500000006001000000002|0a4600000006000600027ab2:0a4600000006000600027ab2|0a4700000006000400000004:,0a470000000b0004087622d0a644f9c0d4
0a4600000006000600027ab2:0a4600000006000600027ab2|0a4700000006000400000004:0a470000000b0004087622d0a644f9c0d4|0a480000000b0010000000020416b07235:,0a4800000006001000000002
0a4700000006000400000004:0a470000000b0004087622d0a644f9c0d4|0a480000000b0010000000020416b07235:0a4800000006001000000002|0a4900000006000600029ff1:,0a4900000006000600029ff1
0a480000000b0010000000020416b07235:0a4800000006001000000002|0a4900000006000600029ff1:0a4900000006000600029ff1|0a4a00000006000400000004:,0a4a0000000b00040833b22e85b937c120
0a4900000006000600029ff1:0a4900000006000600029ff1|0a4a00000006000400000004:0a4a0000000b00040833b22e85b937c120|0a4b0000000b001000000002046a583a59:,0a4b00000006001000000002
0a4a00000006000400000004:0a4a0000000b00040833b22e85b937c120|0a4b0000000b001000000002046a583a59:0a4b00000006001000000002|0a4c00000006000600029f7b:,0a4c00000006000600029f7b
0a4b0000000b001000000002046a583a59:0a4b00000006001000000002|0a4c00000006000600029f7b:0a4c00000006000600029f7b|0a4d00000006000400000004:,0a4d0000000b00040871a000e115cec111
0a4c00000006000600029f7b:0a4c00000006000600029f7b|0a4d00000006000400000004:0a4d0000000b00040871a000e115cec111|0a4e0000000b00100000000204e92b9d18:,0a4e00000006001000000002
0a4d00000006000400000004:0a4d0000000b00040871a000e115cec111|0a4e0000000b00100000000204e92b9d18:0a4e00000006001000000002|0a4f00000006000600020128:,0a4f00000006000600020128
0a4e0000000b00100000000204e92b9d18:0a4e00000006001000000002|0a4f00000006000600020128:0a4f00000006000600020128|0a5000000006000400000004:,0a500000000b00040818a86fe70126c127
0a4f00000006000600020128:0a4f00000006000600020128|0a5000000006000400000004:0a500000000b00040818a86fe70126c127|0a510000000b00100000000204440df0cf:,0a5100000006001000000002
0a5000000006000400000004:0a500000000b00040818a86fe70126c127|0a510000000b00100000000204440df0cf:0a5100000006001000000002|0a5200000006000600022d6d:,0a5200000006000600022d6d
0a510000000b00100000000204440df0cf:0a5100000006001000000002|0a5200000006000600022d6d:0a5200000006000600022d6d|0a5300000006000400000004:,0a530000000b00040816c62c82a1ebc131
0a5200000006000600022d6d:0a5200000006000600022d6d|0a5300000006000400000004:0a530000000b00040816c62c82a1ebc131|0a540000000b0010000000020471339ae6:,0a5400000006001000000002
0a5300000006000400000004:0a530000000b00040816c62c82a1ebc131|0a540000000b0010000000020471339ae6:0a5400000006001000000002|0a5500000006000600026b44:,0a5500000006000600026b44
0a540000000b0010000000020471339ae6:0a5400000006001000000002|0a5500000006000600026b44:0a5500000006000600026b44|0a5600000006000400000004:,0a560000000b000408368f988eaed7c126
0a5500000006000600026b44:0a5500000006000600026b44|0a5600000006000400000004:0a560000000b000408368f988eaed7c126|0a570000000b00100000000204c0bf9651:,0a5700000006001000000002
0a5600000006000400000004:0a560000000b000408368f988eaed7c126|0a570000000b00100000000204c0bf9651:0a5700000006001000000002|0a580000000600060002dce2:,0a580000000600060002dce2
0a570000000b00100000000204c0bf9651:0a5700000006001000000002|0a580000000600060002dce2:0a580000000600060002dce2|0a5900000006000400000004:,0a590000000b000408cce2c6af030cc126
0a580000000600060002dce2:0a580000000600060002dce2|0a5900000006000400000004:0a590000000b000408cce2c6af030cc126|0a5a0000000b00100000000204c048749c:,0a5a00000006001000000002
0a5900000006000400000004:0a590000000b000408cce2c6af030cc126|0a5a0000000b00100000000204c048749c:0a5a00000006001000000002|0a5b0000000600060002bb23:,0a5b0000000600060002bb23
0a5a0000000b00100000000204c048749c:0a5a00000006001000000002|0a5b0000000600060002bb23:0a5b0000000600060002bb23|0a5c00000006000400000004:,0a5c0000000b000408ddad21761349c121
0a5b0000000600060002bb23:0a5b0000000600060002bb23|0a5c00000006000400000004:0a5c0000000b000408ddad21761349c121|0a5d0000000b00100000000204278b8cde:,0a5d00000006001000000002
0a5c00000006000400000004:0a5c0000000b000408ddad21761349c121|0a5d0000000b00100000000204278b8cde:0a5d00000006001000000002|0a5e0000000600060002d3c6:,0a5e0000000600060002d3c6
0a5d0000000b00100000000204278b8cde:0a5d00000006001000000002|0a5e0000000600060002d3c6:0a5e0000000600060002d3c6|0a5f00000006000400000004:,0a5f0000000b000408859d2d3da0c6c124
0a5e0000000600060002d3c6:0a5e0000000600060002d3c6|0a5f00000006000400000004:0a5f0000000b000408859d2d3da0c6c124|0a600000000b001000000002044ef51f98:,0a6000000006001000000002
0a5f00000006000400000004:0a5f0000000b000408859d2d3da0c6c124|0a600000000b001000000002044ef51f98:0a6000000006001000000002|0a6100000006000600023646:,0a6100000006000600023646
0a600000000b001000000002044ef51f98:0a6000000006001000000002|0a6100000006000600023646:0a6100000006000600023646|0a6200000006000400000004:,0a620000000b00040861d0bcbe7f50c102
0a6100000006000600023646:0a6100000006000600023646|0a6200000006000400000004:0a620000000b00040861d0bcbe7f50c102|0a630000000b001000000002043ece978c:,0a6300000006001000000002
0a6200000006000400000004:0a620000000b00040861d0bcbe7f50c102|0a630000000b001000000002043ece978c:0a6300000006001000000002|0a640000000600060002cf02:,0a640000000600060002cf02
0a630000000b001000000002043ece978c:0a6300000006001000000002|0a640000000600060002cf02:0a640000000600060002cf02|0a6500000006000400000004:,0a650000000b0004086263f1f3312ec126
0a640000000600060002cf02:0a640000000600060002cf02|0a6500000006000400000004:0a650000000b0004086263f1f3312ec126|0a660000000b001000000002043ca38352:,0a6600000006001000000002
0a6500000006000400000004:0a650000000b0004086263f1f3312ec126|0a660000000b001000000002043ca38352:0a6600000006001000000002|0a670000000600060002ff19:,0a670000000600060002ff19
0a660000000b001000000002043ca38352:0a6600000006001000000002|0a670000000600060002ff19:0a670000000600060002ff19|0a6800000006000400000004:,0a680000000b000408674d43273ad6c123
0a670000000600060002ff19:0a670000000600060002ff19|0a6800000006000400000004:0a680000000b000408674d43273ad6c123|0a690000000b00100000000204e8f52953:,0a6900000006001000000002
0a6800000006000400000004:0a680000000b000408674d43273ad6c123|0a690000000b00100000000204e8f52953:0a6900000006001000000002|0a6a00000006000600028d6a:,0a6a00000006000600028d6a
0a690000000b00100000000204e8f52953:0a6900000006001000000002|0a6a00000006000600028d6a:0a6a00000006000600028d6a|0a6b00000006000400000004:,0a6b0000000b0004082c2900f13299c108
0a6a00000006000600028d6a:0a6a00000006000600028d6a|0a6b00000006000400000004:0a6b0000000b0004082c2900f13299c108|0a6c0000000b00100000000204011a4a2f:,0a6c00000006001000000002
0a6b00000006000400000004:0a6b0000000b0004082c2900f13299c108|0a6c0000000b00100000000204011a4a2f:0a6c00000006001000000002|0a6d000000060006000260d4:,0a6d000000060006000260d4
0a6c0000000b00100000000204011a4a2f:0a6c00000006001000000002|0a6d000000060006000260d4:0a6d000000060006000260d4|0a6e00000006000400000004:,0a6e0000000b000408df660115b944c115
0a6d000000060006000260d4:0a6d000000060006000260d4|0a6e00000006000400000004:0a6e0000000b000408df660115b944c115|0a6f0000000b001000000002047f772ce7:,0a6f00000006001000000002
0a6e00000006000400000004:0a6e0000000b000408df660115b944c115|0a6f0000000b001000000002047f772ce7:0a6f00000006001000000002|0a7000000006000600026507:,0a7000000006000600026507
0a6f0000000b001000000002047f772ce7:0a6f00000006001000000002|0a7000000006000600026507:0a7000000006000600026507|0a7100000006000400000004:,0a710000000b000408486ce3dc4b35c10a
0a7000000006000600026507:0a7000000006000600026507|0a7100000006000400000004:0a710000000b000408486ce3dc4b35c10a|0a720000000b00100000000204f37f7423:,0a7200000006001000000002
0a7100000006000400000004:0a710000000b000408486ce3dc4b35c10a|0a720000000b00100000000204f37f7423:0a7200000006001000000002|0a73000000060006000277c2:,0a73000000060006000277c2
0a720000000b00100000000204f37f7423:0a7200000006001000000002|0a73000000060006000277c2:0a73000000060006000277c2|0a7400000006000400000004:,0a740000000b000408cce286af0190c121
0a73000000060006000277c2:0a73000000060006000277c2|0a7400000006000400000004:0a740000000b000408cce286af0190c121|0a750000000b00100000000204998288a4:,0a7500000006001000000002
0a7400000006000400000004:0a740000000b000408cce286af0190c121|0a750000000b00100000000204998288a4:0a7500000006001000000002|0a760000000600060002022a:,0a760000000600060002022a
0a750000000b00100000000204998288a4:0a7500000006001000000002|0a760000000600060002022a:0a760000000600060002022a|0a7700000006000400000004:,0a770000000b0004082aae2efb024fc124
0a760000000600060002022a:0a760000000600060002022a|0a7700000006000400000004:0a770000000b0004082aae2efb024fc124|0a780000000b00100000000204f443f00f:,0a7800000006001000000002
0a7700000006000400000004:0a770000000b0004082aae2efb024fc124|0a780000000b00100000000204f443f00f:0a7800000006001000000002|0a79000000060006000255d3:,0a79000000060006000255d3
0a780000000b00100000000204f443f00f:0a7800000006001000000002|0a79000000060006000255d3:0a79000000060006000255d3|0a7a00000006000400000004:,0a7a0000000b000408dd05e25e93dbc131
0a79000000060006000255d3:0a79000000060006000255d3|0a7a00000006000400000004:0a7a0000000b000408dd05e25e93dbc131|0a7b0000000b001000000002048e6d67dd:,0a7b00000006001000000002
0a7a00000006000400000004:0a7a0000000b000408dd05e25e93dbc131|0a7b0000000b001000000002048e6d67dd:0a7b00000006001000000002|0a7c0000000600060002d903:,0a7c0000000600060002d903
0a7b0000000b001000000002048e6d67dd:0a7b00000006001000000002|0a7c0000000600060002d903:0a7c0000000600060002d903|0a7d00000006000400000004:,0a7d0000000b00040875508dc86acdc11e
0a7c0000000600060002d903:0a7c0000000600060002d903|0a7d00000006000400000004:0a7d0000000b00040875508dc86acdc11e|0a7e0000000b00100000000204e7ca725e:,0a7e00000006001000000002
0a7d00000006000400000004:0a7d0000000b00040875508dc86acdc11e|0a7e0000000b00100000000204e7ca725e:0a7e00000006001000000002|0a7f000000060006000273a4:,0a7f000000060006000273a4
0a7e0000000b00100000000204e7ca725e:0a7e00000006001000000002|0a7f000000060006000273a4:0a7f000000060006000273a4|0a8000000006000400000004:,0a800000000b000408945c60d9bf38c120
0a7f000000060006000273a4:0a7f000000060006000273a4|0a8000000006000400000004:0a800000000b000408945c60d9bf38c120|0a810000000b00100000000204f2330af3:,0a8100000006001000000002
0a8000000006000400000004:0a800000000b000408945c60d9bf38c120|0a810000000b00100000000204f2330af3:0a8100000006001000000002|0a820000000600060002055a:,0a820000000600060002055a
0a810000000b00100000000204f2330af3:0a8100000006001000000002|0a820000000600060002055a:0a820000000600060002055a|0a8300000006000400000004:,0a830000000b0004084ff4b1709cfcc0e9
0a820000000600060002055a:0a820000000600060002055a|0a8300000006000400000004:0a830000000b0004084ff4b1709cfcc0e9|0a840000000b00100000000204cae1a18a:,0a8400000006001000000002
0a8300000006000400000004:0a830000000b0004084ff4b1709cfcc0e9|0a840000000b00100000000204cae1a18a:0a8400000006001000000002|0a85000000060006000263ee:,0a85000000060006000263ee
0a840000000b00100000000204cae1a18a:0a8400000006001000000002|0a85000000060006000263ee:0a85000000060006000263ee|0a8600000006000400000004:,0a860000000b00040855470413a7d1c127
0a85000000060006000263ee:0a85000000060006000263ee|0a8600000006000400000004:0a860000000b00040855470413a7d1c127|0a870000000b0010000000020454a5467d:,0a8700000006001000000002
0a8600000006000400000004:0a860000000b00040855470413a7d1c127|0a870000000b0010000000020454a5467d:0a8700000006001000000002|0a880000000600060002e8f4:,0a880000000600060002e8f4
0a870000000b0010000000020454a5467d:0a8700000006001000000002|0a880000000600060002e8f4:0a880000000600060002e8f4|0a8900000006000400000004:,0a890000000b0004084d2c014aa42cc114
0a880000000600060002e8f4:0a880000000600060002e8f4|0a8900000006000400000004:0a890000000b0004084d2c014aa42cc114|0a8a0000000b001000000002049c71f085:,0a8a00000006001000000002
