source_text,target_text
1b630000000b001000000002040b620000:1b6300000006001000000002|1b6400000006000400000002:,1b640000000700040400000000
1b650000000b001000000002040b640000:1b6500000006001000000002|1b6600000006000400000002:,1b660000000700040400000000
1b670000000b001000000002040b660000:1b6700000006001000000002|1b6800000006000400000002:,1b680000000700040400000000
1b690000000b001000000002040b680000:1b6900000006001000000002|1b6a00000006000400000002:,1b6a0000000700040400000000
1b6b0000000b001000000002040b6a0000:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c0000000700040400000000
1b6d0000000b001000000002040b6c0000:1b6d00000006001000000002|1b6e00000006000400000002:,1b6e0000000700040400000000
1b6f0000000b001000000002040b6e0000:1b6f00000006001000000002|1b7000000006000400000002:,1b700000000700040400000000
1b710000000b001000000002040b700000:1b7100000006001000000002|1b7200000006000400000002:,1b720000000700040400000000
1b730000000b001000000002040b720000:1b7300000006001000000002|1b7400000006000400000002:,1b740000000700040400000000
1b750000000b001000000002040b740000:1b7500000006001000000002|1b7600000006000400000002:,1b760000000700040400000000
1b770000000b001000000002040b760000:1b7700000006001000000002|1b7800000006000400000002:,1b780000000700040400000000
1b790000000b001000000002040b780000:1b7900000006001000000002|1b7a00000006000400000002:,1b7a0000000700040400000000
1b7b0000000b001000000002040b7a0000:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c0000000700040400000000
1b7d0000000b001000000002040b7c0000:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e0000000700040400000000
1b7f0000000b001000000002040b7e0000:1b7f00000006001000000002|1b8000000006000400000002:,1b800000000700040400000000
1b810000000b001000000002040b800000:1b8100000006001000000002|1b8200000006000400000002:,1b820000000700040400000000
1b830000000b001000000002040b820000:1b8300000006001000000002|1b8400000006000400000002:,1b840000000700040400000000
1b850000000b001000000002040b840000:1b8500000006001000000002|1b8600000006000400000002:,1b860000000700040400000000
1b870000000b001000000002040b860000:1b8700000006001000000002|1b8800000006000400000002:,1b880000000700040400000000
1b890000000b001000000002040b880000:1b8900000006001000000002|1b8a00000006000400000002:,1b8a0000000700040400000000
1b8b0000000b001000000002040b8a0000:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c0000000700040400000000
1b8d0000000b001000000002040b8c0000:1b8d00000006001000000002|1b8e00000006000400000002:,1b8e0000000700040400000000
1b8f0000000b001000000002040b8e0000:1b8f00000006001000000002|1b9000000006000400000002:,1b900000000700040400000000
1b910000000b001000000002040b900000:1b9100000006001000000002|1b9200000006000400000002:,1b920000000700040400000000
1b930000000b001000000002040b920000:1b9300000006001000000002|1b9400000006000400000002:,1b940000000700040400000000
1b950000000b001000000002040b940000:1b9500000006001000000002|1b9600000006000400000002:,1b960000000700040400000000
1b970000000b001000000002040b960000:1b9700000006001000000002|1b9800000006000400000002:,1b980000000700040400000000
1b990000000b001000000002040b980000:1b9900000006001000000002|1b9a00000006000400000002:,1b9a0000000700040400000000
1b9b0000000b001000000002040b9a0000:1b9b00000006001000000002|1b9c00000006000400000002:,1b9c0000000700040400000000
1b9d0000000b001000000002040b9c0000:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e0000000700040400000000
1b9f0000000b001000000002040b9e0000:1b9f00000006001000000002|1ba000000006000400000002:,1ba00000000700040400000000
1ba10000000b001000000002040ba00000:1ba100000006001000000002|1ba200000006000400000002:,1ba20000000700040400000000
1ba30000000b001000000002040ba20000:1ba300000006001000000002|1ba400000006000400000002:,1ba40000000700040400000000
1ba50000000b001000000002040ba40000:1ba500000006001000000002|1ba600000006000400000002:,1ba60000000700040400000000
1ba70000000b001000000002040ba60000:1ba700000006001000000002|1ba800000006000400000002:,1ba80000000700040400000000
1ba90000000b001000000002040ba80000:1ba900000006001000000002|1baa00000006000400000002:,1baa0000000700040400000000
1bab0000000b001000000002040baa0000:1bab00000006001000000002|1bac00000006000400000002:,1bac0000000700040400000000
1bad0000000b001000000002040bac0000:1bad00000006001000000002|1bae00000006000400000002:,1bae0000000700040400000000
1baf0000000b001000000002040bae0000:1baf00000006001000000002|1bb000000006000400000002:,1bb00000000700040400000000
1bb10000000b001000000002040bb00000:1bb100000006001000000002|1bb200000006000400000002:,1bb20000000700040400000000
1bb30000000b001000000002040bb20000:1bb300000006001000000002|1bb400000006000400000002:,1bb40000000700040400000000
1bb50000000b001000000002040bb40000:1bb500000006001000000002|1bb600000006000400000002:,1bb60000000700040400000000
1bb70000000b001000000002040bb60000:1bb700000006001000000002|1bb800000006000400000002:,1bb80000000700040400000000
1bb90000000b001000000002040bb80000:1bb900000006001000000002|1bba00000006000400000002:,1bba0000000700040400000000
1bbb0000000b001000000002040bba0000:1bbb00000006001000000002|1bbc00000006000400000002:,1bbc0000000700040400000000
1bbd0000000b001000000002040bbc0000:1bbd00000006001000000002|1bbe00000006000400000002:,1bbe0000000700040400000000
1bbf0000000b001000000002040bbe0000:1bbf00000006001000000002|1bc000000006000400000002:,1bc00000000700040400000000
1bc10000000b001000000002040bc00000:1bc100000006001000000002|1bc200000006000400000002:,1bc20000000700040400000000
1bc30000000b001000000002040bc20000:1bc300000006001000000002|1bc400000006000400000002:,1bc40000000700040400000000
1bc50000000b001000000002040bc40000:1bc500000006001000000002|1bc600000006000400000002:,1bc60000000700040400000000
1bc70000000b001000000002040bc60000:1bc700000006001000000002|1bc800000006000400000002:,1bc80000000700040400000000
1bc90000000b001000000002040bc80000:1bc900000006001000000002|1bca00000006000400000002:,1bca0000000700040400000000
1bcb0000000b001000000002040bca0000:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc0000000700040400000000
1bcd0000000b001000000002040bcc0000:1bcd00000006001000000002|1bce00000006000400000002:,1bce0000000700040400000000
1bcf0000000b001000000002040bce0000:1bcf00000006001000000002|1bd000000006000400000002:,1bd00000000700040400000000
1bd10000000b001000000002040bd00000:1bd100000006001000000002|1bd200000006000400000002:,1bd20000000700040400000000
1bd30000000b001000000002040bd20000:1bd300000006001000000002|1bd400000006000400000002:,1bd40000000700040400000000
1bd50000000b001000000002040bd40000:1bd500000006001000000002|1bd600000006000400000002:,1bd60000000700040400000000
1bd70000000b001000000002040bd60000:1bd700000006001000000002|1bd800000006000400000002:,1bd80000000700040400000000
1bd90000000b001000000002040bd80000:1bd900000006001000000002|1bda00000006000400000002:,1bda0000000700040400000000
1bdb0000000b001000000002040bda0000:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc0000000700040400000000
1bdd0000000b001000000002040bdc0000:1bdd00000006001000000002|1bde00000006000400000002:,1bde0000000700040400000000
1bdf0000000b001000000002040bde0000:1bdf00000006001000000002|1be000000006000400000002:,1be00000000700040400000000
1be10000000b001000000002040be00000:1be100000006001000000002|1be200000006000400000002:,1be20000000700040400000000
1be30000000b001000000002040be20000:1be300000006001000000002|1be400000006000400000002:,1be40000000700040400000000
1be50000000b001000000002040be40000:1be500000006001000000002|1be600000006000400000002:,1be60000000700040400000000
1be70000000b001000000002040be60000:1be700000006001000000002|1be800000006000400000002:,1be80000000700040400000000
1be90000000b001000000002040be80000:1be900000006001000000002|1bea00000006000400000002:,1bea0000000700040400000000
1beb0000000b001000000002040bea0000:1beb00000006001000000002|1bec00000006000400000002:,1bec0000000700040400000000
1bed0000000b001000000002040bec0000:1bed00000006001000000002|1bee00000006000400000002:,1bee0000000700040400000000
1bef0000000b001000000002040bee0000:1bef00000006001000000002|1bf000000006000400000002:,1bf00000000700040400000000
1bf10000000b001000000002040bf00000:1bf100000006001000000002|1bf200000006000400000002:,1bf20000000700040400000000
1bf30000000b001000000002040bf20000:1bf300000006001000000002|1bf400000006000400000002:,1bf40000000700040400000000
1bf50000000b001000000002040bf40000:1bf500000006001000000002|1bf600000006000400000002:,1bf60000000700040400000000
1bf70000000b001000000002040bf60000:1bf700000006001000000002|1bf800000006000400000002:,1bf80000000700040400000000
1bf90000000b001000000002040bf80000:1bf900000006001000000002|1bfa00000006000400000002:,1bfa0000000700040400000000
1bfb0000000b001000000002040bfa0000:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc0000000700040400000000
1bfd0000000b001000000002040bfc0000:1bfd00000006001000000002|1bfe00000006000400000002:,1bfe0000000700040400000000
1bff0000000b001000000002040bfe0000:1bff00000006001000000002|1c0000000006000400000002:,1c000000000700040400000000
1c010000000b001000000002040c000000:1c0100000006001000000002|1c0200000006000400000002:,1c020000000700040400000000
1c030000000b001000000002040c020000:1c0300000006001000000002|1c0400000006000400000002:,1c040000000700040400000000
1c050000000b001000000002040c040000:1c0500000006001000000002|1c0600000006000400000002:,1c060000000700040400000000
1c070000000b001000000002040c060000:1c0700000006001000000002|1c0800000006000400000002:,1c080000000700040400000000
1c090000000b001000000002040c080000:1c0900000006001000000002|1c0a00000006000400000002:,1c0a0000000700040400000000
1c0b0000000b001000000002040c0a0000:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c0000000700040400000000
1c0d0000000b001000000002040c0c0000:1c0d00000006001000000002|1c0e00000006000400000002:,1c0e0000000700040400000000
1c0f0000000b001000000002040c0e0000:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040400000000
1c110000000b001000000002040c100000:1c1100000006001000000002|1c1200000006000400000002:,1c120000000700040400000000
1c130000000b001000000002040c120000:1c1300000006001000000002|1c1400000006000400000002:,1c140000000700040400000000
1c150000000b001000000002040c140000:1c1500000006001000000002|1c1600000006000400000002:,1c160000000700040400000000
1c170000000b001000000002040c160000:1c1700000006001000000002|1c1800000006000400000002:,1c180000000700040400000000
1c190000000b001000000002040c180000:1c1900000006001000000002|1c1a00000006000400000002:,1c1a0000000700040400000000
1c1b0000000b001000000002040c1a0000:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c0000000700040400000000
1c1d0000000b001000000002040c1c0000:1c1d00000006001000000002|1c1e00000006000400000002:,1c1e0000000700040400000000
1c1f0000000b001000000002040c1e0000:1c1f00000006001000000002|1c2000000006000400000002:,1c200000000700040400000000
1c210000000b001000000002040c200000:1c2100000006001000000002|1c2200000006000400000002:,1c220000000700040400000000
1c230000000b001000000002040c220000:1c2300000006001000000002|1c2400000006000400000002:,1c240000000700040400000000
1c250000000b001000000002040c240000:1c2500000006001000000002|1c2600000006000400000002:,1c260000000700040400000000
1c270000000b001000000002040c260000:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040400000000
1c290000000b001000000002040c280000:1c2900000006001000000002|1c2a00000006000400000002:,1c2a0000000700040400000000
1c2b0000000b001000000002040c2a0000:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c0000000700040400000000
1c2d0000000b001000000002040c2c0000:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e0000000700040400000000
1c2f0000000b001000000002040c2e0000:1c2f00000006001000000002|1c3000000006000400000002:,1c300000000700040400000000
1c310000000b001000000002040c300000:1c3100000006001000000002|1c3200000006000400000002:,1c320000000700040400000000
1c330000000b001000000002040c320000:1c3300000006001000000002|1c3400000006000400000002:,1c340000000700040400000000
1c350000000b001000000002040c340000:1c3500000006001000000002|1c3600000006000400000002:,1c360000000700040400000000
1c370000000b001000000002040c360000:1c3700000006001000000002|1c3800000006000400000002:,1c380000000700040400000000
1c390000000b001000000002040c380000:1c3900000006001000000002|1c3a00000006000400000002:,1c3a0000000700040400000000
1c3b0000000b001000000002040c3a0000:1c3b00000006001000000002|1c3c00000006000400000002:,1c3c0000000700040400000000
1c3d0000000b001000000002040c3c0000:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e0000000700040400000000
1c3f0000000b001000000002040c3e0000:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040400000000
1c410000000b001000000002040c400000:1c4100000006001000000002|1c4200000006000400000002:,1c420000000700040400000000
1c430000000b001000000002040c420000:1c4300000006001000000002|1c4400000006000400000002:,1c440000000700040400000000
1c450000000b001000000002040c440000:1c4500000006001000000002|1c4600000006000400000002:,1c460000000700040400000000
1c470000000b001000000002040c460000:1c4700000006001000000002|1c4800000006000400000002:,1c480000000700040400000000
1c490000000b001000000002040c480000:1c4900000006001000000002|1c4a00000006000400000002:,1c4a0000000700040400000000
1c4b0000000b001000000002040c4a0000:1c4b00000006001000000002|1c4c00000006000400000002:,1c4c0000000700040400000000
1c4d0000000b001000000002040c4c0000:1c4d00000006001000000002|1c4e00000006000400000002:,1c4e0000000700040400000000
1c4f0000000b001000000002040c4e0000:1c4f00000006001000000002|1c5000000006000400000002:,1c500000000700040400000000
1c510000000b001000000002040c500000:1c5100000006001000000002|1c5200000006000400000002:,1c520000000700040400000000
1c530000000b001000000002040c520000:1c5300000006001000000002|1c5400000006000400000002:,1c540000000700040400000000
