source_text,target_text
0300002702f080320100007e02000e00080501120a10020004002784000000000400200001535d,0300001602f080320300007e020002000100000501ff
0300002902f080320100007f02000e000a0501120a10020006033384000000000400306bff01196bff,0300001602f080320300007f0200020001000005010a
0300002902f080320100008002000e000a0501120a1002000603ff84000000000400300001653a6bff,0300001602f08032030000800200020001000005010a
0300001f02f080320100008102000e00000401120a10020002000083000000,0300001b02f0803203000081020002000600000401ff0400100000
0300001f02f080320100008202000e00000401120a10020002033384000000,0300001902f08032030000820200020004000004010a000004
0300001f02f080320100008302000e00000401120a1002000200d284000000,0300001902f08032030000830200020004000004010a000004
0300002702f080320100008402000e00080501120a1002000403ff840000000004002000010afc,0300001602f08032030000840200020001000005010a
0300001f02f080320100008502000e00000401120a10020002000083000000,0300001b02f0803203000085020002000600000401ff0400100000
0300002902f080320100008602000e000a0501120a100200060028840000000004003036b76bff6bff,0300001602f08032030000860200020001000005010a
0300001f02f080320100008702000e00000401120a1002000200d284000000,0300001902f08032030000870200020004000004010a000004
0300002902f080320100008802000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000880200020001000005010a
0300002702f080320100008902000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000089020002000100000501ff
0300001f02f080320100008a02000e00000401120a10020002002784000000,0300001b02f080320300008a020002000600000401ff0400100001
0300001f02f080320100008b02000e00000401120a10020002000083000000,0300001b02f080320300008b020002000600000401ff0400100000
0300002702f080320100008c02000e00080501120a1002000403ff840000000004002000016bff,0300001602f080320300008c0200020001000005010a
0300002902f080320100008d02000e000a0501120a10020006033384000000000400306bff00010001,0300001602f080320300008d0200020001000005010a
0300001f02f080320100008e02000e00000401120a1002000100d784000000,0300001902f080320300008e0200020004000004010a000004
0300002f02f080320100008f02000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300008f020002000100000501ff
0300002502f080320100009002000e00060501120a10020002000084000000000400105f0d,0300001602f0803203000090020002000100000501ff
0300002f02f080320100009102000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000091020002000100000501ff
0300001f02f080320100009202000e00000401120a1002000200d284000000,0300001902f08032030000920200020004000004010a000004
0300002702f080320100009302000e00080501120a100200040027840000000004002000015593,0300001602f0803203000093020002000100000501ff
0300002702f080320100009402000e00080501120a100200040027840000000004002000010001,0300001602f0803203000094020002000100000501ff
0300002902f080320100009502000e000a0501120a1002000600288400000000040030340b00010001,0300001602f08032030000950200020001000005010a
0300001f02f080320100009602000e00000401120a10020002002884000000,0300001902f08032030000960200020004000004010a000004
0300001f02f080320100009702000e00000401120a10020002000084000000,0300001b02f0803203000097020002000600000401ff0400105f0d
0300002902f080320100009802000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000980200020001000005010a
0300002f02f080320100009902000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000099020002000100000501ff
0300001f02f080320100009a02000e00000401120a1002000203ff84000000,0300001902f080320300009a0200020004000004010a000004
0300002902f080320100009b02000e000a0501120a1002000600d28400000000040030000136b70001,0300001602f080320300009b0200020001000005010a
0300002702f080320100009c02000e00080501120a10020004000d84000000000400205bac6bff,0300001602f080320300009c020002000100000501ff
0300001f02f080320100009d02000e00000401120a10020004002784000000,0300001d02f080320300009d020002000800000401ff04002000010001
0300001f02f080320100009e02000e00000401120a1002000203ff84000000,0300001902f080320300009e0200020004000004010a000004
0300002c02f080320100009f02000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300009f020002000100000501ff
0300001f02f08032010000a002000e00000401120a10020001002884000000,0300001902f08032030000a00200020004000004010a000004
0300001f02f08032010000a102000e00000401120a10020002015d84000000,0300001902f08032030000a10200020004000004010a000004
0300001f02f08032010000a202000e00000401120a10020001004a84000000,0300001902f08032030000a20200020004000004010a000004
0300001f02f08032010000a302000e00000401120a10020001007f84000000,0300001902f08032030000a30200020004000004010a000004
0300001f02f08032010000a402000e00000401120a10020004002784000000,0300001d02f08032030000a4020002000800000401ff04002000010001
0300002902f08032010000a502000e000a0501120a1002000603ff840000000004003036b700010001,0300001602f08032030000a50200020001000005010a
0300001f02f08032010000a602000e00000401120a10020002033384000000,0300001902f08032030000a60200020004000004010a000004
0300002702f08032010000a702000e00080501120a1002000400288400000000040020510f6bff,0300001602f08032030000a70200020001000005010a
0300002702f08032010000a802000e00080501120a10020004005884000000000400206bff510f,0300001602f08032030000a80200020001000005010a
0300001f02f08032010000a902000e00000401120a10020002000083000000,0300001b02f08032030000a9020002000600000401ff0400100000
0300002902f08032010000aa02000e000a0501120a1002000603338400000000040030011901190001,0300001602f08032030000aa0200020001000005010a
0300002f02f08032010000ab02000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000ab020002000100000501ff
0300002902f08032010000ac02000e000a0501120a1002000603ff840000000004003001196bff6bff,0300001602f08032030000ac0200020001000005010a
0300001f02f08032010000ad02000e00000401120a10020002000083000000,0300001b02f08032030000ad020002000600000401ff0400100000
0300002902f08032010000ae02000e000a0501120a1002000600d284000000000400306bff36b736b7,0300001602f08032030000ae0200020001000005010a
0300001f02f08032010000af02000e00000401120a10020001000083000000,0300001a02f08032030000af020002000500000401ff04000800
0300001f02f08032010000b002000e00000401120a10020002002784000000,0300001b02f08032030000b0020002000600000401ff0400100001
0300001f02f08032010000b102000e00000401120a1002000203db84000000,0300001902f08032030000b10200020004000004010a000004
0300001f02f08032010000b202000e00000401120a1002000203db84000000,0300001902f08032030000b20200020004000004010a000004
0300002902f08032010000b302000e000a0501120a1002000600288400000000040030000136b736b7,0300001602f08032030000b30200020001000005010a
0300001f02f08032010000b402000e00000401120a1002000203ff84000000,0300001902f08032030000b40200020004000004010a000004
0300001f02f08032010000b502000e00000401120a1002000203ff84000000,0300001902f08032030000b50200020004000004010a000004
0300002f02f08032010000b602000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000b6020002000100000501ff
0300001f02f08032010000b702000e00000401120a10020004002784000000,0300001d02f08032030000b7020002000800000401ff04002000010001
0300001f02f08032010000b802000e00000401120a1002000203db84000000,0300001902f08032030000b80200020004000004010a000004
0300001f02f08032010000b902000e00000401120a10020002000083000000,0300001b02f08032030000b9020002000600000401ff0400100000
0300002902f08032010000ba02000e000a0501120a100200060028840000000004003036b7000136b7,0300001602f08032030000ba0200020001000005010a
0300001f02f08032010000bb02000e00000401120a10020001002884000000,0300001902f08032030000bb0200020004000004010a000004
0300001f02f08032010000bc02000e00000401120a10020002033384000000,0300001902f08032030000bc0200020004000004010a000004
0300002902f08032010000bd02000e000a0501120a1002000603ff8400000000040030011900010001,0300001602f08032030000bd0200020001000005010a
0300001f02f08032010000be02000e00000401120a10020002002884000000,0300001902f08032030000be0200020004000004010a000004
0300001f02f08032010000bf02000e00000401120a10020002002884000000,0300001902f08032030000bf0200020004000004010a000004
0300001f02f08032010000c002000e00000401120a10020004002784000000,0300001d02f08032030000c0020002000800000401ff04002000010001
0300002902f08032010000c102000e000a0501120a100200060028840000000004003036b736b70001,0300001602f08032030000c10200020001000005010a
0300001f02f08032010000c202000e00000401120a1002000203ff84000000,0300001902f08032030000c20200020004000004010a000004
0300001f02f08032010000c302000e00000401120a1002000200ca84000000,0300001902f08032030000c30200020004000004010a000004
0300001f02f08032010000c402000e00000401120a10020002002884000000,0300001902f08032030000c40200020004000004010a000004
0300002f02f08032010000c502000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000c5020002000100000501ff
0300002902f08032010000c602000e000a0501120a1002000600d2840000000004003036b7000136b7,0300001602f08032030000c60200020001000005010a
0300002702f08032010000c702000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000c70200020001000005010a
0300002702f08032010000c802000e00080501120a100200040028840000000004002000010001,0300001602f08032030000c80200020001000005010a
0300002f02f08032010000c902000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000c9020002000100000501ff
0300002502f08032010000ca02000e00060501120a10020002002784000000000400106336,0300001602f08032030000ca020002000100000501ff
0300002502f08032010000cb02000e00060501120a10020002002784000000000400100001,0300001602f08032030000cb020002000100000501ff
0300001f02f08032010000cc02000e00000401120a10020002000084000000,0300001b02f08032030000cc020002000600000401ff0400105f0d
0300001f02f08032010000cd02000e00000401120a1002000203ff84000000,0300001902f08032030000cd0200020004000004010a000004
0300002902f08032010000ce02000e000a0501120a1002000603db8400000000040030653a0001653a,0300001602f08032030000ce0200020001000005010a
0300002902f08032010000cf02000e000a0501120a1002000600ca840000000004003000016bff0001,0300001602f08032030000cf0200020001000005010a
0300002902f08032010000d002000e000a0501120a1002000603338400000000040030000100010001,0300001602f08032030000d00200020001000005010a
0300001f02f08032010000d102000e00000401120a10020001002884000000,0300001902f08032030000d10200020004000004010a000004
0300001f02f08032010000d202000e00000401120a10020001000083000000,0300001a02f08032030000d2020002000500000401ff04000800
0300001f02f08032010000d302000e00000401120a10020001002884000000,0300001902f08032030000d30200020004000004010a000004
0300001f02f08032010000d402000e00000401120a10020001004a84000000,0300001902f08032030000d40200020004000004010a000004
0300002902f08032010000d502000e000a0501120a1002000603db840000000004003000016bff6bff,0300001602f08032030000d50200020001000005010a
0300002f02f08032010000d602000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d6020002000100000501ff
0300001f02f08032010000d702000e00000401120a10020001007f84000000,0300001902f08032030000d70200020004000004010a000004
0300001f02f08032010000d802000e00000401120a1002000203ff84000000,0300001902f08032030000d80200020004000004010a000004
0300002702f08032010000d902000e00080501120a100200040026840000000004002000011ec1,0300001602f08032030000d9020002000100000501ff
0300002702f08032010000da02000e00080501120a10020004002784000000000400200c080c08,0300001602f08032030000da020002000100000501ff
0300002902f08032010000db02000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000db0200020001000005010a
0300002902f08032010000dc02000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000dc020002000100000501ff
0300001f02f08032010000dd02000e00000401120a1002000203ff84000000,0300001902f08032030000dd0200020004000004010a000004
0300002902f08032010000de02000e000a0501120a1002000603ff8400000000040030212921292129,0300001602f08032030000de0200020001000005010a
0300002702f08032010000df02000e00080501120a10020004007f840000000004002000016bff,0300001602f08032030000df0200020001000005010a
0300001f02f08032010000e002000e00000401120a1002000203ff84000000,0300001902f08032030000e00200020004000004010a000004
0300002f02f08032010000e102000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000e1020002000100000501ff
