source_text,target_text
092b0000001700100000000810fff3fffffff6fffffff1ffff000c0000:092b00000006001000000008|092c00000006000400000004:,092c0000000b0004080000c000fffe7fff
092d0000001700100000000810fff3fffffff6fffffff1ffff00140000:092d00000006001000000008|092e00000006000400000004:,092e0000000b0004080000c000fffe7fff
092f0000001700100000000810fff3fffffff6fffffff1ffff001c0000:092f00000006001000000008|093000000006000400000004:,09300000000b0004080000c000fffe7fff
09310000001700100000000810fff3fffffff6fffffff9ffffffe4ffff:093100000006001000000008|093200000006000400000004:,09320000000b0004080000c000fffe7fff
09330000001700100000000810fff3fffffff6fffffff9ffffffecffff:093300000006001000000008|093400000006000400000004:,09340000000b0004080000c000fffe7fff
09350000001700100000000810fff3fffffff6fffffff9fffffff4ffff:093500000006001000000008|093600000006000400000004:,09360000000b0004080000c000fffe7fff
09370000001700100000000810fff3fffffff6fffffff9fffffffcffff:093700000006001000000008|093800000006000400000004:,09380000000b0004080000c000fffe7fff
09390000001700100000000810fff3fffffff6fffffff9ffff00040000:093900000006001000000008|093a00000006000400000004:,093a0000000b0004080000c000fffe7fff
093b0000001700100000000810fff3fffffff6fffffff9ffff000c0000:093b00000006001000000008|093c00000006000400000004:,093c0000000b0004080000c000fffe7fff
093d0000001700100000000810fff3fffffff6fffffff9ffff00140000:093d00000006001000000008|093e00000006000400000004:,093e0000000b0004080000c000fffe7fff
093f0000001700100000000810fff3fffffff6fffffff9ffff001c0000:093f00000006001000000008|094000000006000400000004:,09400000000b0004080000c000fffe7fff
09410000001700100000000810fff3fffffff6ffff00010000ffe4ffff:094100000006001000000008|094200000006000400000004:,09420000000b0004080000c000fffe7fff
09430000001700100000000810fff3fffffff6ffff00010000ffecffff:094300000006001000000008|094400000006000400000004:,09440000000b0004080000c000fffe7fff
09450000001700100000000810fff3fffffff6ffff00010000fff4ffff:094500000006001000000008|094600000006000400000004:,09460000000b0004080000c000fffe7fff
09470000001700100000000810fff3fffffff6ffff00010000fffcffff:094700000006001000000008|094800000006000400000004:,09480000000b0004080000c000fffe7fff
09490000001700100000000810fff3fffffff6ffff0001000000040000:094900000006001000000008|094a00000006000400000004:,094a0000000b0004080000c000fffe7fff
094b0000001700100000000810fff3fffffff6ffff00010000000c0000:094b00000006001000000008|094c00000006000400000004:,094c0000000b0004080000c000fffe7fff
094d0000001700100000000810fff3fffffff6ffff0001000000140000:094d00000006001000000008|094e00000006000400000004:,094e0000000b0004080000c000fffe7fff
094f0000001700100000000810fff3fffffff6ffff00010000001c0000:094f00000006001000000008|095000000006000400000004:,09500000000b0004080000c000fffe7fff
09510000001700100000000810fff3fffffff6ffff00090000ffe4ffff:095100000006001000000008|095200000006000400000004:,09520000000b0004080000c000fffe7fff
09530000001700100000000810fff3fffffff6ffff00090000ffecffff:095300000006001000000008|095400000006000400000004:,09540000000b0004080000c000fffe7fff
09550000001700100000000810fff3fffffff6ffff00090000fff4ffff:095500000006001000000008|095600000006000400000004:,09560000000b0004080000c000fffe7fff
09570000001700100000000810fff3fffffff6ffff00090000fffcffff:095700000006001000000008|095800000006000400000004:,09580000000b0004080000c000fffe7fff
09590000001700100000000810fff3fffffff6ffff0009000000040000:095900000006001000000008|095a00000006000400000004:,095a0000000b0004080000c000fffe7fff
095b0000001700100000000810fff3fffffff6ffff00090000000c0000:095b00000006001000000008|095c00000006000400000004:,095c0000000b0004080000c000fffe7fff
095d0000001700100000000810fff3fffffff6ffff0009000000140000:095d00000006001000000008|095e00000006000400000004:,095e0000000b0004080000c000fffe7fff
095f0000001700100000000810fff3fffffff6ffff00090000001c0000:095f00000006001000000008|096000000006000400000004:,09600000000b0004080000c000fffe7fff
09610000001700100000000810fff3fffffff6ffff00110000ffe4ffff:096100000006001000000008|096200000006000400000004:,09620000000b0004080000c000fffe7fff
09630000001700100000000810fff3fffffff6ffff00110000ffecffff:096300000006001000000008|096400000006000400000004:,09640000000b0004080000c000fffe7fff
09650000001700100000000810fff3fffffff6ffff00110000fff4ffff:096500000006001000000008|096600000006000400000004:,09660000000b0004080000c000fffe7fff
09670000001700100000000810fff3fffffff6ffff00110000fffcffff:096700000006001000000008|096800000006000400000004:,09680000000b0004080000c000fffe7fff
09690000001700100000000810fff3fffffff6ffff0011000000040000:096900000006001000000008|096a00000006000400000004:,096a0000000b0004080000c000fffe7fff
096b0000001700100000000810fff3fffffff6ffff00110000000c0000:096b00000006001000000008|096c00000006000400000004:,096c0000000b0004080000c000fffe7fff
096d0000001700100000000810fff3fffffff6ffff0011000000140000:096d00000006001000000008|096e00000006000400000004:,096e0000000b0004080000c000fffe7fff
096f0000001700100000000810fff3fffffff6ffff00110000001c0000:096f00000006001000000008|097000000006000400000004:,09700000000b0004080000c000fffe7fff
09710000001700100000000810fff3fffffff6ffff00190000ffe4ffff:097100000006001000000008|097200000006000400000004:,09720000000b0004080000c000fffe7fff
09730000001700100000000810fff3fffffff6ffff00190000ffecffff:097300000006001000000008|097400000006000400000004:,09740000000b0004080000c000fffe7fff
09750000001700100000000810fff3fffffff6ffff00190000fff4ffff:097500000006001000000008|097600000006000400000004:,09760000000b0004080000c000fffe7fff
09770000001700100000000810fff3fffffff6ffff00190000fffcffff:097700000006001000000008|097800000006000400000004:,09780000000b0004080000c000fffe7fff
09790000001700100000000810fff3fffffff6ffff0019000000040000:097900000006001000000008|097a00000006000400000004:,097a0000000b0004080000c000fffe7fff
097b0000001700100000000810fff3fffffff6ffff00190000000c0000:097b00000006001000000008|097c00000006000400000004:,097c0000000b0004080000c000fffe7fff
097d0000001700100000000810fff3fffffff6ffff0019000000140000:097d00000006001000000008|097e00000006000400000004:,097e0000000b0004080000c000fffe7fff
097f0000001700100000000810fff3fffffff6ffff00190000001c0000:097f00000006001000000008|098000000006000400000004:,09800000000b0004080000c000fffe7fff
09810000001700100000000810fff3fffffffeffffffe1ffffffe4ffff:098100000006001000000008|098200000006000400000004:,09820000000b0004080000c000ffff7fff
09830000001700100000000810fff3fffffffeffffffe1ffffffecffff:098300000006001000000008|098400000006000400000004:,09840000000b0004080000c000ffff7fff
09850000001700100000000810fff3fffffffeffffffe1fffffff4ffff:098500000006001000000008|098600000006000400000004:,09860000000b0004080000c000ffff7fff
09870000001700100000000810fff3fffffffeffffffe1fffffffcffff:098700000006001000000008|098800000006000400000004:,09880000000b0004080000c000ffff7fff
09890000001700100000000810fff3fffffffeffffffe1ffff00040000:098900000006001000000008|098a00000006000400000004:,098a0000000b0004080000c000ffff7fff
098b0000001700100000000810fff3fffffffeffffffe1ffff000c0000:098b00000006001000000008|098c00000006000400000004:,098c0000000b0004080000c000ffff7fff
098d0000001700100000000810fff3fffffffeffffffe1ffff00140000:098d00000006001000000008|098e00000006000400000004:,098e0000000b0004080000c000ffff7fff
098f0000001700100000000810fff3fffffffeffffffe1ffff001c0000:098f00000006001000000008|099000000006000400000004:,09900000000b0004080000c000ffff7fff
09910000001700100000000810fff3fffffffeffffffe9ffffffe4ffff:099100000006001000000008|099200000006000400000004:,09920000000b0004080000c000ffff7fff
09930000001700100000000810fff3fffffffeffffffe9ffffffecffff:099300000006001000000008|099400000006000400000004:,09940000000b0004080000c000ffff7fff
09950000001700100000000810fff3fffffffeffffffe9fffffff4ffff:099500000006001000000008|099600000006000400000004:,09960000000b0004080000c000ffff7fff
09970000001700100000000810fff3fffffffeffffffe9fffffffcffff:099700000006001000000008|099800000006000400000004:,09980000000b0004080000c000ffff7fff
09990000001700100000000810fff3fffffffeffffffe9ffff00040000:099900000006001000000008|099a00000006000400000004:,099a0000000b0004080000c000ffff7fff
099b0000001700100000000810fff3fffffffeffffffe9ffff000c0000:099b00000006001000000008|099c00000006000400000004:,099c0000000b0004080000c000ffff7fff
099d0000001700100000000810fff3fffffffeffffffe9ffff00140000:099d00000006001000000008|099e00000006000400000004:,099e0000000b0004080000c000ffff7fff
099f0000001700100000000810fff3fffffffeffffffe9ffff001c0000:099f00000006001000000008|09a000000006000400000004:,09a00000000b0004080000c000ffff7fff
09a10000001700100000000810fff3fffffffefffffff1ffffffe4ffff:09a100000006001000000008|09a200000006000400000004:,09a20000000b0004080000c000ffff7fff
09a30000001700100000000810fff3fffffffefffffff1ffffffecffff:09a300000006001000000008|09a400000006000400000004:,09a40000000b0004080000c000ffff7fff
09a50000001700100000000810fff3fffffffefffffff1fffffff4ffff:09a500000006001000000008|09a600000006000400000004:,09a60000000b0004080000c000ffff7fff
09a70000001700100000000810fff3fffffffefffffff1fffffffcffff:09a700000006001000000008|09a800000006000400000004:,09a80000000b0004080000c000ffff7fff
09a90000001700100000000810fff3fffffffefffffff1ffff00040000:09a900000006001000000008|09aa00000006000400000004:,09aa0000000b0004080000c000ffff7fff
09ab0000001700100000000810fff3fffffffefffffff1ffff000c0000:09ab00000006001000000008|09ac00000006000400000004:,09ac0000000b0004080000c000ffff7fff
09ad0000001700100000000810fff3fffffffefffffff1ffff00140000:09ad00000006001000000008|09ae00000006000400000004:,09ae0000000b0004080000c000ffff7fff
09af0000001700100000000810fff3fffffffefffffff1ffff001c0000:09af00000006001000000008|09b000000006000400000004:,09b00000000b0004080000c000ffff7fff
09b10000001700100000000810fff3fffffffefffffff9ffffffe4ffff:09b100000006001000000008|09b200000006000400000004:,09b20000000b0004080000c000ffff7fff
09b30000001700100000000810fff3fffffffefffffff9ffffffecffff:09b300000006001000000008|09b400000006000400000004:,09b40000000b0004080000c000ffff7fff
09b50000001700100000000810fff3fffffffefffffff9fffffff4ffff:09b500000006001000000008|09b600000006000400000004:,09b60000000b0004080000c000ffff7fff
09b70000001700100000000810fff3fffffffefffffff9fffffffcffff:09b700000006001000000008|09b800000006000400000004:,09b80000000b0004080000c000ffff7fff
09b90000001700100000000810fff3fffffffefffffff9ffff00040000:09b900000006001000000008|09ba00000006000400000004:,09ba0000000b0004080000c000ffff7fff
09bb0000001700100000000810fff3fffffffefffffff9ffff000c0000:09bb00000006001000000008|09bc00000006000400000004:,09bc0000000b0004080000c000ffff7fff
09bd0000001700100000000810fff3fffffffefffffff9ffff00140000:09bd00000006001000000008|09be00000006000400000004:,09be0000000b0004080000c000ffff7fff
09bf0000001700100000000810fff3fffffffefffffff9ffff001c0000:09bf00000006001000000008|09c000000006000400000004:,09c00000000b0004080000c000ffff7fff
09c10000001700100000000810fff3fffffffeffff00010000ffe4ffff:09c100000006001000000008|09c200000006000400000004:,09c20000000b0004080000c000ffff7fff
09c30000001700100000000810fff3fffffffeffff00010000ffecffff:09c300000006001000000008|09c400000006000400000004:,09c40000000b0004080000c000ffff7fff
09c50000001700100000000810fff3fffffffeffff00010000fff4ffff:09c500000006001000000008|09c600000006000400000004:,09c60000000b0004080000c000ffff7fff
09c70000001700100000000810fff3fffffffeffff00010000fffcffff:09c700000006001000000008|09c800000006000400000004:,09c80000000b0004080000c000ffff7fff
09c90000001700100000000810fff3fffffffeffff0001000000040000:09c900000006001000000008|09ca00000006000400000004:,09ca0000000b0004080000c000ffff7fff
09cb0000001700100000000810fff3fffffffeffff00010000000c0000:09cb00000006001000000008|09cc00000006000400000004:,09cc0000000b0004080000c000ffff7fff
09cd0000001700100000000810fff3fffffffeffff0001000000140000:09cd00000006001000000008|09ce00000006000400000004:,09ce0000000b0004080000c000ffff7fff
09cf0000001700100000000810fff3fffffffeffff00010000001c0000:09cf00000006001000000008|09d000000006000400000004:,09d00000000b0004080000c000ffff7fff
09d10000001700100000000810fff3fffffffeffff00090000ffe4ffff:09d100000006001000000008|09d200000006000400000004:,09d20000000b0004080000c000ffff7fff
09d30000001700100000000810fff3fffffffeffff00090000ffecffff:09d300000006001000000008|09d400000006000400000004:,09d40000000b0004080000c000ffff7fff
09d50000001700100000000810fff3fffffffeffff00090000fff4ffff:09d500000006001000000008|09d600000006000400000004:,09d60000000b0004080000c000ffff7fff
09d70000001700100000000810fff3fffffffeffff00090000fffcffff:09d700000006001000000008|09d800000006000400000004:,09d80000000b0004080000c000ffff7fff
09d90000001700100000000810fff3fffffffeffff0009000000040000:09d900000006001000000008|09da00000006000400000004:,09da0000000b0004080000c000ffff7fff
09db0000001700100000000810fff3fffffffeffff00090000000c0000:09db00000006001000000008|09dc00000006000400000004:,09dc0000000b0004080000c000ffff7fff
09dd0000001700100000000810fff3fffffffeffff0009000000140000:09dd00000006001000000008|09de00000006000400000004:,09de0000000b0004080000c000ffff7fff
09df0000001700100000000810fff3fffffffeffff00090000001c0000:09df00000006001000000008|09e000000006000400000004:,09e00000000b0004080000c000ffff7fff
09e10000001700100000000810fff3fffffffeffff00110000ffe4ffff:09e100000006001000000008|09e200000006000400000004:,09e20000000b0004080000c000ffff7fff
09e30000001700100000000810fff3fffffffeffff00110000ffecffff:09e300000006001000000008|09e400000006000400000004:,09e40000000b0004080000c000ffff7fff
09e50000001700100000000810fff3fffffffeffff00110000fff4ffff:09e500000006001000000008|09e600000006000400000004:,09e60000000b0004080000c000ffff7fff
09e70000001700100000000810fff3fffffffeffff00110000fffcffff:09e700000006001000000008|09e800000006000400000004:,09e80000000b0004080000c000ffff7fff
09e90000001700100000000810fff3fffffffeffff0011000000040000:09e900000006001000000008|09ea00000006000400000004:,09ea0000000b0004080000c000ffff7fff
09eb0000001700100000000810fff3fffffffeffff00110000000c0000:09eb00000006001000000008|09ec00000006000400000004:,09ec0000000b0004080000c000ffff7fff
09ed0000001700100000000810fff3fffffffeffff0011000000140000:09ed00000006001000000008|09ee00000006000400000004:,09ee0000000b0004080000c000ffff7fff
09ef0000001700100000000810fff3fffffffeffff00110000001c0000:09ef00000006001000000008|09f000000006000400000004:,09f00000000b0004080000c000ffff7fff
09f10000001700100000000810fff3fffffffeffff00190000ffe4ffff:09f100000006001000000008|09f200000006000400000004:,09f20000000b0004080000c000ffff7fff
09f30000001700100000000810fff3fffffffeffff00190000ffecffff:09f300000006001000000008|09f400000006000400000004:,09f40000000b0004080000c000ffff7fff
09f50000001700100000000810fff3fffffffeffff00190000fff4ffff:09f500000006001000000008|09f600000006000400000004:,09f60000000b0004080000c000ffff7fff
09f70000001700100000000810fff3fffffffeffff00190000fffcffff:09f700000006001000000008|09f800000006000400000004:,09f80000000b0004080000c000ffff7fff
09f90000001700100000000810fff3fffffffeffff0019000000040000:09f900000006001000000008|09fa00000006000400000004:,09fa0000000b0004080000c000ffff7fff
09fb0000001700100000000810fff3fffffffeffff00190000000c0000:09fb00000006001000000008|09fc00000006000400000004:,09fc0000000b0004080000c000ffff7fff
09fd0000001700100000000810fff3fffffffeffff0019000000140000:09fd00000006001000000008|09fe00000006000400000004:,09fe0000000b0004080000c000ffff7fff
09ff0000001700100000000810fff3fffffffeffff00190000001c0000:09ff00000006001000000008|0a0000000006000400000004:,0a000000000b0004080000c000ffff7fff
0a010000001700100000000810fff3ffff00060000ffe1ffffffe4ffff:0a0100000006001000000008|0a0200000006000400000004:,0a020000000b0004080000000000000000
