source_text,target_text
043f0000000b00100000000204e1aa4678:043f00000006001000000002|044000000006000400000002:,04400000000700040400003ed5
044000000006000400000002:04400000000700040400003ed5|04410000000b00100000000204b85c46ab:,044100000006001000000002
04410000000b00100000000204b85c46ab:044100000006001000000002|044200000006000400000002:,04420000000700040400003e38
044200000006000400000002:04420000000700040400003e38|04430000000b00100000000204e9d346f5:,044300000006001000000002
04430000000b00100000000204e9d346f5:044300000006001000000002|044400000006000400000002:,04440000000700040480003f69
044400000006000400000002:04440000000700040480003f69|04450000000b001000000002046cd24726:,044500000006001000000002
04450000000b001000000002046cd24726:044500000006001000000002|044600000006000400000002:,04460000000700040400003f52
044600000006000400000002:04460000000700040400003f52|04470000000b0010000000020420764765:,044700000006001000000002
04470000000b0010000000020420764765:044700000006001000000002|044800000006000400000002:,04480000000700040400003eec
044800000006000400000002:04480000000700040400003eec|04490000000b00100000000204efa04748:,044900000006001000000002
04490000000b00100000000204efa04748:044900000006001000000002|044a00000006000400000002:,044a0000000700040400003f20
044a00000006000400000002:044a0000000700040400003f20|044b0000000b00100000000204da3b46ea:,044b00000006001000000002
044b0000000b00100000000204da3b46ea:044b00000006001000000002|044c00000006000400000002:,044c0000000700040400003dec
044c00000006000400000002:044c0000000700040400003dec|044d0000000b00100000000204f0424743:,044d00000006001000000002
044d0000000b00100000000204f0424743:044d00000006001000000002|044e00000006000400000002:,044e0000000700040400003e84
044e00000006000400000002:044e0000000700040400003e84|044f0000000b001000000002041995467a:,044f00000006001000000002
044f0000000b001000000002041995467a:044f00000006001000000002|045000000006000400000002:,04500000000700040480003eca
045000000006000400000002:04500000000700040480003eca|04510000000b0010000000020445e446f3:,045100000006001000000002
04510000000b0010000000020445e446f3:045100000006001000000002|045200000006000400000002:,04520000000700040400003f72
045200000006000400000002:04520000000700040400003f72|04530000000b00100000000204f9ce46a6:,045300000006001000000002
04530000000b00100000000204f9ce46a6:045300000006001000000002|045400000006000400000002:,04540000000700040400003f67
045400000006000400000002:04540000000700040400003f67|04550000000b001000000002047756476c:,045500000006001000000002
04550000000b001000000002047756476c:045500000006001000000002|045600000006000400000002:,04560000000700040400003eac
045600000006000400000002:04560000000700040400003eac|04570000000b0010000000020437b6459f:,045700000006001000000002
04570000000b0010000000020437b6459f:045700000006001000000002|045800000006000400000002:,045800000007000404c0003f76
045800000006000400000002:045800000007000404c0003f76|04590000000b00100000000204906e4768:,045900000006001000000002
04590000000b00100000000204906e4768:045900000006001000000002|045a00000006000400000002:,045a0000000700040400003edc
045a00000006000400000002:045a0000000700040400003edc|045b0000000b00100000000204010a46ad:,045b00000006001000000002
045b0000000b00100000000204010a46ad:045b00000006001000000002|045c00000006000400000002:,045c0000000700040400003f05
045c00000006000400000002:045c0000000700040400003f05|045d0000000b0010000000020441f44719:,045d00000006001000000002
045d0000000b0010000000020441f44719:045d00000006001000000002|045e00000006000400000002:,045e0000000700040400003f74
045e00000006000400000002:045e0000000700040400003f74|045f0000000b00100000000204711e470d:,045f00000006001000000002
045f0000000b00100000000204711e470d:045f00000006001000000002|046000000006000400000002:,04600000000700040400003df0
046000000006000400000002:04600000000700040400003df0|04610000000b00100000000204558c4318:,046100000006001000000002
04610000000b00100000000204558c4318:046100000006001000000002|046200000006000400000002:,04620000000700040418003eab
046200000006000400000002:04620000000700040418003eab|04630000000b00100000000204c76d4709:,046300000006001000000002
04630000000b00100000000204c76d4709:046300000006001000000002|046400000006000400000002:,04640000000700040400003eda
046400000006000400000002:04640000000700040400003eda|04650000000b00100000000204fbb7475c:,046500000006001000000002
04650000000b00100000000204fbb7475c:046500000006001000000002|046600000006000400000002:,04660000000700040400003f37
046600000006000400000002:04660000000700040400003f37|04670000000b00100000000204291245bc:,046700000006001000000002
04670000000b00100000000204291245bc:046700000006001000000002|046800000006000400000002:,04680000000700040400003e09
046800000006000400000002:04680000000700040400003e09|04690000000b00100000000204b22e46ed:,046900000006001000000002
04690000000b00100000000204b22e46ed:046900000006001000000002|046a00000006000400000002:,046a0000000700040400003db8
046a00000006000400000002:046a0000000700040400003db8|046b0000000b001000000002040f6946f0:,046b00000006001000000002
046b0000000b001000000002040f6946f0:046b00000006001000000002|046c00000006000400000002:,046c0000000700040480003f34
046c00000006000400000002:046c0000000700040480003f34|046d0000000b00100000000204711546e6:,046d00000006001000000002
046d0000000b00100000000204711546e6:046d00000006001000000002|046e00000006000400000002:,046e0000000700040480003f0a
046e00000006000400000002:046e0000000700040480003f0a|046f0000000b001000000002048187475b:,046f00000006001000000002
046f0000000b001000000002048187475b:046f00000006001000000002|047000000006000400000002:,04700000000700040400003f07
047000000006000400000002:04700000000700040400003f07|04710000000b0010000000020441a846b9:,047100000006001000000002
04710000000b0010000000020441a846b9:047100000006001000000002|047200000006000400000002:,04720000000700040400003f54
047200000006000400000002:04720000000700040400003f54|04730000000b001000000002048e7c4707:,047300000006001000000002
04730000000b001000000002048e7c4707:047300000006001000000002|047400000006000400000002:,04740000000700040400003ef8
047400000006000400000002:04740000000700040400003ef8|04750000000b00100000000204e2f84620:,047500000006001000000002
04750000000b00100000000204e2f84620:047500000006001000000002|047600000006000400000002:,04760000000700040400003f3e
047600000006000400000002:04760000000700040400003f3e|04770000000b0010000000020479d94697:,047700000006001000000002
04770000000b0010000000020479d94697:047700000006001000000002|047800000006000400000002:,04780000000700040480003f6c
047800000006000400000002:04780000000700040480003f6c|04790000000b00100000000204741b475c:,047900000006001000000002
04790000000b00100000000204741b475c:047900000006001000000002|047a00000006000400000002:,047a0000000700040400003dd8
047a00000006000400000002:047a0000000700040400003dd8|047b0000000b0010000000020453b0477d:,047b00000006001000000002
047b0000000b0010000000020453b0477d:047b00000006001000000002|047c00000006000400000002:,047c0000000700040400003f30
047c00000006000400000002:047c0000000700040400003f30|047d0000000b0010000000020430da4729:,047d00000006001000000002
047d0000000b0010000000020430da4729:047d00000006001000000002|047e00000006000400000002:,047e0000000700040400003f5a
047e00000006000400000002:047e0000000700040400003f5a|047f0000000b0010000000020493a34741:,047f00000006001000000002
047f0000000b0010000000020493a34741:047f00000006001000000002|048000000006000400000002:,04800000000700040400003f23
048000000006000400000002:04800000000700040400003f23|04810000000b001000000002048eec471b:,048100000006001000000002
04810000000b001000000002048eec471b:048100000006001000000002|048200000006000400000002:,04820000000700040400003f6c
048200000006000400000002:04820000000700040400003f6c|04830000000b0010000000020499674753:,048300000006001000000002
04830000000b0010000000020499674753:048300000006001000000002|048400000006000400000002:,04840000000700040400003ece
048400000006000400000002:04840000000700040400003ece|04850000000b00100000000204fa454599:,048500000006001000000002
04850000000b00100000000204fa454599:048500000006001000000002|048600000006000400000002:,04860000000700040440003e91
048600000006000400000002:04860000000700040440003e91|04870000000b001000000002044038470f:,048700000006001000000002
04870000000b001000000002044038470f:048700000006001000000002|048800000006000400000002:,04880000000700040400003e60
048800000006000400000002:04880000000700040400003e60|04890000000b00100000000204472a4730:,048900000006001000000002
04890000000b00100000000204472a4730:048900000006001000000002|048a00000006000400000002:,048a0000000700040400003e28
048a00000006000400000002:048a0000000700040400003e28|048b0000000b00100000000204504e4770:,048b00000006001000000002
048b0000000b00100000000204504e4770:048b00000006001000000002|048c00000006000400000002:,048c0000000700040400003e9c
048c00000006000400000002:048c0000000700040400003e9c|048d0000000b001000000002044252475b:,048d00000006001000000002
048d0000000b001000000002044252475b:048d00000006001000000002|048e00000006000400000002:,048e0000000700040400003ea4
048e00000006000400000002:048e0000000700040400003ea4|048f0000000b00100000000204afc24609:,048f00000006001000000002
048f0000000b00100000000204afc24609:048f00000006001000000002|049000000006000400000002:,04900000000700040480003f70
049000000006000400000002:04900000000700040480003f70|04910000000b001000000002040dbe4760:,049100000006001000000002
04910000000b001000000002040dbe4760:049100000006001000000002|049200000006000400000002:,04920000000700040400003f3e
049200000006000400000002:04920000000700040400003f3e|04930000000b001000000002042c224705:,049300000006001000000002
04930000000b001000000002042c224705:049300000006001000000002|049400000006000400000002:,04940000000700040400003e08
049400000006000400000002:04940000000700040400003e08|04950000000b0010000000020431064665:,049500000006001000000002
04950000000b0010000000020431064665:049500000006001000000002|049600000006000400000002:,04960000000700040400003e83
049600000006000400000002:04960000000700040400003e83|04970000000b00100000000204c49a470d:,049700000006001000000002
04970000000b00100000000204c49a470d:049700000006001000000002|049800000006000400000002:,04980000000700040400003f1a
049800000006000400000002:04980000000700040400003f1a|04990000000b00100000000204a4b24721:,049900000006001000000002
04990000000b00100000000204a4b24721:049900000006001000000002|049a00000006000400000002:,049a0000000700040400003f32
049a00000006000400000002:049a0000000700040400003f32|049b0000000b0010000000020492514698:,049b00000006001000000002
049b0000000b0010000000020492514698:049b00000006001000000002|049c00000006000400000002:,049c0000000700040400003e22
049c00000006000400000002:049c0000000700040400003e22|049d0000000b001000000002045eab4736:,049d00000006001000000002
049d0000000b001000000002045eab4736:049d00000006001000000002|049e00000006000400000002:,049e0000000700040400003f2b
049e00000006000400000002:049e0000000700040400003f2b|049f0000000b0010000000020472e6470c:,049f00000006001000000002
049f0000000b0010000000020472e6470c:049f00000006001000000002|04a000000006000400000002:,04a00000000700040400003f66
04a000000006000400000002:04a00000000700040400003f66|04a10000000b00100000000204747e46af:,04a100000006001000000002
04a10000000b00100000000204747e46af:04a100000006001000000002|04a200000006000400000002:,04a20000000700040400003e7c
04a200000006000400000002:04a20000000700040400003e7c|04a30000000b00100000000204ac834618:,04a300000006001000000002
04a30000000b00100000000204ac834618:04a300000006001000000002|04a400000006000400000002:,04a40000000700040400003e03
04a400000006000400000002:04a40000000700040400003e03|04a50000000b001000000002040086475c:,04a500000006001000000002
04a50000000b001000000002040086475c:04a500000006001000000002|04a600000006000400000002:,04a60000000700040400003f06
04a600000006000400000002:04a60000000700040400003f06|04a70000000b001000000002040bc44636:,04a700000006001000000002
04a70000000b001000000002040bc44636:04a700000006001000000002|04a800000006000400000002:,04a80000000700040400003f71
04a800000006000400000002:04a80000000700040400003f71|04a90000000b0010000000020411c3466d:,04a900000006001000000002
04a90000000b0010000000020411c3466d:04a900000006001000000002|04aa00000006000400000002:,04aa0000000700040480003ee1
04aa00000006000400000002:04aa0000000700040480003ee1|04ab0000000b0010000000020465bb46f5:,04ab00000006001000000002
04ab0000000b0010000000020465bb46f5:04ab00000006001000000002|04ac00000006000400000002:,04ac0000000700040480003f5d
04ac00000006000400000002:04ac0000000700040480003f5d|04ad0000000b00100000000204677b4742:,04ad00000006001000000002
04ad0000000b00100000000204677b4742:04ad00000006001000000002|04ae00000006000400000002:,04ae0000000700040400003ef6
04ae00000006000400000002:04ae0000000700040400003ef6|04af0000000b001000000002048eec4744:,04af00000006001000000002
04af0000000b001000000002048eec4744:04af00000006001000000002|04b000000006000400000002:,04b00000000700040400003f6c
