source_text,target_text
11610000000b00100000000204ac083f5c:116100000006001000000002|116200000006000400000002:,116200000007000404fcf23f33
11630000000b00100000000204ed293f5d:116300000006001000000002|116400000006000400000002:,1164000000070004043fea3f34
11650000000b001000000002042e493f5f:116500000006001000000002|116600000006000400000002:,11660000000700040482c03f34
11670000000b001000000002046f693f60:116700000006001000000002|116800000006000400000002:,116800000007000404c5753f34
11690000000b00100000000204b08a3f61:116900000006001000000002|116a00000006000400000002:,116a0000000700040408063f35
116b0000000b00100000000204eb1c3f62:116b00000006001000000002|116c00000006000400000002:,116c00000007000404491a3f35
116d0000000b001000000002042c3d3f64:116d00000006001000000002|116e00000006000400000002:,116e000000070004048b673f35
116f0000000b001000000002046d5d3f65:116f00000006001000000002|117000000006000400000002:,117000000007000404cd923f35
11710000000b00100000000204ae7d3f66:117100000006001000000002|117200000006000400000002:,1172000000070004040f993f36
11730000000b00100000000204ef9e3f67:117300000006001000000002|117400000006000400000002:,117400000007000404517d3f36
11750000000b0010000000020430be3f69:117500000006001000000002|117600000006000400000002:,117600000007000404933f3f36
11770000000b0010000000020471de3f6a:117700000006001000000002|117800000006000400000002:,117800000007000404d4de3f36
11790000000b00100000000204ac713f6b:117900000006001000000002|117a00000006000400000002:,117a0000000700040415023f37
117b0000000b00100000000204ed913f6c:117b00000006001000000002|117c00000006000400000002:,117c00000007000404565b3f37
117d0000000b001000000002042eb23f6e:117d00000006001000000002|117e00000006000400000002:,117e0000000700040497903f37
117f0000000b001000000002046fd23f6f:117f00000006001000000002|118000000006000400000002:,118000000007000404d8a23f37
11810000000b00100000000204b0f23f70:118100000006001000000002|118200000006000400000002:,11820000000700040419913f38
11830000000b00100000000204f2133f71:118300000006001000000002|118400000006000400000002:,1184000000070004045a5b3f38
11850000000b001000000002042ca53f73:118500000006001000000002|118600000006000400000002:,11860000000700040499b03f38
11870000000b001000000002046dc63f74:118700000006001000000002|118800000006000400000002:,118800000007000404da333f38
11890000000b00100000000204aee63f75:118900000006001000000002|118a00000006000400000002:,118a000000070004041a933f39
118b0000000b00100000000204f0073f76:118b00000006001000000002|118c00000006000400000002:,118c000000070004045acf3f39
118d0000000b0010000000020431273f78:118d00000006001000000002|118e00000006000400000002:,118e000000070004049ae63f39
118f0000000b0010000000020472473f79:118f00000006001000000002|119000000006000400000002:,119000000007000404dada3f39
11910000000b00100000000204acda3f7a:119100000006001000000002|119200000006000400000002:,119200000007000404195c3f3a
11930000000b00100000000204edfa3f7b:119300000006001000000002|119400000006000400000002:,11940000000700040459083f3a
11950000000b001000000002042f1b3f7d:119500000006001000000002|119600000006000400000002:,119600000007000404988f3f3a
11970000000b00100000000204703b3f7e:119700000006001000000002|119800000006000400000002:,119800000007000404d7f23f3a
11990000000b00100000000204b15b3f7f:119900000006001000000002|119a00000006000400000002:,119a0000000700040417303f3b
119b0000000b00100000000204793e3f80:119b00000006001000000002|119c00000006000400000002:,119c00000007000404564a3f3b
119d0000000b0010000000020416873f81:119d00000006001000000002|119e00000006000400000002:,119e0000000700040493f63f3b
119f0000000b00100000000204b7173f81:119f00000006001000000002|11a000000006000400000002:,11a000000007000404d2c83f3b
11a10000000b0010000000020457a83f82:11a100000006001000000002|11a200000006000400000002:,11a20000000700040411753f3c
11a30000000b00100000000204f8383f82:11a300000006001000000002|11a400000006000400000002:,11a4000000070004044ffc3f3c
11a50000000b0010000000020498c83f83:11a500000006001000000002|11a600000006000400000002:,11a6000000070004048e5e3f3c
11a70000000b0010000000020439583f84:11a700000006001000000002|11a800000006000400000002:,11a800000007000404cc9d3f3c
11a90000000b00100000000204d9e83f84:11a900000006001000000002|11aa00000006000400000002:,11aa000000070004040ab43f3d
11ab0000000b0010000000020477323f85:11ab00000006001000000002|11ac00000006000400000002:,11ac0000000700040447653f3d
11ad0000000b0010000000020417c23f86:11ad00000006001000000002|11ae00000006000400000002:,11ae0000000700040485343f3d
11af0000000b00100000000204b8523f86:11af00000006001000000002|11b000000006000400000002:,11b000000007000404c2de3f3d
11b10000000b0010000000020458e23f87:11b100000006001000000002|11b200000006000400000002:,11b20000000700040400633f3e
11b30000000b00100000000204f9723f87:11b300000006001000000002|11b400000006000400000002:,11b4000000070004043dc23f3e
11b50000000b001000000002049a023f88:11b500000006001000000002|11b600000006000400000002:,11b6000000070004047afb3f3e
11b70000000b00100000000204374c3f89:11b700000006001000000002|11b800000006000400000002:,11b800000007000404b6d13f3e
11b90000000b00100000000204d7dc3f89:11b900000006001000000002|11ba00000006000400000002:,11ba00000007000404f3c23f3e
11bb0000000b00100000000204786c3f8a:11bb00000006001000000002|11bc00000006000400000002:,11bc00000007000404308b3f3f
11bd0000000b0010000000020418fc3f8b:11bd00000006001000000002|11be00000006000400000002:,11be000000070004046d303f3f
11bf0000000b00100000000204b98c3f8b:11bf00000006001000000002|11c000000006000400000002:,11c000000007000404a9ae3f3f
11c10000000b001000000002045a1d3f8c:11c100000006001000000002|11c200000006000400000002:,11c200000007000404e6083f3f
11c30000000b00100000000204f7663f8c:11c300000006001000000002|11c400000006000400000002:,11c40000000700040421023f40
11c50000000b0010000000020497f63f8d:11c500000006001000000002|11c600000006000400000002:,11c6000000070004045d103f40
11c70000000b0010000000020438863f8e:11c700000006001000000002|11c800000006000400000002:,11c80000000700040498f83f40
11c90000000b00100000000204d9173f8e:11c900000006001000000002|11ca00000006000400000002:,11ca00000007000404d4bb3f40
11cb0000000b0010000000020479a73f8f:11cb00000006001000000002|11cc00000006000400000002:,11cc0000000700040410583f41
11cd0000000b001000000002041a373f90:11cd00000006001000000002|11ce00000006000400000002:,11ce000000070004044bcf3f41
11cf0000000b00100000000204b7803f90:11cf00000006001000000002|11d000000006000400000002:,11d00000000700040485ea3f41
11d10000000b0010000000020458103f91:11d100000006001000000002|11d200000006000400000002:,11d200000007000404c1163f41
11d30000000b00100000000204f8a13f91:11d300000006001000000002|11d400000006000400000002:,11d400000007000404fc1c3f41
11d50000000b0010000000020499313f92:11d500000006001000000002|11d600000006000400000002:,11d60000000700040436fa3f42
11d70000000b0010000000020439c13f93:11d700000006001000000002|11d800000006000400000002:,11d80000000700040471b43f42
11d90000000b00100000000204da513f93:11d900000006001000000002|11da00000006000400000002:,11da00000007000404ac463f42
11db0000000b001000000002047ae13f94:11db00000006001000000002|11dc00000006000400000002:,11dc00000007000404e6b33f42
11dd0000000b00100000000204182b3f95:11dd00000006001000000002|11de00000006000400000002:,11de000000070004041fca3f43
11df0000000b00100000000204b8bb3f95:11df00000006001000000002|11e000000006000400000002:,11e00000000700040459eb3f43
11e10000000b00100000000204594b3f96:11e100000006001000000002|11e200000006000400000002:,11e20000000700040493e53f43
11e30000000b00100000000204f9db3f96:11e300000006001000000002|11e400000006000400000002:,11e400000007000404cdba3f43
11e50000000b001000000002049a6b3f97:11e500000006001000000002|11e600000006000400000002:,11e60000000700040407683f44
11e70000000b001000000002043afb3f98:11e700000006001000000002|11e800000006000400000002:,11e80000000700040440f03f44
11e90000000b00100000000204d8453f98:11e900000006001000000002|11ea00000006000400000002:,11ea0000000700040479263f44
11eb0000000b0010000000020478d53f99:11eb00000006001000000002|11ec00000006000400000002:,11ec00000007000404b2613f44
11ed0000000b0010000000020419653f9a:11ed00000006001000000002|11ee00000006000400000002:,11ee00000007000404eb753f44
11ef0000000b00100000000204b9f53f9a:11ef00000006001000000002|11f000000006000400000002:,11f00000000700040424643f45
11f10000000b001000000002045a863f9b:11f100000006001000000002|11f200000006000400000002:,11f2000000070004045d2c3f45
11f30000000b00100000000204fb163f9b:11f300000006001000000002|11f400000006000400000002:,11f40000000700040495ce3f45
11f50000000b00100000000204985f3f9c:11f500000006001000000002|11f600000006000400000002:,11f600000007000404cd223f45
11f70000000b0010000000020438ef3f9d:11f700000006001000000002|11f800000006000400000002:,11f80000000700040405773f46
11f90000000b00100000000204d97f3f9d:11f900000006001000000002|11fa00000006000400000002:,11fa000000070004043da63f46
11fb0000000b001000000002047a103f9e:11fb00000006001000000002|11fc00000006000400000002:,11fc0000000700040475ae3f46
11fd0000000b001000000002041aa03f9f:11fd00000006001000000002|11fe00000006000400000002:,11fe00000007000404ad8f3f46
11ff0000000b00100000000204bb303f9f:11ff00000006001000000002|120000000006000400000002:,120000000007000404e5493f46
12010000000b0010000000020458793fa0:120100000006001000000002|120200000006000400000002:,1202000000070004041bbb3f47
12030000000b00100000000204f9093fa0:120300000006001000000002|120400000006000400000002:,12040000000700040453293f47
12050000000b00100000000204999a3fa1:120500000006001000000002|120600000006000400000002:,1206000000070004048a713f47
12070000000b001000000002043a2a3fa2:120700000006001000000002|120800000006000400000002:,120800000007000404c1923f47
12090000000b00100000000204daba3fa2:120900000006001000000002|120a00000006000400000002:,120a00000007000404f88b3f47
120b0000000b001000000002047b4a3fa3:120b00000006001000000002|120c00000006000400000002:,120c000000070004042f5e3f48
120d0000000b001000000002041bda3fa4:120d00000006001000000002|120e00000006000400000002:,120e00000007000404660b3f48
120f0000000b00100000000204b9243fa4:120f00000006001000000002|121000000006000400000002:,1210000000070004049b743f48
12110000000b0010000000020459b43fa5:121100000006001000000002|121200000006000400000002:,121200000007000404d1d43f48
12130000000b00100000000204fa443fa5:121300000006001000000002|121400000006000400000002:,121400000007000404080d3f49
12150000000b001000000002049ad43fa6:121500000006001000000002|121600000006000400000002:,1216000000070004043e1e3f49
12170000000b001000000002043b643fa7:121700000006001000000002|121800000006000400000002:,121800000007000404740b3f49
12190000000b00100000000204dbf53fa7:121900000006001000000002|121a00000006000400000002:,121a00000007000404a9cf3f49
121b0000000b00100000000204793e3fa8:121b00000006001000000002|121c00000006000400000002:,121c00000007000404de553f49
121d0000000b0010000000020419ce3fa9:121d00000006001000000002|121e00000006000400000002:,121e0000000700040413cd3f4a
121f0000000b00100000000204ba5e3fa9:121f00000006001000000002|122000000006000400000002:,122000000007000404491f3f4a
12210000000b001000000002045aee3faa:122100000006001000000002|122200000006000400000002:,1222000000070004047e493f4a
12230000000b00100000000204fb7f3faa:122300000006001000000002|122400000006000400000002:,122400000007000404b34d3f4a
12250000000b001000000002049c0f3fab:122500000006001000000002|122600000006000400000002:,122600000007000404e8293f4a
12270000000b0010000000020439583fac:122700000006001000000002|122800000006000400000002:,1228000000070004041bcd3f4b
12290000000b00100000000204d9e83fac:122900000006001000000002|122a00000006000400000002:,122a00000007000404505e3f4b
122b0000000b001000000002047a783fad:122b00000006001000000002|122c00000006000400000002:,122c0000000700040484c63f4b
122d0000000b001000000002041b093fae:122d00000006001000000002|122e00000006000400000002:,122e00000007000404b90a3f4b
122f0000000b00100000000204bb993fae:122f00000006001000000002|123000000006000400000002:,123000000007000404ed263f4b
12310000000b001000000002045c293faf:123100000006001000000002|123200000006000400000002:,123200000007000404211b3f4c
12330000000b00100000000204f9723faf:123300000006001000000002|123400000006000400000002:,12340000000700040453dc3f4c
12350000000b001000000002049a023fb0:123500000006001000000002|123600000006000400000002:,12360000000700040487843f4c
12370000000b001000000002043a933fb1:123700000006001000000002|123800000006000400000002:,123800000007000404bb073f4c
12390000000b00100000000204db233fb1:123900000006001000000002|123a00000006000400000002:,123a00000007000404ee623f4c
123b0000000b001000000002047bb33fb2:123b00000006001000000002|123c00000006000400000002:,123c0000000700040421963f4d
123d0000000b001000000002041c433fb3:123d00000006001000000002|123e00000006000400000002:,123e0000000700040454a43f4d
123f0000000b00100000000204bcd33fb3:123f00000006001000000002|124000000006000400000002:,124000000007000404878c3f4d
12410000000b001000000002045a1d3fb4:124100000006001000000002|124200000006000400000002:,124200000007000404b9443f4d
12430000000b00100000000204faad3fb4:124300000006001000000002|124400000006000400000002:,124400000007000404ebe03f4d
12450000000b001000000002049b3d3fb5:124500000006001000000002|124600000006000400000002:,1246000000070004041e533f4e
12470000000b001000000002043bcd3fb6:124700000006001000000002|124800000006000400000002:,12480000000700040450a13f4e
12490000000b00100000000204dc5d3fb6:124900000006001000000002|124a00000006000400000002:,124a0000000700040482c93f4e
124b0000000b001000000002047cee3fb7:124b00000006001000000002|124c00000006000400000002:,124c00000007000404b4c93f4e
124d0000000b001000000002041a373fb8:124d00000006001000000002|124e00000006000400000002:,124e00000007000404e59f3f4e
124f0000000b00100000000204bac73fb8:124f00000006001000000002|125000000006000400000002:,12500000000700040417543f4f
12510000000b001000000002045b573fb9:125100000006001000000002|125200000006000400000002:,12520000000700040448e23f4f
12530000000b00100000000204fbe73fb9:125300000006001000000002|125400000006000400000002:,1254000000070004047a493f4f
12550000000b001000000002049c783fba:125500000006001000000002|125600000006000400000002:,125600000007000404ab8b3f4f
12570000000b001000000002043d083fbb:125700000006001000000002|125800000006000400000002:,125800000007000404dca53f4f
12590000000b00100000000204da513fbb:125900000006001000000002|125a00000006000400000002:,125a000000070004040c9b3f50
125b0000000b001000000002047ae13fbc:125b00000006001000000002|125c00000006000400000002:,125c000000070004043d693f50
125d0000000b001000000002041b713fbd:125d00000006001000000002|125e00000006000400000002:,125e000000070004046e123f50
125f0000000b00100000000204bc023fbd:125f00000006001000000002|126000000006000400000002:,1260000000070004049e953f50
12610000000b001000000002045c923fbe:126100000006001000000002|126200000006000400000002:,126200000007000404cef03f50
12630000000b00100000000204fd223fbe:126300000006001000000002|126400000006000400000002:,126400000007000404ff263f50
12650000000b001000000002049a6b3fbf:126500000006001000000002|126600000006000400000002:,1266000000070004042e3b3f51
12670000000b001000000002043afb3fc0:126700000006001000000002|126800000006000400000002:,1268000000070004045e263f51
12690000000b00100000000204db8c3fc0:126900000006001000000002|126a00000006000400000002:,126a000000070004048dea3f51
126b0000000b001000000002047c1c3fc1:126b00000006001000000002|126c00000006000400000002:,126c00000007000404bd883f51
