source_text,target_text
1c490000000d00100025000306000000000009,1c4900000006001000250003
1c4a00000006000300250003,1c4a00000009000306000000000009
1c4b0000000d00100025000306000000030000,1c4b00000006001000250003
1c4c00000006000300250003,1c4c00000009000306000000030000
1c4d0000000d00100025000306000000030003,1c4d00000006001000250003
1c4e00000006000300250003,1c4e00000009000306000000030003
1c4f0000000d00100025000306000000030009,1c4f00000006001000250003
1c5000000006000300250003,1c5000000009000306000000030009
1c510000000d00100025000306000000090000,1c5100000006001000250003
1c5200000006000300250003,1c5200000009000306000000090000
1c530000000d00100025000306000000090003,1c5300000006001000250003
1c5400000006000300250003,1c5400000009000306000000090003
1c550000000d00100025000306000000090009,1c5500000006001000250003
1c5600000006000300250003,1c5600000009000306000000090009
1c570000000d00100025000306000300000000,1c5700000006001000250003
1c5800000006000300250003,1c5800000009000306000300000000
1c590000000d00100025000306000300000003,1c5900000006001000250003
1c5a00000006000300250003,1c5a00000009000306000300000003
1c5b0000000d00100025000306000300000009,1c5b00000006001000250003
1c5c00000006000300250003,1c5c00000009000306000300000009
1c5d0000000d00100025000306000300030000,1c5d00000006001000250003
1c5e00000006000300250003,1c5e00000009000306000300030000
1c5f0000000d00100025000306000300030003,1c5f00000006001000250003
1c6000000006000300250003,1c6000000009000306000300030003
1c610000000d00100025000306000300030009,1c6100000006001000250003
1c6200000006000300250003,1c6200000009000306000300030009
1c630000000d00100025000306000300090000,1c6300000006001000250003
1c6400000006000300250003,1c6400000009000306000300090000
1c650000000d00100025000306000300090003,1c6500000006001000250003
1c6600000006000300250003,1c6600000009000306000300090003
1c670000000d00100025000306000300090009,1c6700000006001000250003
1c6800000006000300250003,1c6800000009000306000300090009
1c690000000d00100025000306000900000000,1c6900000006001000250003
1c6a00000006000300250003,1c6a00000009000306000900000000
1c6b0000000d00100025000306000900000003,1c6b00000006001000250003
1c6c00000006000300250003,1c6c00000009000306000900000003
1c6d0000000d00100025000306000900000009,1c6d00000006001000250003
1c6e00000006000300250003,1c6e00000009000306000900000009
1c6f0000000d00100025000306000900030000,1c6f00000006001000250003
1c7000000006000300250003,1c7000000009000306000900030000
1c710000000d00100025000306000900030003,1c7100000006001000250003
1c7200000006000300250003,1c7200000009000306000900030003
1c730000000d00100025000306000900030009,1c7300000006001000250003
1c7400000006000300250003,1c7400000009000306000900030009
1c750000000d00100025000306000900090000,1c7500000006001000250003
1c7600000006000300250003,1c7600000009000306000900090000
1c770000000d00100025000306000900090003,1c7700000006001000250003
1c7800000006000300250003,1c7800000009000306000900090003
1c790000000d00100025000306000900090009,1c7900000006001000250003
1c7a00000006000300250003,1c7a00000009000306000900090009
1c7b00000006000300260003,1c7b00000009000306000900090009
1c7c0000000d00100026000306000000000000,1c7c00000006001000260003
1c7d00000006000300260003,1c7d00000009000306000000000000
1c7e0000000d00100026000306000000000003,1c7e00000006001000260003
1c7f00000006000300260003,1c7f00000009000306000000000003
1c800000000d00100026000306000000000009,1c8000000006001000260003
1c8100000006000300260003,1c8100000009000306000000000009
1c820000000d00100026000306000000030000,1c8200000006001000260003
1c8300000006000300260003,1c8300000009000306000000030000
1c840000000d00100026000306000000030003,1c8400000006001000260003
1c8500000006000300260003,1c8500000009000306000000030003
1c860000000d00100026000306000000030009,1c8600000006001000260003
1c8700000006000300260003,1c8700000009000306000000030009
1c880000000d00100026000306000000090000,1c8800000006001000260003
1c8900000006000300260003,1c8900000009000306000000090000
1c8a0000000d00100026000306000000090003,1c8a00000006001000260003
1c8b00000006000300260003,1c8b00000009000306000000090003
1c8c0000000d00100026000306000000090009,1c8c00000006001000260003
1c8d00000006000300260003,1c8d00000009000306000000090009
1c8e0000000d00100026000306000300000000,1c8e00000006001000260003
1c8f00000006000300260003,1c8f00000009000306000300000000
1c900000000d00100026000306000300000003,1c9000000006001000260003
1c9100000006000300260003,1c9100000009000306000300000003
1c920000000d00100026000306000300000009,1c9200000006001000260003
1c9300000006000300260003,1c9300000009000306000300000009
1c940000000d00100026000306000300030000,1c9400000006001000260003
1c9500000006000300260003,1c9500000009000306000300030000
1c960000000d00100026000306000300030003,1c9600000006001000260003
1c9700000006000300260003,1c9700000009000306000300030003
1c980000000d00100026000306000300030009,1c9800000006001000260003
1c9900000006000300260003,1c9900000009000306000300030009
1c9a0000000d00100026000306000300090000,1c9a00000006001000260003
1c9b00000006000300260003,1c9b00000009000306000300090000
1c9c0000000d00100026000306000300090003,1c9c00000006001000260003
1c9d00000006000300260003,1c9d00000009000306000300090003
1c9e0000000d00100026000306000300090009,1c9e00000006001000260003
1c9f00000006000300260003,1c9f00000009000306000300090009
1ca00000000d00100026000306000900000000,1ca000000006001000260003
1ca100000006000300260003,1ca100000009000306000900000000
1ca20000000d00100026000306000900000003,1ca200000006001000260003
1ca300000006000300260003,1ca300000009000306000900000003
1ca40000000d00100026000306000900000009,1ca400000006001000260003
1ca500000006000300260003,1ca500000009000306000900000009
1ca60000000d00100026000306000900030000,1ca600000006001000260003
1ca700000006000300260003,1ca700000009000306000900030000
1ca80000000d00100026000306000900030003,1ca800000006001000260003
1ca900000006000300260003,1ca900000009000306000900030003
1caa0000000d00100026000306000900030009,1caa00000006001000260003
1cab00000006000300260003,1cab00000009000306000900030009
1cac0000000d00100026000306000900090000,1cac00000006001000260003
1cad00000006000300260003,1cad00000009000306000900090000
1cae0000000d00100026000306000900090003,1cae00000006001000260003
1caf00000006000300260003,1caf00000009000306000900090003
1cb00000000d00100026000306000900090009,1cb000000006001000260003
1cb100000006000300260003,1cb100000009000306000900090009
1cb200000006000300270003,1cb200000009000306000900090009
1cb30000000d00100027000306000000000000,1cb300000006001000270003
1cb400000006000300270003,1cb400000009000306000000000000
1cb50000000d00100027000306000000000004,1cb500000006001000270003
1cb600000006000300270003,1cb600000009000306000000000004
1cb70000000d00100027000306000000000009,1cb700000006001000270003
1cb800000006000300270003,1cb800000009000306000000000009
1cb90000000d00100027000306000000040000,1cb900000006001000270003
1cba00000006000300270003,1cba00000009000306000000040000
1cbb0000000d00100027000306000000040004,1cbb00000006001000270003
1cbc00000006000300270003,1cbc00000009000306000000040004
1cbd0000000d00100027000306000000040009,1cbd00000006001000270003
1cbe00000006000300270003,1cbe00000009000306000000040009
1cbf0000000d00100027000306000000090000,1cbf00000006001000270003
1cc000000006000300270003,1cc000000009000306000000090000
1cc10000000d00100027000306000000090004,1cc100000006001000270003
1cc200000006000300270003,1cc200000009000306000000090004
1cc30000000d00100027000306000000090009,1cc300000006001000270003
1cc400000006000300270003,1cc400000009000306000000090009
1cc50000000d00100027000306000400000000,1cc500000006001000270003
1cc600000006000300270003,1cc600000009000306000400000000
1cc70000000d00100027000306000400000004,1cc700000006001000270003
1cc800000006000300270003,1cc800000009000306000400000004
1cc90000000d00100027000306000400000009,1cc900000006001000270003
1cca00000006000300270003,1cca00000009000306000400000009
1ccb0000000d00100027000306000400040000,1ccb00000006001000270003
1ccc00000006000300270003,1ccc00000009000306000400040000
1ccd0000000d00100027000306000400040004,1ccd00000006001000270003
1cce00000006000300270003,1cce00000009000306000400040004
1ccf0000000d00100027000306000400040009,1ccf00000006001000270003
1cd000000006000300270003,1cd000000009000306000400040009
1cd10000000d00100027000306000400090000,1cd100000006001000270003
1cd200000006000300270003,1cd200000009000306000400090000
1cd30000000d00100027000306000400090004,1cd300000006001000270003
1cd400000006000300270003,1cd400000009000306000400090004
1cd50000000d00100027000306000400090009,1cd500000006001000270003
1cd600000006000300270003,1cd600000009000306000400090009
1cd70000000d00100027000306000900000000,1cd700000006001000270003
1cd800000006000300270003,1cd800000009000306000900000000
1cd90000000d00100027000306000900000004,1cd900000006001000270003
1cda00000006000300270003,1cda00000009000306000900000004
1cdb0000000d00100027000306000900000009,1cdb00000006001000270003
1cdc00000006000300270003,1cdc00000009000306000900000009
1cdd0000000d00100027000306000900040000,1cdd00000006001000270003
1cde00000006000300270003,1cde00000009000306000900040000
1cdf0000000d00100027000306000900040004,1cdf00000006001000270003
1ce000000006000300270003,1ce000000009000306000900040004
1ce10000000d00100027000306000900040009,1ce100000006001000270003
1ce200000006000300270003,1ce200000009000306000900040009
1ce30000000d00100027000306000900090000,1ce300000006001000270003
1ce400000006000300270003,1ce400000009000306000900090000
1ce50000000d00100027000306000900090004,1ce500000006001000270003
1ce600000006000300270003,1ce600000009000306000900090004
1ce70000000d00100027000306000900090009,1ce700000006001000270003
1ce800000006000300270003,1ce800000009000306000900090009
1ce900000006000300280003,1ce900000009000306000900090009
1cea0000000d00100028000306000000000000,1cea00000006001000280003
1ceb00000006000300280003,1ceb00000009000306000000000000
1cec0000000d00100028000306000000000002,1cec00000006001000280003
1ced00000006000300280003,1ced00000009000306000000000002
1cee0000000d00100028000306000000000009,1cee00000006001000280003
1cef00000006000300280003,1cef00000009000306000000000009
1cf00000000d00100028000306000000020000,1cf000000006001000280003
1cf100000006000300280003,1cf100000009000306000000020000
1cf20000000d00100028000306000000020002,1cf200000006001000280003
1cf300000006000300280003,1cf300000009000306000000020002
1cf40000000d00100028000306000000020009,1cf400000006001000280003
1cf500000006000300280003,1cf500000009000306000000020009
1cf60000000d00100028000306000000090000,1cf600000006001000280003
1cf700000006000300280003,1cf700000009000306000000090000
1cf80000000d00100028000306000000090002,1cf800000006001000280003
1cf900000006000300280003,1cf900000009000306000000090002
1cfa0000000d00100028000306000000090009,1cfa00000006001000280003
1cfb00000006000300280003,1cfb00000009000306000000090009
1cfc0000000d00100028000306000200000000,1cfc00000006001000280003
1cfd00000006000300280003,1cfd00000009000306000200000000
1cfe0000000d00100028000306000200000002,1cfe00000006001000280003
1cff00000006000300280003,1cff00000009000306000200000002
1d000000000d00100028000306000200000009,1d0000000006001000280003
1d0100000006000300280003,1d0100000009000306000200000009
1d020000000d00100028000306000200020000,1d0200000006001000280003
1d0300000006000300280003,1d0300000009000306000200020000
1d040000000d00100028000306000200020002,1d0400000006001000280003
1d0500000006000300280003,1d0500000009000306000200020002
1d060000000d00100028000306000200020009,1d0600000006001000280003
1d0700000006000300280003,1d0700000009000306000200020009
1d080000000d00100028000306000200090000,1d0800000006001000280003
1d0900000006000300280003,1d0900000009000306000200090000
1d0a0000000d00100028000306000200090002,1d0a00000006001000280003
1d0b00000006000300280003,1d0b00000009000306000200090002
1d0c0000000d00100028000306000200090009,1d0c00000006001000280003
1d0d00000006000300280003,1d0d00000009000306000200090009
1d0e0000000d00100028000306000900000000,1d0e00000006001000280003
1d0f00000006000300280003,1d0f00000009000306000900000000
1d100000000d00100028000306000900000002,1d1000000006001000280003
1d1100000006000300280003,1d1100000009000306000900000002
1d120000000d00100028000306000900000009,1d1200000006001000280003
1d1300000006000300280003,1d1300000009000306000900000009
1d140000000d00100028000306000900020000,1d1400000006001000280003
1d1500000006000300280003,1d1500000009000306000900020000
1d160000000d00100028000306000900020002,1d1600000006001000280003
1d1700000006000300280003,1d1700000009000306000900020002
1d180000000d00100028000306000900020009,1d1800000006001000280003
1d1900000006000300280003,1d1900000009000306000900020009
1d1a0000000d00100028000306000900090000,1d1a00000006001000280003
1d1b00000006000300280003,1d1b00000009000306000900090000
1d1c0000000d00100028000306000900090002,1d1c00000006001000280003
1d1d00000006000300280003,1d1d00000009000306000900090002
1d1e0000000d00100028000306000900090009,1d1e00000006001000280003
1d1f00000006000300280003,1d1f00000009000306000900090009
1d2000000006000300290003,1d2000000009000306000900090009
1d210000000d00100029000306000000000000,1d2100000006001000290003
1d2200000006000300290003,1d2200000009000306000000000000
1d230000000d00100029000306000000000004,1d2300000006001000290003
1d2400000006000300290003,1d2400000009000306000000000004
1d250000000d00100029000306000000000009,1d2500000006001000290003
1d2600000006000300290003,1d2600000009000306000000000009
1d270000000d00100029000306000000040000,1d2700000006001000290003
1d2800000006000300290003,1d2800000009000306000000040000
1d290000000d00100029000306000000040004,1d2900000006001000290003
1d2a00000006000300290003,1d2a00000009000306000000040004
1d2b0000000d00100029000306000000040009,1d2b00000006001000290003
1d2c00000006000300290003,1d2c00000009000306000000040009
1d2d0000000d00100029000306000000090000,1d2d00000006001000290003
1d2e00000006000300290003,1d2e00000009000306000000090000
1d2f0000000d00100029000306000000090004,1d2f00000006001000290003
1d3000000006000300290003,1d3000000009000306000000090004
1d310000000d00100029000306000000090009,1d3100000006001000290003
1d3200000006000300290003,1d3200000009000306000000090009
