source_text,target_text
044400000006000400000002:0444000000070004049a294285|04450000000b00100000000204d400467a:,044500000006001000000002
04450000000b00100000000204d400467a:044500000006001000000002|044600000006000400000002:,044600000007000404c31f4285
044600000006000400000002:044600000007000404c31f4285|04470000000b0010000000020482004769:,044700000006001000000002
04470000000b0010000000020482004769:044700000006001000000002|044800000006000400000002:,044800000007000404ec154285
044800000006000400000002:044800000007000404ec154285|04490000000b00100000000204400045b7:,044900000006001000000002
04490000000b00100000000204400045b7:044900000006001000000002|044a00000006000400000002:,044a00000007000404150b4286
044a00000006000400000002:044a00000007000404150b4286|044b0000000b001000000002047a00477b:,044b00000006001000000002
044b0000000b001000000002047a00477b:044b00000006001000000002|044c00000006000400000002:,044c000000070004043e014286
044c00000006000400000002:044c000000070004043e014286|044d0000000b0010000000020486004760:,044d00000006001000000002
044d0000000b0010000000020486004760:044d00000006001000000002|044e00000006000400000002:,044e0000000700040466f74286
044e00000006000400000002:044e0000000700040466f74286|044f0000000b001000000002046d004705:,044f00000006001000000002
044f0000000b001000000002046d004705:044f00000006001000000002|045000000006000400000002:,0450000000070004048fed4286
045000000006000400000002:0450000000070004048fed4286|04510000000b0010000000020439004721:,045100000006001000000002
04510000000b0010000000020439004721:045100000006001000000002|045200000006000400000002:,045200000007000404b8e34286
045200000006000400000002:045200000007000404b8e34286|04530000000b001000000002043e004752:,045300000006001000000002
04530000000b001000000002043e004752:045300000006001000000002|045400000006000400000002:,045400000007000404e1d94286
045400000006000400000002:045400000007000404e1d94286|04550000000b001000000002048000439d:,045500000006001000000002
04550000000b001000000002048000439d:045500000006001000000002|045600000006000400000002:,0456000000070004040acf4287
045600000006000400000002:0456000000070004040acf4287|04570000000b00100000000204c000464d:,045700000006001000000002
04570000000b00100000000204c000464d:045700000006001000000002|045800000006000400000002:,04580000000700040433c54287
045800000006000400000002:04580000000700040433c54287|04590000000b00100000000204680046b7:,045900000006001000000002
04590000000b00100000000204680046b7:045900000006001000000002|045a00000006000400000002:,045a000000070004045cbb4287
045a00000006000400000002:045a000000070004045cbb4287|045b0000000b00100000000204fa0046c1:,045b00000006001000000002
045b0000000b00100000000204fa0046c1:045b00000006001000000002|045c00000006000400000002:,045c0000000700040485b14287
045c00000006000400000002:045c0000000700040485b14287|045d0000000b00100000000204f5004779:,045d00000006001000000002
045d0000000b00100000000204f5004779:045d00000006001000000002|045e00000006000400000002:,045e00000007000404aea74287
045e00000006000400000002:045e00000007000404aea74287|045f0000000b001000000002041e0046bb:,045f00000006001000000002
045f0000000b001000000002041e0046bb:045f00000006001000000002|046000000006000400000002:,046000000007000404d79d4287
046000000006000400000002:046000000007000404d79d4287|04610000000b00100000000204a8004679:,046100000006001000000002
04610000000b00100000000204a8004679:046100000006001000000002|046200000006000400000002:,04620000000700040400934288
046200000006000400000002:04620000000700040400934288|04630000000b00100000000204c8004716:,046300000006001000000002
04630000000b00100000000204c8004716:046300000006001000000002|046400000006000400000002:,04640000000700040429894288
046400000006000400000002:04640000000700040429894288|04650000000b00100000000204e0004722:,046500000006001000000002
04650000000b00100000000204e0004722:046500000006001000000002|046600000006000400000002:,046600000007000404527f4288
046600000006000400000002:046600000007000404527f4288|04670000000b0010000000020458004739:,046700000006001000000002
04670000000b0010000000020458004739:046700000006001000000002|046800000006000400000002:,0468000000070004047b754288
046800000006000400000002:0468000000070004047b754288|04690000000b001000000002048d004770:,046900000006001000000002
04690000000b001000000002048d004770:046900000006001000000002|046a00000006000400000002:,046a00000007000404a46b4288
046a00000006000400000002:046a00000007000404a46b4288|046b0000000b00100000000204c00046f9:,046b00000006001000000002
046b0000000b00100000000204c00046f9:046b00000006001000000002|046c00000006000400000002:,046c00000007000404cd614288
046c00000006000400000002:046c00000007000404cd614288|046d0000000b001000000002042900470d:,046d00000006001000000002
046d0000000b001000000002042900470d:046d00000006001000000002|046e00000006000400000002:,046e00000007000404f6574288
046e00000006000400000002:046e00000007000404f6574288|046f0000000b00100000000204a5004707:,046f00000006001000000002
046f0000000b00100000000204a5004707:046f00000006001000000002|047000000006000400000002:,0470000000070004041f4d4289
047000000006000400000002:0470000000070004041f4d4289|04710000000b00100000000204dd00473d:,047100000006001000000002
04710000000b00100000000204dd00473d:047100000006001000000002|047200000006000400000002:,04720000000700040448434289
047200000006000400000002:04720000000700040448434289|04730000000b00100000000204be004712:,047300000006001000000002
04730000000b00100000000204be004712:047300000006001000000002|047400000006000400000002:,04740000000700040471394289
047400000006000400000002:04740000000700040471394289|04750000000b00100000000204f00046b3:,047500000006001000000002
04750000000b00100000000204f00046b3:047500000006001000000002|047600000006000400000002:,0476000000070004049a2f4289
047600000006000400000002:0476000000070004049a2f4289|04770000000b001000000002049900477f:,047700000006001000000002
04770000000b001000000002049900477f:047700000006001000000002|047800000006000400000002:,047800000007000404c3254289
047800000006000400000002:047800000007000404c3254289|04790000000b00100000000204a7004777:,047900000006001000000002
04790000000b00100000000204a7004777:047900000006001000000002|047a00000006000400000002:,047a00000007000404ec1b4289
047a00000006000400000002:047a00000007000404ec1b4289|047b0000000b00100000000204400045ef:,047b00000006001000000002
047b0000000b00100000000204400045ef:047b00000006001000000002|047c00000006000400000002:,047c000000070004041511428a
047c00000006000400000002:047c000000070004041511428a|047d0000000b0010000000020462004715:,047d00000006001000000002
047d0000000b0010000000020462004715:047d00000006001000000002|047e00000006000400000002:,047e000000070004043e07428a
047e00000006000400000002:047e000000070004043e07428a|047f0000000b0010000000020447004731:,047f00000006001000000002
047f0000000b0010000000020447004731:047f00000006001000000002|048000000006000400000002:,04800000000700040466fd428a
048000000006000400000002:04800000000700040466fd428a|04810000000b00100000000204a80045fc:,048100000006001000000002
04810000000b00100000000204a80045fc:048100000006001000000002|048200000006000400000002:,0482000000070004048ff3428a
048200000006000400000002:0482000000070004048ff3428a|04830000000b00100000000204b800473f:,048300000006001000000002
04830000000b00100000000204b800473f:048300000006001000000002|048400000006000400000002:,048400000007000404b8e9428a
048400000006000400000002:048400000007000404b8e9428a|04850000000b001000000002048e004715:,048500000006001000000002
04850000000b001000000002048e004715:048500000006001000000002|048600000006000400000002:,048600000007000404e1df428a
048600000006000400000002:048600000007000404e1df428a|04870000000b00100000000204f60046c5:,048700000006001000000002
04870000000b00100000000204f60046c5:048700000006001000000002|048800000006000400000002:,0488000000070004040ad5428b
048800000006000400000002:0488000000070004040ad5428b|04890000000b00100000000204580045ce:,048900000006001000000002
04890000000b00100000000204580045ce:048900000006001000000002|048a00000006000400000002:,048a0000000700040433cb428b
048a00000006000400000002:048a0000000700040433cb428b|048b0000000b001000000002047a0046bd:,048b00000006001000000002
048b0000000b001000000002047a0046bd:048b00000006001000000002|048c00000006000400000002:,048c000000070004045cc1428b
048c00000006000400000002:048c000000070004045cc1428b|048d0000000b001000000002049a0046a8:,048d00000006001000000002
048d0000000b001000000002049a0046a8:048d00000006001000000002|048e00000006000400000002:,048e0000000700040485b7428b
048e00000006000400000002:048e0000000700040485b7428b|048f0000000b001000000002041c004729:,048f00000006001000000002
048f0000000b001000000002041c004729:048f00000006001000000002|049000000006000400000002:,049000000007000404aead428b
049000000006000400000002:049000000007000404aead428b|04910000000b00100000000204b7004731:,049100000006001000000002
04910000000b00100000000204b7004731:049100000006001000000002|049200000006000400000002:,049200000007000404d7a3428b
049200000006000400000002:049200000007000404d7a3428b|04930000000b00100000000204f0004630:,049300000006001000000002
04930000000b00100000000204f0004630:049300000006001000000002|049400000006000400000002:,0494000000070004040099428c
049400000006000400000002:0494000000070004040099428c|04950000000b00100000000204ca00472b:,049500000006001000000002
04950000000b00100000000204ca00472b:049500000006001000000002|049600000006000400000002:,049600000007000404298f428c
049600000006000400000002:049600000007000404298f428c|04970000000b0010000000020472004773:,049700000006001000000002
04970000000b0010000000020472004773:049700000006001000000002|049800000006000400000002:,0498000000070004045285428c
049800000006000400000002:0498000000070004045285428c|04990000000b001000000002045c0046d4:,049900000006001000000002
04990000000b001000000002045c0046d4:049900000006001000000002|049a00000006000400000002:,049a000000070004047b7b428c
049a00000006000400000002:049a000000070004047b7b428c|049b0000000b00100000000204c40046c0:,049b00000006001000000002
049b0000000b00100000000204c40046c0:049b00000006001000000002|049c00000006000400000002:,049c00000007000404a471428c
049c00000006000400000002:049c00000007000404a471428c|049d0000000b00100000000204cb004744:,049d00000006001000000002
049d0000000b00100000000204cb004744:049d00000006001000000002|049e00000006000400000002:,049e00000007000404cd67428c
049e00000006000400000002:049e00000007000404cd67428c|049f0000000b001000000002041e004711:,049f00000006001000000002
049f0000000b001000000002041e004711:049f00000006001000000002|04a000000006000400000002:,04a000000007000404f65d428c
04a000000006000400000002:04a000000007000404f65d428c|04a10000000b00100000000204b60046a1:,04a100000006001000000002
04a10000000b00100000000204b60046a1:04a100000006001000000002|04a200000006000400000002:,04a2000000070004041f53428d
04a200000006000400000002:04a2000000070004041f53428d|04a30000000b00100000000204e2004702:,04a300000006001000000002
04a30000000b00100000000204e2004702:04a300000006001000000002|04a400000006000400000002:,04a4000000070004044849428d
04a400000006000400000002:04a4000000070004044849428d|04a50000000b0010000000020404004604:,04a500000006001000000002
04a50000000b0010000000020404004604:04a500000006001000000002|04a600000006000400000002:,04a600000007000404713f428d
04a600000006000400000002:04a600000007000404713f428d|04a70000000b0010000000020435004744:,04a700000006001000000002
04a70000000b0010000000020435004744:04a700000006001000000002|04a800000006000400000002:,04a8000000070004049a35428d
04a800000006000400000002:04a8000000070004049a35428d|04a90000000b001000000002046500470d:,04a900000006001000000002
04a90000000b001000000002046500470d:04a900000006001000000002|04aa00000006000400000002:,04aa00000007000404c32b428d
04aa00000006000400000002:04aa00000007000404c32b428d|04ab0000000b0010000000020430004754:,04ab00000006001000000002
04ab0000000b0010000000020430004754:04ab00000006001000000002|04ac00000006000400000002:,04ac00000007000404ec21428d
04ac00000006000400000002:04ac00000007000404ec21428d|04ad0000000b001000000002040c004670:,04ad00000006001000000002
04ad0000000b001000000002040c004670:04ad00000006001000000002|04ae00000006000400000002:,04ae000000070004041517428e
04ae00000006000400000002:04ae000000070004041517428e|04af0000000b001000000002046400477d:,04af00000006001000000002
04af0000000b001000000002046400477d:04af00000006001000000002|04b000000006000400000002:,04b0000000070004043e0d428e
