source_text,target_text
134d0000000b00100000000204186240c6:134d00000006001000000002|134e00000006000400000004:,134e0000000b0004080000a000f7a4c112
134f0000000b00100000000204906940c6:134f00000006001000000002|135000000006000400000004:,13500000000b0004080000a000f7a4c112
13510000000b00100000000204087140c7:135100000006001000000002|135200000006000400000004:,13520000000b0004080000a000f7efc112
13530000000b00100000000204807840c7:135300000006001000000002|135400000006000400000004:,13540000000b0004080000a000f7efc112
13550000000b00100000000204f88040c7:135500000006001000000002|135600000006000400000004:,13560000000b0004080000a000f7efc112
13570000000b00100000000204708740c8:135700000006001000000002|135800000006000400000004:,13580000000b00040800008000f83ac112
13590000000b00100000000204e88f40c8:135900000006001000000002|135a00000006000400000004:,135a0000000b00040800008000f83ac112
135b0000000b00100000000204609640c9:135b00000006001000000002|135c00000006000400000004:,135c0000000b00040800008000f885c112
135d0000000b00100000000204d89e40c9:135d00000006001000000002|135e00000006000400000004:,135e0000000b00040800008000f885c112
135f0000000b0010000000020450a540ca:135f00000006001000000002|136000000006000400000004:,13600000000b00040800008000f8d0c112
13610000000b00100000000204c8ad40ca:136100000006001000000002|136200000006000400000004:,13620000000b00040800008000f8d0c112
13630000000b0010000000020440b440cb:136300000006001000000002|136400000006000400000004:,13640000000b00040800008000f91bc112
13650000000b00100000000204b8bc40cb:136500000006001000000002|136600000006000400000004:,13660000000b00040800008000f91bc112
13670000000b0010000000020430c340cc:136700000006001000000002|136800000006000400000004:,13680000000b00040800008000f966c112
13690000000b00100000000204a8cb40cc:136900000006001000000002|136a00000006000400000004:,136a0000000b00040800008000f966c112
136b0000000b0010000000020420d240cd:136b00000006001000000002|136c00000006000400000004:,136c0000000b00040800008000f9b1c112
136d0000000b0010000000020498da40cd:136d00000006001000000002|136e00000006000400000004:,136e0000000b00040800008000f9b1c112
136f0000000b0010000000020410e140ce:136f00000006001000000002|137000000006000400000004:,13700000000b00040800008000f9fcc112
13710000000b0010000000020488e940ce:137100000006001000000002|137200000006000400000004:,13720000000b00040800008000f9fcc112
13730000000b0010000000020400f040cf:137300000006001000000002|137400000006000400000004:,13740000000b00040800008000fa47c112
13750000000b0010000000020478f840cf:137500000006001000000002|137600000006000400000004:,13760000000b00040800008000fa47c112
13770000000b00100000000204f0ff40cf:137700000006001000000002|137800000006000400000004:,13780000000b00040800008000fa47c112
13790000000b00100000000204690740d0:137900000006001000000002|137a00000006000400000004:,137a0000000b00040800006000fa92c112
137b0000000b00100000000204e10e40d0:137b00000006001000000002|137c00000006000400000004:,137c0000000b00040800006000fa92c112
137d0000000b00100000000204591640d1:137d00000006001000000002|137e00000006000400000004:,137e0000000b00040800006000faddc112
137f0000000b00100000000204d11d40d1:137f00000006001000000002|138000000006000400000004:,13800000000b00040800006000faddc112
13810000000b00100000000204492540d2:138100000006001000000002|138200000006000400000004:,13820000000b00040800006000fb28c112
13830000000b00100000000204c12c40d2:138300000006001000000002|138400000006000400000004:,13840000000b00040800006000fb28c112
13850000000b00100000000204393440d3:138500000006001000000002|138600000006000400000004:,13860000000b00040800006000fb73c112
13870000000b00100000000204b13b40d3:138700000006001000000002|138800000006000400000004:,13880000000b00040800006000fb73c112
13890000000b00100000000204294340d4:138900000006001000000002|138a00000006000400000004:,138a0000000b00040800006000fbbec112
138b0000000b00100000000204a14a40d4:138b00000006001000000002|138c00000006000400000004:,138c0000000b00040800006000fbbec112
138d0000000b00100000000204195240d5:138d00000006001000000002|138e00000006000400000004:,138e0000000b00040800006000fc09c112
138f0000000b00100000000204915940d5:138f00000006001000000002|139000000006000400000004:,13900000000b00040800006000fc09c112
13910000000b00100000000204096140d6:139100000006001000000002|139200000006000400000004:,13920000000b00040800006000fc54c112
13930000000b00100000000204816840d6:139300000006001000000002|139400000006000400000004:,13940000000b00040800006000fc54c112
13950000000b00100000000204f97040d6:139500000006001000000002|139600000006000400000004:,13960000000b00040800006000fc54c112
13970000000b00100000000204717740d7:139700000006001000000002|139800000006000400000004:,13980000000b00040800006000fc9fc112
13990000000b00100000000204e97f40d7:139900000006001000000002|139a00000006000400000004:,139a0000000b00040800006000fc9fc112
139b0000000b00100000000204618640d8:139b00000006001000000002|139c00000006000400000004:,139c0000000b00040800006000fceac112
139d0000000b00100000000204d98e40d8:139d00000006001000000002|139e00000006000400000004:,139e0000000b00040800006000fceac112
139f0000000b00100000000204519540d9:139f00000006001000000002|13a000000006000400000004:,13a00000000b00040800004000fd35c112
13a10000000b00100000000204c99d40d9:13a100000006001000000002|13a200000006000400000004:,13a20000000b00040800004000fd35c112
13a30000000b0010000000020441a440da:13a300000006001000000002|13a400000006000400000004:,13a40000000b00040800004000fd80c112
13a50000000b00100000000204b9ac40da:13a500000006001000000002|13a600000006000400000004:,13a60000000b00040800004000fd80c112
13a70000000b0010000000020431b340db:13a700000006001000000002|13a800000006000400000004:,13a80000000b00040800004000fdcbc112
13a90000000b00100000000204a9bb40db:13a900000006001000000002|13aa00000006000400000004:,13aa0000000b00040800004000fdcbc112
13ab0000000b0010000000020421c240dc:13ab00000006001000000002|13ac00000006000400000004:,13ac0000000b00040800004000fe16c112
13ad0000000b0010000000020499ca40dc:13ad00000006001000000002|13ae00000006000400000004:,13ae0000000b00040800004000fe16c112
13af0000000b0010000000020411d140dd:13af00000006001000000002|13b000000006000400000004:,13b00000000b00040800004000fe61c112
13b10000000b0010000000020489d940dd:13b100000006001000000002|13b200000006000400000004:,13b20000000b00040800004000fe61c112
13b30000000b0010000000020401e040de:13b300000006001000000002|13b400000006000400000004:,13b40000000b00040800004000feacc112
13b50000000b0010000000020479e840de:13b500000006001000000002|13b600000006000400000004:,13b60000000b00040800004000feacc112
13b70000000b00100000000204f1ef40de:13b700000006001000000002|13b800000006000400000004:,13b80000000b00040800004000feacc112
13b90000000b0010000000020469f740df:13b900000006001000000002|13ba00000006000400000004:,13ba0000000b00040800004000fef7c112
13bb0000000b00100000000204e1fe40df:13bb00000006001000000002|13bc00000006000400000004:,13bc0000000b00040800004000fef7c112
13bd0000000b001000000002045a0640e0:13bd00000006001000000002|13be00000006000400000004:,13be0000000b00040800004000ff42c112
13bf0000000b00100000000204d20d40e0:13bf00000006001000000002|13c000000006000400000004:,13c00000000b00040800004000ff42c112
13c10000000b001000000002044a1540e1:13c100000006001000000002|13c200000006000400000004:,13c20000000b00040800002000ff8dc112
13c30000000b00100000000204c21c40e1:13c300000006001000000002|13c400000006000400000004:,13c40000000b00040800002000ff8dc112
13c50000000b001000000002043a2440e2:13c500000006001000000002|13c600000006000400000004:,13c60000000b00040800002000ffd8c112
13c70000000b00100000000204b22b40e2:13c700000006001000000002|13c800000006000400000004:,13c80000000b00040800002000ffd8c112
13c90000000b001000000002042a3340e3:13c900000006001000000002|13ca00000006000400000004:,13ca0000000b000408000020000023c113
13cb0000000b00100000000204a23a40e3:13cb00000006001000000002|13cc00000006000400000004:,13cc0000000b000408000020000023c113
13cd0000000b001000000002041a4240e4:13cd00000006001000000002|13ce00000006000400000004:,13ce0000000b00040800002000006ec113
13cf0000000b00100000000204924940e4:13cf00000006001000000002|13d000000006000400000004:,13d00000000b00040800002000006ec113
13d10000000b001000000002040a5140e5:13d100000006001000000002|13d200000006000400000004:,13d20000000b0004080000200000b9c113
13d30000000b00100000000204825840e5:13d300000006001000000002|13d400000006000400000004:,13d40000000b0004080000200000b9c113
13d50000000b00100000000204fa6040e5:13d500000006001000000002|13d600000006000400000004:,13d60000000b0004080000200000b9c113
13d70000000b00100000000204726740e6:13d700000006001000000002|13d800000006000400000004:,13d80000000b000408000020000104c113
13d90000000b00100000000204ea6f40e6:13d900000006001000000002|13da00000006000400000004:,13da0000000b000408000020000104c113
13db0000000b00100000000204627640e7:13db00000006001000000002|13dc00000006000400000004:,13dc0000000b00040800002000014fc113
13dd0000000b00100000000204da7e40e7:13dd00000006001000000002|13de00000006000400000004:,13de0000000b00040800002000014fc113
13df0000000b00100000000204528540e8:13df00000006001000000002|13e000000006000400000004:,13e00000000b00040800002000019ac113
13e10000000b00100000000204ca8d40e8:13e100000006001000000002|13e200000006000400000004:,13e20000000b00040800002000019ac113
13e30000000b00100000000204429440e9:13e300000006001000000002|13e400000006000400000004:,13e40000000b0004080000200001e5c113
13e50000000b00100000000204ba9c40e9:13e500000006001000000002|13e600000006000400000004:,13e60000000b0004080000200001e5c113
13e70000000b0010000000020432a340ea:13e700000006001000000002|13e800000006000400000004:,13e80000000b000408000000000230c113
13e90000000b00100000000204aaab40ea:13e900000006001000000002|13ea00000006000400000004:,13ea0000000b000408000000000230c113
13eb0000000b0010000000020422b240eb:13eb00000006001000000002|13ec00000006000400000004:,13ec0000000b00040800000000027bc113
13ed0000000b001000000002049aba40eb:13ed00000006001000000002|13ee00000006000400000004:,13ee0000000b00040800000000027bc113
13ef0000000b0010000000020412c140ec:13ef00000006001000000002|13f000000006000400000004:,13f00000000b0004080000000002c6c113
13f10000000b001000000002048ac940ec:13f100000006001000000002|13f200000006000400000004:,13f20000000b0004080000000002c6c113
13f30000000b0010000000020402d040ed:13f300000006001000000002|13f400000006000400000004:,13f40000000b000408000000000311c113
13f50000000b001000000002047ad840ed:13f500000006001000000002|13f600000006000400000004:,13f60000000b000408000000000311c113
13f70000000b00100000000204f2df40ed:13f700000006001000000002|13f800000006000400000004:,13f80000000b000408000000000311c113
13f90000000b001000000002046ae740ee:13f900000006001000000002|13fa00000006000400000004:,13fa0000000b00040800000000035cc113
13fb0000000b00100000000204e2ee40ee:13fb00000006001000000002|13fc00000006000400000004:,13fc0000000b00040800000000035cc113
13fd0000000b001000000002045af640ef:13fd00000006001000000002|13fe00000006000400000004:,13fe0000000b0004080000000003a7c113
13ff0000000b00100000000204d2fd40ef:13ff00000006001000000002|140000000006000400000004:,14000000000b0004080000000003a7c113
14010000000b001000000002044b0540f0:140100000006001000000002|140200000006000400000004:,14020000000b0004080000000003f2c113
14030000000b00100000000204c30c40f0:140300000006001000000002|140400000006000400000004:,14040000000b0004080000000003f2c113
14050000000b001000000002043b1440f1:140500000006001000000002|140600000006000400000004:,14060000000b00040800000000043dc113
14070000000b00100000000204b31b40f1:140700000006001000000002|140800000006000400000004:,14080000000b00040800000000043dc113
14090000000b001000000002042b2340f2:140900000006001000000002|140a00000006000400000004:,140a0000000b0004080000e0000487c113
140b0000000b00100000000204a32a40f2:140b00000006001000000002|140c00000006000400000004:,140c0000000b0004080000e0000487c113
140d0000000b001000000002041b3240f3:140d00000006001000000002|140e00000006000400000004:,140e0000000b0004080000e00004d2c113
140f0000000b00100000000204933940f3:140f00000006001000000002|141000000006000400000004:,14100000000b0004080000e00004d2c113
14110000000b001000000002040b4140f4:141100000006001000000002|141200000006000400000004:,14120000000b0004080000e000051dc113
14130000000b00100000000204834840f4:141300000006001000000002|141400000006000400000004:,14140000000b0004080000e000051dc113
14150000000b00100000000204fb5040f4:141500000006001000000002|141600000006000400000004:,14160000000b0004080000e000051dc113
14170000000b00100000000204735740f5:141700000006001000000002|141800000006000400000004:,14180000000b0004080000e0000568c113
14190000000b00100000000204eb5f40f5:141900000006001000000002|141a00000006000400000004:,141a0000000b0004080000e0000568c113
141b0000000b00100000000204636640f6:141b00000006001000000002|141c00000006000400000004:,141c0000000b0004080000e00005b3c113
141d0000000b00100000000204db6e40f6:141d00000006001000000002|141e00000006000400000004:,141e0000000b0004080000e00005b3c113
141f0000000b00100000000204537540f7:141f00000006001000000002|142000000006000400000004:,14200000000b0004080000e00005fec113
14210000000b00100000000204cb7d40f7:142100000006001000000002|142200000006000400000004:,14220000000b0004080000e00005fec113
14230000000b00100000000204438440f8:142300000006001000000002|142400000006000400000004:,14240000000b0004080000e0000649c113
14250000000b00100000000204bb8c40f8:142500000006001000000002|142600000006000400000004:,14260000000b0004080000e0000649c113
14270000000b00100000000204339340f9:142700000006001000000002|142800000006000400000004:,14280000000b0004080000e0000694c113
14290000000b00100000000204ab9b40f9:142900000006001000000002|142a00000006000400000004:,142a0000000b0004080000e0000694c113
142b0000000b0010000000020423a240fa:142b00000006001000000002|142c00000006000400000004:,142c0000000b0004080000c00006dfc113
142d0000000b001000000002049baa40fa:142d00000006001000000002|142e00000006000400000004:,142e0000000b0004080000c00006dfc113
