source_text,target_text
0b5e00000006000400000002:0b5e0000000700040400003f50|0b5f0000000b001000000002045fb94703:,0b5f00000006001000000002
0b5f0000000b001000000002045fb94703:0b5f00000006001000000002|0b6000000006000400000002:,0b600000000700040400003f39
0b6000000006000400000002:0b600000000700040400003f39|0b610000000b00100000000204543d470d:,0b6100000006001000000002
0b610000000b00100000000204543d470d:0b6100000006001000000002|0b6200000006000400000002:,0b620000000700040400003e74
0b6200000006000400000002:0b620000000700040400003e74|0b630000000b001000000002044b544746:,0b6300000006001000000002
0b630000000b001000000002044b544746:0b6300000006001000000002|0b6400000006000400000002:,0b640000000700040400003ea8
0b6400000006000400000002:0b640000000700040400003ea8|0b650000000b001000000002048ec44639:,0b6500000006001000000002
0b650000000b001000000002048ec44639:0b6500000006001000000002|0b6600000006000400000002:,0b660000000700040400003f31
0b6600000006000400000002:0b660000000700040400003f31|0b670000000b001000000002044b2c46aa:,0b6700000006001000000002
0b670000000b001000000002044b2c46aa:0b6700000006001000000002|0b6800000006000400000002:,0b680000000700040400003f16
0b6800000006000400000002:0b680000000700040400003f16|0b690000000b00100000000204702d4615:,0b6900000006001000000002
0b690000000b00100000000204702d4615:0b6900000006001000000002|0b6a00000006000400000002:,0b6a0000000700040400003d34
0b6a00000006000400000002:0b6a0000000700040400003d34|0b6b0000000b00100000000204df3c46cd:,0b6b00000006001000000002
0b6b0000000b00100000000204df3c46cd:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c0000000700040400003f1e
0b6c00000006000400000002:0b6c0000000700040400003f1e|0b6d0000000b00100000000204ca6445af:,0b6d00000006001000000002
0b6d0000000b00100000000204ca6445af:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040400003e99
0b6e00000006000400000002:0b6e0000000700040400003e99|0b6f0000000b00100000000204d3c44729:,0b6f00000006001000000002
0b6f0000000b00100000000204d3c44729:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040400003f44
0b7000000006000400000002:0b700000000700040400003f44|0b710000000b0010000000020483d14581:,0b7100000006001000000002
0b710000000b0010000000020483d14581:0b7100000006001000000002|0b7200000006000400000002:,0b720000000700040440003ef4
0b7200000006000400000002:0b720000000700040440003ef4|0b730000000b00100000000204abc94700:,0b7300000006001000000002
0b730000000b00100000000204abc94700:0b7300000006001000000002|0b7400000006000400000002:,0b740000000700040400003f49
0b7400000006000400000002:0b740000000700040400003f49|0b750000000b00100000000204d89246ad:,0b7500000006001000000002
0b750000000b00100000000204d89246ad:0b7500000006001000000002|0b7600000006000400000002:,0b760000000700040400003e92
0b7600000006000400000002:0b760000000700040400003e92|0b770000000b0010000000020421144702:,0b7700000006001000000002
0b770000000b0010000000020421144702:0b7700000006001000000002|0b7800000006000400000002:,0b780000000700040400003da0
0b7800000006000400000002:0b780000000700040400003da0|0b790000000b00100000000204e1504713:,0b7900000006001000000002
0b790000000b00100000000204e1504713:0b7900000006001000000002|0b7a00000006000400000002:,0b7a0000000700040400003ea0
0b7a00000006000400000002:0b7a0000000700040400003ea0|0b7b0000000b00100000000204b1124701:,0b7b00000006001000000002
0b7b0000000b00100000000204b1124701:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c0000000700040400003d90
0b7c00000006000400000002:0b7c0000000700040400003d90|0b7d0000000b0010000000020475d045d5:,0b7d00000006001000000002
0b7d0000000b0010000000020475d045d5:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e0000000700040400003f3a
0b7e00000006000400000002:0b7e0000000700040400003f3a|0b7f0000000b00100000000204f9d3459c:,0b7f00000006001000000002
0b7f0000000b00100000000204f9d3459c:0b7f00000006001000000002|0b8000000006000400000002:,0b800000000700040480003e69
0b8000000006000400000002:0b800000000700040480003e69|0b810000000b00100000000204f6464776:,0b8100000006001000000002
0b810000000b00100000000204f6464776:0b8100000006001000000002|0b8200000006000400000002:,0b820000000700040400003e8c
0b8200000006000400000002:0b820000000700040400003e8c|0b830000000b00100000000204d28b4774:,0b8300000006001000000002
0b830000000b00100000000204d28b4774:0b8300000006001000000002|0b8400000006000400000002:,0b840000000700040400003f0b
0b8400000006000400000002:0b840000000700040400003f0b|0b850000000b00100000000204d4e84631:,0b8500000006001000000002
0b850000000b00100000000204d4e84631:0b8500000006001000000002|0b8600000006000400000002:,0b860000000700040400003e68
0b8600000006000400000002:0b860000000700040400003e68|0b870000000b00100000000204008644ad:,0b8700000006001000000002
0b870000000b00100000000204008644ad:0b8700000006001000000002|0b8800000006000400000002:,0b880000000700040400003c86
0b8800000006000400000002:0b880000000700040400003c86|0b890000000b00100000000204348646cd:,0b8900000006001000000002
0b890000000b00100000000204348646cd:0b8900000006001000000002|0b8a00000006000400000002:,0b8a0000000700040400003e86
0b8a00000006000400000002:0b8a0000000700040400003e86|0b8b0000000b0010000000020486564718:,0b8b00000006001000000002
0b8b0000000b0010000000020486564718:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c0000000700040400003eac
0b8c00000006000400000002:0b8c0000000700040400003eac|0b8d0000000b00100000000204bd0b4634:,0b8d00000006001000000002
0b8d0000000b00100000000204bd0b4634:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e0000000700040480003e85
0b8e00000006000400000002:0b8e0000000700040480003e85|0b8f0000000b00100000000204a6b84756:,0b8f00000006001000000002
0b8f0000000b00100000000204a6b84756:0b8f00000006001000000002|0b9000000006000400000002:,0b900000000700040400003f38
0b9000000006000400000002:0b900000000700040400003f38|0b910000000b001000000002045b824642:,0b9100000006001000000002
0b910000000b001000000002045b824642:0b9100000006001000000002|0b9200000006000400000002:,0b920000000700040480003f60
0b9200000006000400000002:0b920000000700040480003f60|0b930000000b001000000002045357458b:,0b9300000006001000000002
0b930000000b001000000002045357458b:0b9300000006001000000002|0b9400000006000400000002:,0b9400000007000404c0003ed5
0b9400000006000400000002:0b9400000007000404c0003ed5|0b950000000b001000000002043a844733:,0b9500000006001000000002
0b950000000b001000000002043a844733:0b9500000006001000000002|0b9600000006000400000002:,0b960000000700040400003f04
0b9600000006000400000002:0b960000000700040400003f04|0b970000000b0010000000020403714560:,0b9700000006001000000002
0b970000000b0010000000020403714560:0b9700000006001000000002|0b9800000006000400000002:,0b980000000700040440003e5c
0b9800000006000400000002:0b980000000700040440003e5c|0b990000000b0010000000020492ae46e2:,0b9900000006001000000002
0b990000000b0010000000020492ae46e2:0b9900000006001000000002|0b9a00000006000400000002:,0b9a0000000700040400003eae
0b9a00000006000400000002:0b9a0000000700040400003eae|0b9b0000000b0010000000020458e84694:,0b9b00000006001000000002
0b9b0000000b0010000000020458e84694:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c0000000700040400003ee8
0b9c00000006000400000002:0b9c0000000700040400003ee8|0b9d0000000b00100000000204bf1746ff:,0b9d00000006001000000002
0b9d0000000b00100000000204bf1746ff:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e0000000700040480003f0b
0b9e00000006000400000002:0b9e0000000700040480003f0b|0b9f0000000b00100000000204e21b468e:,0b9f00000006001000000002
0b9f0000000b00100000000204e21b468e:0b9f00000006001000000002|0ba000000006000400000002:,0ba00000000700040400003d58
0ba000000006000400000002:0ba00000000700040400003d58|0ba10000000b001000000002043fe3469e:,0ba100000006001000000002
0ba10000000b001000000002043fe3469e:0ba100000006001000000002|0ba200000006000400000002:,0ba20000000700040480003f71
0ba200000006000400000002:0ba20000000700040480003f71|0ba30000000b0010000000020485bb46c8:,0ba300000006001000000002
0ba30000000b0010000000020485bb46c8:0ba300000006001000000002|0ba400000006000400000002:,0ba40000000700040480003f5d
0ba400000006000400000002:0ba40000000700040480003f5d|0ba50000000b00100000000204f81646d9:,0ba500000006001000000002
0ba50000000b00100000000204f81646d9:0ba500000006001000000002|0ba600000006000400000002:,0ba60000000700040400003d30
0ba600000006000400000002:0ba60000000700040400003d30|0ba70000000b001000000002041039463e:,0ba700000006001000000002
0ba70000000b001000000002041039463e:0ba700000006001000000002|0ba800000006000400000002:,0ba80000000700040400003d64
0ba800000006000400000002:0ba80000000700040400003d64|0ba90000000b00100000000204cf854730:,0ba900000006001000000002
0ba90000000b00100000000204cf854730:0ba900000006001000000002|0baa00000006000400000002:,0baa0000000700040400003f05
0baa00000006000400000002:0baa0000000700040400003f05|0bab0000000b001000000002041fb14603:,0bab00000006001000000002
0bab0000000b001000000002041fb14603:0bab00000006001000000002|0bac00000006000400000002:,0bac0000000700040440003f6c
0bac00000006000400000002:0bac0000000700040440003f6c|0bad0000000b00100000000204cb4c45c2:,0bad00000006001000000002
0bad0000000b00100000000204cb4c45c2:0bad00000006001000000002|0bae00000006000400000002:,0bae0000000700040400003ed3
0bae00000006000400000002:0bae0000000700040400003ed3|0baf0000000b00100000000204b34f466e:,0baf00000006001000000002
0baf0000000b00100000000204b34f466e:0baf00000006001000000002|0bb000000006000400000002:,0bb000000007000404c0003f53
0bb000000006000400000002:0bb000000007000404c0003f53|0bb10000000b001000000002047278475d:,0bb100000006001000000002
0bb10000000b001000000002047278475d:0bb100000006001000000002|0bb200000006000400000002:,0bb20000000700040400003ef0
0bb200000006000400000002:0bb20000000700040400003ef0|0bb30000000b001000000002041c704714:,0bb300000006001000000002
0bb30000000b001000000002041c704714:0bb300000006001000000002|0bb400000006000400000002:,0bb40000000700040400003ee0
0bb400000006000400000002:0bb40000000700040400003ee0|0bb50000000b00100000000204c6c4470f:,0bb500000006001000000002
0bb50000000b00100000000204c6c4470f:0bb500000006001000000002|0bb600000006000400000002:,0bb60000000700040400003f44
0bb600000006000400000002:0bb60000000700040400003f44|0bb70000000b00100000000204580a45f5:,0bb700000006001000000002
0bb70000000b00100000000204580a45f5:0bb700000006001000000002|0bb800000006000400000002:,0bb80000000700040400003ba0
0bb800000006000400000002:0bb80000000700040400003ba0|0bb90000000b00100000000204d4c34752:,0bb900000006001000000002
0bb90000000b00100000000204d4c34752:0bb900000006001000000002|0bba00000006000400000002:,0bba0000000700040400003f43
0bba00000006000400000002:0bba0000000700040400003f43|0bbb0000000b0010000000020405e9471d:,0bbb00000006001000000002
0bbb0000000b0010000000020405e9471d:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc0000000700040400003f69
0bbc00000006000400000002:0bbc0000000700040400003f69|0bbd0000000b001000000002048e454728:,0bbd00000006001000000002
0bbd0000000b001000000002048e454728:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe0000000700040400003e8a
0bbe00000006000400000002:0bbe0000000700040400003e8a|0bbf0000000b0010000000020463e846e7:,0bbf00000006001000000002
0bbf0000000b0010000000020463e846e7:0bbf00000006001000000002|0bc000000006000400000002:,0bc00000000700040400003f74
0bc000000006000400000002:0bc00000000700040400003f74|0bc10000000b00100000000204b17b46b2:,0bc100000006001000000002
0bc10000000b00100000000204b17b46b2:0bc100000006001000000002|0bc200000006000400000002:,0bc20000000700040480003f3d
0bc200000006000400000002:0bc20000000700040480003f3d|0bc30000000b001000000002041f664713:,0bc300000006001000000002
0bc30000000b001000000002041f664713:0bc300000006001000000002|0bc400000006000400000002:,0bc40000000700040400003ecc
0bc400000006000400000002:0bc40000000700040400003ecc|0bc50000000b00100000000204619c46f9:,0bc500000006001000000002
0bc50000000b00100000000204619c46f9:0bc500000006001000000002|0bc600000006000400000002:,0bc60000000700040400003f4e
0bc600000006000400000002:0bc60000000700040400003f4e|0bc70000000b00100000000204e6764751:,0bc700000006001000000002
0bc70000000b00100000000204e6764751:0bc700000006001000000002|0bc800000006000400000002:,0bc80000000700040400003eec
0bc800000006000400000002:0bc80000000700040400003eec|0bc90000000b00100000000204d45f4641:,0bc900000006001000000002
0bc90000000b00100000000204d45f4641:0bc900000006001000000002|0bca00000006000400000002:,0bca0000000700040400003dbe
0bca00000006000400000002:0bca0000000700040400003dbe|0bcb0000000b0010000000020400864683:,0bcb00000006001000000002
0bcb0000000b0010000000020400864683:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc0000000700040400003e86
0bcc00000006000400000002:0bcc0000000700040400003e86|0bcd0000000b001000000002041a7e4741:,0bcd00000006001000000002
0bcd0000000b001000000002041a7e4741:0bcd00000006001000000002|0bce00000006000400000002:,0bce0000000700040400003efc
0bce00000006000400000002:0bce0000000700040400003efc|0bcf0000000b001000000002048cbe465b:,0bcf00000006001000000002
0bcf0000000b001000000002048cbe465b:0bcf00000006001000000002|0bd000000006000400000002:,0bd00000000700040400003e3e
0bd000000006000400000002:0bd00000000700040400003e3e|0bd10000000b001000000002046267471f:,0bd100000006001000000002
0bd10000000b001000000002046267471f:0bd100000006001000000002|0bd200000006000400000002:,0bd20000000700040400003ece
0bd200000006000400000002:0bd20000000700040400003ece|0bd30000000b0010000000020459d04605:,0bd300000006001000000002
0bd30000000b0010000000020459d04605:0bd300000006001000000002|0bd400000006000400000002:,0bd40000000700040400003ee8
0bd400000006000400000002:0bd40000000700040400003ee8|0bd50000000b00100000000204591b46f9:,0bd500000006001000000002
0bd50000000b00100000000204591b46f9:0bd500000006001000000002|0bd600000006000400000002:,0bd60000000700040480003f0d
0bd600000006000400000002:0bd60000000700040480003f0d|0bd70000000b00100000000204743c46e9:,0bd700000006001000000002
0bd70000000b00100000000204743c46e9:0bd700000006001000000002|0bd800000006000400000002:,0bd80000000700040400003df0
0bd800000006000400000002:0bd80000000700040400003df0|0bd90000000b001000000002046667474c:,0bd900000006001000000002
0bd90000000b001000000002046667474c:0bd900000006001000000002|0bda00000006000400000002:,0bda0000000700040400003ece
0bda00000006000400000002:0bda0000000700040400003ece|0bdb0000000b0010000000020495084764:,0bdb00000006001000000002
0bdb0000000b0010000000020495084764:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc0000000700040400003d00
0bdc00000006000400000002:0bdc0000000700040400003d00|0bdd0000000b0010000000020450ad4735:,0bdd00000006001000000002
0bdd0000000b0010000000020450ad4735:0bdd00000006001000000002|0bde00000006000400000002:,0bde0000000700040400003f2d
0bde00000006000400000002:0bde0000000700040400003f2d|0bdf0000000b001000000002044da0476c:,0bdf00000006001000000002
0bdf0000000b001000000002044da0476c:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040400003f20
0be000000006000400000002:0be00000000700040400003f20|0be10000000b00100000000204c5fa4727:,0be100000006001000000002
0be10000000b00100000000204c5fa4727:0be100000006001000000002|0be200000006000400000002:,0be20000000700040400003f7a
0be200000006000400000002:0be20000000700040400003f7a|0be30000000b001000000002040ba0473f:,0be300000006001000000002
0be30000000b001000000002040ba0473f:0be300000006001000000002|0be400000006000400000002:,0be40000000700040400003f20
0be400000006000400000002:0be40000000700040400003f20|0be50000000b001000000002045b8a4738:,0be500000006001000000002
0be50000000b001000000002045b8a4738:0be500000006001000000002|0be600000006000400000002:,0be60000000700040400003f0a
0be600000006000400000002:0be60000000700040400003f0a|0be70000000b0010000000020477f74733:,0be700000006001000000002
0be70000000b0010000000020477f74733:0be700000006001000000002|0be800000006000400000002:,0be80000000700040400003f77
0be800000006000400000002:0be80000000700040400003f77|0be90000000b0010000000020493a6470a:,0be900000006001000000002
0be90000000b0010000000020493a6470a:0be900000006001000000002|0bea00000006000400000002:,0bea0000000700040400003f26
