source_text,target_text
0e8e00000006000400000002,0e8e0000000700040400008000
0e8f0000000b00100000000204fe8effff,0e8f00000006001000000002
0e9000000006000400000002,0e90000000070004040000c000
0e910000000b00100000000204fe90ffff,0e9100000006001000000002
0e9200000006000400000002,0e920000000700040400000000
0e930000000b00100000000204fe92ffff,0e9300000006001000000002
0e9400000006000400000002,0e940000000700040400004000
0e950000000b00100000000204fe94ffff,0e9500000006001000000002
0e9600000006000400000002,0e960000000700040400008000
0e970000000b00100000000204fe96ffff,0e9700000006001000000002
0e9800000006000400000002,0e98000000070004040000c000
0e990000000b00100000000204fe98ffff,0e9900000006001000000002
0e9a00000006000400000002,0e9a0000000700040400000000
0e9b0000000b00100000000204fe9affff,0e9b00000006001000000002
0e9c00000006000400000002,0e9c0000000700040400004000
0e9d0000000b00100000000204fe9cffff,0e9d00000006001000000002
0e9e00000006000400000002,0e9e0000000700040400008000
0e9f0000000b00100000000204fe9effff,0e9f00000006001000000002
0ea000000006000400000002,0ea0000000070004040000c000
0ea10000000b00100000000204fea0ffff,0ea100000006001000000002
0ea200000006000400000002,0ea20000000700040400000000
0ea30000000b00100000000204fea2ffff,0ea300000006001000000002
0ea400000006000400000002,0ea40000000700040400004000
0ea50000000b00100000000204fea4ffff,0ea500000006001000000002
0ea600000006000400000002,0ea60000000700040400008000
0ea70000000b00100000000204fea6ffff,0ea700000006001000000002
0ea800000006000400000002,0ea8000000070004040000c000
0ea90000000b00100000000204fea8ffff,0ea900000006001000000002
0eaa00000006000400000002,0eaa0000000700040400000000
0eab0000000b00100000000204feaaffff,0eab00000006001000000002
0eac00000006000400000002,0eac0000000700040400004000
0ead0000000b00100000000204feacffff,0ead00000006001000000002
0eae00000006000400000002,0eae0000000700040400008000
0eaf0000000b00100000000204feaeffff,0eaf00000006001000000002
0eb000000006000400000002,0eb0000000070004040000c000
0eb10000000b00100000000204feb0ffff,0eb100000006001000000002
0eb200000006000400000002,0eb20000000700040400000000
0eb30000000b00100000000204feb2ffff,0eb300000006001000000002
0eb400000006000400000002,0eb40000000700040400004000
0eb50000000b00100000000204feb4ffff,0eb500000006001000000002
0eb600000006000400000002,0eb60000000700040400008000
0eb70000000b00100000000204feb6ffff,0eb700000006001000000002
0eb800000006000400000002,0eb8000000070004040000c000
0eb90000000b00100000000204feb8ffff,0eb900000006001000000002
0eba00000006000400000002,0eba0000000700040400000000
0ebb0000000b00100000000204febaffff,0ebb00000006001000000002
0ebc00000006000400000002,0ebc0000000700040400004000
0ebd0000000b00100000000204febcffff,0ebd00000006001000000002
0ebe00000006000400000002,0ebe0000000700040400008000
0ebf0000000b00100000000204febeffff,0ebf00000006001000000002
0ec000000006000400000002,0ec0000000070004040000c000
0ec10000000b00100000000204fec0ffff,0ec100000006001000000002
0ec200000006000400000002,0ec20000000700040400000000
0ec30000000b00100000000204fec2ffff,0ec300000006001000000002
0ec400000006000400000002,0ec40000000700040400004000
0ec50000000b00100000000204fec4ffff,0ec500000006001000000002
0ec600000006000400000002,0ec60000000700040400008000
0ec70000000b00100000000204fec6ffff,0ec700000006001000000002
0ec800000006000400000002,0ec8000000070004040000c000
0ec90000000b00100000000204fec8ffff,0ec900000006001000000002
0eca00000006000400000002,0eca0000000700040400000000
0ecb0000000b00100000000204fecaffff,0ecb00000006001000000002
0ecc00000006000400000002,0ecc0000000700040400004000
0ecd0000000b00100000000204feccffff,0ecd00000006001000000002
0ece00000006000400000002,0ece0000000700040400008000
0ecf0000000b00100000000204feceffff,0ecf00000006001000000002
0ed000000006000400000002,0ed0000000070004040000c000
0ed10000000b00100000000204fed0ffff,0ed100000006001000000002
0ed200000006000400000002,0ed20000000700040400000000
0ed30000000b00100000000204fed2ffff,0ed300000006001000000002
0ed400000006000400000002,0ed40000000700040400004000
0ed50000000b00100000000204fed4ffff,0ed500000006001000000002
0ed600000006000400000002,0ed60000000700040400008000
0ed70000000b00100000000204fed6ffff,0ed700000006001000000002
0ed800000006000400000002,0ed8000000070004040000c000
0ed90000000b00100000000204fed8ffff,0ed900000006001000000002
0eda00000006000400000002,0eda0000000700040400000000
0edb0000000b00100000000204fedaffff,0edb00000006001000000002
0edc00000006000400000002,0edc0000000700040400004000
0edd0000000b00100000000204fedcffff,0edd00000006001000000002
0ede00000006000400000002,0ede0000000700040400008000
0edf0000000b00100000000204fedeffff,0edf00000006001000000002
0ee000000006000400000002,0ee0000000070004040000c000
0ee10000000b00100000000204fee0ffff,0ee100000006001000000002
0ee200000006000400000002,0ee20000000700040400000000
0ee30000000b00100000000204fee2ffff,0ee300000006001000000002
0ee400000006000400000002,0ee40000000700040400004000
0ee50000000b00100000000204fee4ffff,0ee500000006001000000002
0ee600000006000400000002,0ee60000000700040400008000
0ee70000000b00100000000204fee6ffff,0ee700000006001000000002
0ee800000006000400000002,0ee8000000070004040000c000
0ee90000000b00100000000204fee8ffff,0ee900000006001000000002
0eea00000006000400000002,0eea0000000700040400000000
0eeb0000000b00100000000204feeaffff,0eeb00000006001000000002
0eec00000006000400000002,0eec0000000700040400004000
0eed0000000b00100000000204feecffff,0eed00000006001000000002
0eee00000006000400000002,0eee0000000700040400008000
0eef0000000b00100000000204feeeffff,0eef00000006001000000002
0ef000000006000400000002,0ef0000000070004040000c000
0ef10000000b00100000000204fef0ffff,0ef100000006001000000002
0ef200000006000400000002,0ef20000000700040400000000
0ef30000000b00100000000204fef2ffff,0ef300000006001000000002
0ef400000006000400000002,0ef40000000700040400004000
0ef50000000b00100000000204fef4ffff,0ef500000006001000000002
0ef600000006000400000002,0ef60000000700040400008000
0ef70000000b00100000000204fef6ffff,0ef700000006001000000002
0ef800000006000400000002,0ef8000000070004040000c000
0ef90000000b00100000000204fef8ffff,0ef900000006001000000002
0efa00000006000400000002,0efa0000000700040400000000
0efb0000000b00100000000204fefaffff,0efb00000006001000000002
0efc00000006000400000002,0efc0000000700040400004000
0efd0000000b00100000000204fefcffff,0efd00000006001000000002
0efe00000006000400000002,0efe0000000700040400008000
0eff0000000b00100000000204fefeffff,0eff00000006001000000002
0f0000000006000400000002,0f00000000070004040000c000
0f010000000b00100000000204ff00ffff,0f0100000006001000000002
0f0200000006000400000002,0f020000000700040400000000
0f030000000b00100000000204ff02ffff,0f0300000006001000000002
0f0400000006000400000002,0f040000000700040400004000
0f050000000b00100000000204ff04ffff,0f0500000006001000000002
0f0600000006000400000002,0f060000000700040400008000
0f070000000b00100000000204ff06ffff,0f0700000006001000000002
0f0800000006000400000002,0f08000000070004040000c000
0f090000000b00100000000204ff08ffff,0f0900000006001000000002
0f0a00000006000400000002,0f0a0000000700040400000000
0f0b0000000b00100000000204ff0affff,0f0b00000006001000000002
0f0c00000006000400000002,0f0c0000000700040400004000
0f0d0000000b00100000000204ff0cffff,0f0d00000006001000000002
0f0e00000006000400000002,0f0e0000000700040400008000
0f0f0000000b00100000000204ff0effff,0f0f00000006001000000002
0f1000000006000400000002,0f10000000070004040000c000
0f110000000b00100000000204ff10ffff,0f1100000006001000000002
0f1200000006000400000002,0f120000000700040400000000
0f130000000b00100000000204ff12ffff,0f1300000006001000000002
0f1400000006000400000002,0f140000000700040400004000
0f150000000b00100000000204ff14ffff,0f1500000006001000000002
0f1600000006000400000002,0f160000000700040400008000
0f170000000b00100000000204ff16ffff,0f1700000006001000000002
0f1800000006000400000002,0f18000000070004040000c000
0f190000000b00100000000204ff18ffff,0f1900000006001000000002
0f1a00000006000400000002,0f1a0000000700040400000000
0f1b0000000b00100000000204ff1affff,0f1b00000006001000000002
0f1c00000006000400000002,0f1c0000000700040400004000
0f1d0000000b00100000000204ff1cffff,0f1d00000006001000000002
0f1e00000006000400000002,0f1e0000000700040400008000
0f1f0000000b00100000000204ff1effff,0f1f00000006001000000002
0f2000000006000400000002,0f20000000070004040000c000
0f210000000b00100000000204ff20ffff,0f2100000006001000000002
0f2200000006000400000002,0f220000000700040400000000
0f230000000b00100000000204ff22ffff,0f2300000006001000000002
0f2400000006000400000002,0f240000000700040400004000
0f250000000b00100000000204ff24ffff,0f2500000006001000000002
0f2600000006000400000002,0f260000000700040400008000
0f270000000b00100000000204ff26ffff,0f2700000006001000000002
0f2800000006000400000002,0f28000000070004040000c000
0f290000000b00100000000204ff28ffff,0f2900000006001000000002
0f2a00000006000400000002,0f2a0000000700040400000000
0f2b0000000b00100000000204ff2affff,0f2b00000006001000000002
0f2c00000006000400000002,0f2c0000000700040400004000
0f2d0000000b00100000000204ff2cffff,0f2d00000006001000000002
0f2e00000006000400000002,0f2e0000000700040400008000
0f2f0000000b00100000000204ff2effff,0f2f00000006001000000002
0f3000000006000400000002,0f30000000070004040000c000
0f310000000b00100000000204ff30ffff,0f3100000006001000000002
0f3200000006000400000002,0f320000000700040400000000
0f330000000b00100000000204ff32ffff,0f3300000006001000000002
0f3400000006000400000002,0f340000000700040400004000
0f350000000b00100000000204ff34ffff,0f3500000006001000000002
0f3600000006000400000002,0f360000000700040400008000
0f370000000b00100000000204ff36ffff,0f3700000006001000000002
0f3800000006000400000002,0f38000000070004040000c000
0f390000000b00100000000204ff38ffff,0f3900000006001000000002
0f3a00000006000400000002,0f3a0000000700040400000000
0f3b0000000b00100000000204ff3affff,0f3b00000006001000000002
0f3c00000006000400000002,0f3c0000000700040400004000
0f3d0000000b00100000000204ff3cffff,0f3d00000006001000000002
0f3e00000006000400000002,0f3e0000000700040400008000
0f3f0000000b00100000000204ff3effff,0f3f00000006001000000002
0f4000000006000400000002,0f40000000070004040000c000
0f410000000b00100000000204ff40ffff,0f4100000006001000000002
0f4200000006000400000002,0f420000000700040400000000
0f430000000b00100000000204ff42ffff,0f4300000006001000000002
0f4400000006000400000002,0f440000000700040400004000
0f450000000b00100000000204ff44ffff,0f4500000006001000000002
0f4600000006000400000002,0f460000000700040400008000
0f470000000b00100000000204ff46ffff,0f4700000006001000000002
0f4800000006000400000002,0f48000000070004040000c000
0f490000000b00100000000204ff48ffff,0f4900000006001000000002
0f4a00000006000400000002,0f4a0000000700040400000000
0f4b0000000b00100000000204ff4affff,0f4b00000006001000000002
0f4c00000006000400000002,0f4c0000000700040400004000
0f4d0000000b00100000000204ff4cffff,0f4d00000006001000000002
0f4e00000006000400000002,0f4e0000000700040400008000
0f4f0000000b00100000000204ff4effff,0f4f00000006001000000002
0f5000000006000400000002,0f50000000070004040000c000
0f510000000b00100000000204ff50ffff,0f5100000006001000000002
0f5200000006000400000002,0f520000000700040400000000
0f530000000b00100000000204ff52ffff,0f5300000006001000000002
0f5400000006000400000002,0f540000000700040400004000
0f550000000b00100000000204ff54ffff,0f5500000006001000000002
0f5600000006000400000002,0f560000000700040400008000
0f570000000b00100000000204ff56ffff,0f5700000006001000000002
0f5800000006000400000002,0f58000000070004040000c000
0f590000000b00100000000204ff58ffff,0f5900000006001000000002
0f5a00000006000400000002,0f5a0000000700040400000000
0f5b0000000b00100000000204ff5affff,0f5b00000006001000000002
0f5c00000006000400000002,0f5c0000000700040400004000
0f5d0000000b00100000000204ff5cffff,0f5d00000006001000000002
0f5e00000006000400000002,0f5e0000000700040400008000
0f5f0000000b00100000000204ff5effff,0f5f00000006001000000002
0f6000000006000400000002,0f60000000070004040000c000
0f610000000b00100000000204ff60ffff,0f6100000006001000000002
0f6200000006000400000002,0f620000000700040400000000
0f630000000b00100000000204ff62ffff,0f6300000006001000000002
0f6400000006000400000002,0f640000000700040400004000
0f650000000b00100000000204ff64ffff,0f6500000006001000000002
0f6600000006000400000002,0f660000000700040400008000
0f670000000b00100000000204ff66ffff,0f6700000006001000000002
0f6800000006000400000002,0f68000000070004040000c000
0f690000000b00100000000204ff68ffff,0f6900000006001000000002
0f6a00000006000400000002,0f6a0000000700040400000000
0f6b0000000b00100000000204ff6affff,0f6b00000006001000000002
0f6c00000006000400000002,0f6c0000000700040400004000
0f6d0000000b00100000000204ff6cffff,0f6d00000006001000000002
0f6e00000006000400000002,0f6e0000000700040400008000
0f6f0000000b00100000000204ff6effff,0f6f00000006001000000002
0f7000000006000400000002,0f70000000070004040000c000
0f710000000b00100000000204ff70ffff,0f7100000006001000000002
0f7200000006000400000002,0f720000000700040400000000
0f730000000b00100000000204ff72ffff,0f7300000006001000000002
0f7400000006000400000002,0f740000000700040400004000
0f750000000b00100000000204ff74ffff,0f7500000006001000000002
0f7600000006000400000002,0f760000000700040400008000
0f770000000b00100000000204ff76ffff,0f7700000006001000000002
0f7800000006000400000002,0f78000000070004040000c000
0f790000000b00100000000204ff78ffff,0f7900000006001000000002
0f7a00000006000400000002,0f7a0000000700040400000000
0f7b0000000b00100000000204ff7affff,0f7b00000006001000000002
0f7c00000006000400000002,0f7c0000000700040400004000
0f7d0000000b00100000000204ff7cffff,0f7d00000006001000000002
0f7e00000006000400000002,0f7e0000000700040400008000
0f7f0000000b00100000000204ff7effff,0f7f00000006001000000002
0f8000000006000400000002,0f80000000070004040000c000
0f810000000b00100000000204ff80ffff,0f8100000006001000000002
0f8200000006000400000002,0f820000000700040400000000
0f830000000b00100000000204ff82ffff,0f8300000006001000000002
0f8400000006000400000002,0f840000000700040400004000
0f850000000b00100000000204ff84ffff,0f8500000006001000000002
0f8600000006000400000002,0f860000000700040400008000
0f870000000b00100000000204ff86ffff,0f8700000006001000000002
0f8800000006000400000002,0f88000000070004040000c000
0f890000000b00100000000204ff88ffff,0f8900000006001000000002
0f8a00000006000400000002,0f8a0000000700040400000000
0f8b0000000b00100000000204ff8affff,0f8b00000006001000000002
0f8c00000006000400000002,0f8c0000000700040400004000
0f8d0000000b00100000000204ff8cffff,0f8d00000006001000000002
0f8e00000006000400000002,0f8e0000000700040400008000
0f8f0000000b00100000000204ff8effff,0f8f00000006001000000002
0f9000000006000400000002,0f90000000070004040000c000
0f910000000b00100000000204ff90ffff,0f9100000006001000000002
0f9200000006000400000002,0f920000000700040400000000
0f930000000b00100000000204ff92ffff,0f9300000006001000000002
0f9400000006000400000002,0f940000000700040400004000
0f950000000b00100000000204ff94ffff,0f9500000006001000000002
0f9600000006000400000002,0f960000000700040400008000
0f970000000b00100000000204ff96ffff,0f9700000006001000000002
0f9800000006000400000002,0f98000000070004040000c000
0f990000000b00100000000204ff98ffff,0f9900000006001000000002
0f9a00000006000400000002,0f9a0000000700040400000000
0f9b0000000b00100000000204ff9affff,0f9b00000006001000000002
0f9c00000006000400000002,0f9c0000000700040400004000
0f9d0000000b00100000000204ff9cffff,0f9d00000006001000000002
0f9e00000006000400000002,0f9e0000000700040400008000
0f9f0000000b00100000000204ff9effff,0f9f00000006001000000002
0fa000000006000400000002,0fa0000000070004040000c000
0fa10000000b00100000000204ffa0ffff,0fa100000006001000000002
0fa200000006000400000002,0fa20000000700040400000000
0fa30000000b00100000000204ffa2ffff,0fa300000006001000000002
0fa400000006000400000002,0fa40000000700040400004000
0fa50000000b00100000000204ffa4ffff,0fa500000006001000000002
