source_text,target_text
0b1900000008000f000100020102,0b1900000006000f00010002
0b1a00000006000100010001,0b1a0000000400010100
0b1b00000008000f000100020101,0b1b00000006000f00010002
0b1c00000006000100010001,0b1c0000000400010101
0b1d00000008000f000100020103,0b1d00000006000f00010002
0b1e00000006000100010001,0b1e0000000400010101
0b1f00000006000300000001,0b1f000000050003020009
0b2000000006000600000000,0b2000000006000600000000
0b2100000006000300000001,0b21000000050003020000
0b2200000006000600000004,0b2200000006000600000004
0b2300000006000300000001,0b23000000050003020004
0b2400000006000600000009,0b2400000006000600000009
0b2500000006000300000001,0b25000000050003020009
0b2600000006000300010001,0b26000000050003020009
0b2700000006000600010000,0b2700000006000600010000
0b2800000006000300010001,0b28000000050003020000
0b2900000006000600010003,0b2900000006000600010003
0b2a00000006000300010001,0b2a000000050003020003
0b2b00000006000600010009,0b2b00000006000600010009
0b2c00000006000300010001,0b2c000000050003020009
0b2d00000006000300000001,0b2d000000050003020009
0b2e00000009001000000001020000,0b2e00000006001000000001
0b2f00000006000300000001,0b2f000000050003020000
0b3000000009001000000001020003,0b3000000006001000000001
0b3100000006000300000001,0b31000000050003020003
0b3200000009001000000001020009,0b3200000006001000000001
0b3300000006000300000001,0b33000000050003020009
0b3400000006000300010001,0b34000000050003020009
0b3500000009001000010001020000,0b3500000006001000010001
0b3600000006000300010001,0b36000000050003020000
0b3700000009001000010001020005,0b3700000006001000010001
0b3800000006000300010001,0b38000000050003020005
0b3900000009001000010001020009,0b3900000006001000010001
0b3a00000006000300010001,0b3a000000050003020009
0b3b00000006000300000002,0b3b0000000700030400090009
0b3c0000000b0010000000020400000000,0b3c00000006001000000002
0b3d00000006000300000002,0b3d0000000700030400000000
0b3e0000000b0010000000020400000005,0b3e00000006001000000002
0b3f00000006000300000002,0b3f0000000700030400000005
0b400000000b0010000000020400000009,0b4000000006001000000002
0b4100000006000300000002,0b410000000700030400000009
0b420000000b0010000000020400050000,0b4200000006001000000002
0b4300000006000300000002,0b430000000700030400050000
0b440000000b0010000000020400050005,0b4400000006001000000002
0b4500000006000300000002,0b450000000700030400050005
0b460000000b0010000000020400050009,0b4600000006001000000002
0b4700000006000300000002,0b470000000700030400050009
0b480000000b0010000000020400090000,0b4800000006001000000002
0b4900000006000300000002,0b490000000700030400090000
0b4a0000000b0010000000020400090005,0b4a00000006001000000002
0b4b00000006000300000002,0b4b0000000700030400090005
0b4c0000000b0010000000020400090009,0b4c00000006001000000002
0b4d00000006000300000002,0b4d0000000700030400090009
0b4e00000006000300010002,0b4e0000000700030400090009
0b4f0000000b0010000100020400000000,0b4f00000006001000010002
0b5000000006000300010002,0b500000000700030400000000
0b510000000b0010000100020400000001,0b5100000006001000010002
0b5200000006000300010002,0b520000000700030400000001
0b530000000b0010000100020400000009,0b5300000006001000010002
0b5400000006000300010002,0b540000000700030400000009
0b550000000b0010000100020400010000,0b5500000006001000010002
0b5600000006000300010002,0b560000000700030400010000
0b570000000b0010000100020400010001,0b5700000006001000010002
0b5800000006000300010002,0b580000000700030400010001
0b590000000b0010000100020400010009,0b5900000006001000010002
0b5a00000006000300010002,0b5a0000000700030400010009
0b5b0000000b0010000100020400090000,0b5b00000006001000010002
0b5c00000006000300010002,0b5c0000000700030400090000
0b5d0000000b0010000100020400090001,0b5d00000006001000010002
0b5e00000006000300010002,0b5e0000000700030400090001
0b5f0000000b0010000100020400090009,0b5f00000006001000010002
0b6000000006000300010002,0b600000000700030400090009
0b6100000006000100000001,0b610000000400010101
0b620000000600050000ff00,0b620000000600050000ff00
0b6300000006000100000001,0b630000000400010101
0b6400000006000500000000,0b6400000006000500000000
0b6500000006000100000001,0b650000000400010100
0b6600000006000100010001,0b660000000400010101
0b670000000600050001ff00,0b670000000600050001ff00
0b6800000006000100010001,0b680000000400010101
0b6900000006000500010000,0b6900000006000500010000
0b6a00000006000100010001,0b6a0000000400010100
0b6b00000006000100000001,0b6b0000000400010100
0b6c00000008000f000000010100,0b6c00000006000f00000001
0b6d00000006000100000001,0b6d0000000400010100
0b6e00000008000f000000010101,0b6e00000006000f00000001
0b6f00000006000100000001,0b6f0000000400010101
0b7000000006000100010001,0b700000000400010100
0b7100000008000f000100010100,0b7100000006000f00010001
0b7200000006000100010001,0b720000000400010100
0b7300000008000f000100010101,0b7300000006000f00010001
0b7400000006000100010001,0b740000000400010101
0b7500000006000100000001,0b750000000400010101
0b7600000008000f000000020100,0b7600000006000f00000002
0b7700000006000100000001,0b770000000400010100
0b7800000008000f000000020102,0b7800000006000f00000002
0b7900000006000100000001,0b790000000400010100
0b7a00000008000f000000020101,0b7a00000006000f00000002
0b7b00000006000100000001,0b7b0000000400010101
0b7c00000008000f000000020103,0b7c00000006000f00000002
0b7d00000006000100000001,0b7d0000000400010101
0b7e00000006000100010001,0b7e0000000400010101
0b7f00000008000f000100020100,0b7f00000006000f00010002
0b8000000006000100010001,0b800000000400010100
0b8100000008000f000100020102,0b8100000006000f00010002
0b8200000006000100010001,0b820000000400010100
0b8300000008000f000100020101,0b8300000006000f00010002
0b8400000006000100010001,0b840000000400010101
0b8500000008000f000100020103,0b8500000006000f00010002
0b8600000006000100010001,0b860000000400010101
0b8700000006000300000001,0b87000000050003020009
0b8800000006000600000000,0b8800000006000600000000
0b8900000006000300000001,0b89000000050003020000
0b8a00000006000600000003,0b8a00000006000600000003
0b8b00000006000300000001,0b8b000000050003020003
0b8c00000006000600000009,0b8c00000006000600000009
0b8d00000006000300000001,0b8d000000050003020009
0b8e00000006000300010001,0b8e000000050003020009
0b8f00000006000600010000,0b8f00000006000600010000
0b9000000006000300010001,0b90000000050003020000
0b9100000006000600010006,0b9100000006000600010006
0b9200000006000300010001,0b92000000050003020006
0b9300000006000600010009,0b9300000006000600010009
0b9400000006000300010001,0b94000000050003020009
0b9500000006000300000001,0b95000000050003020009
0b9600000009001000000001020000,0b9600000006001000000001
0b9700000006000300000001,0b97000000050003020000
0b9800000009001000000001020005,0b9800000006001000000001
0b9900000006000300000001,0b99000000050003020005
0b9a00000009001000000001020009,0b9a00000006001000000001
0b9b00000006000300000001,0b9b000000050003020009
0b9c00000006000300010001,0b9c000000050003020009
0b9d00000009001000010001020000,0b9d00000006001000010001
0b9e00000006000300010001,0b9e000000050003020000
0b9f00000009001000010001020001,0b9f00000006001000010001
0ba000000006000300010001,0ba0000000050003020001
0ba100000009001000010001020009,0ba100000006001000010001
0ba200000006000300010001,0ba2000000050003020009
0ba300000006000300000002,0ba30000000700030400090009
0ba40000000b0010000000020400000000,0ba400000006001000000002
0ba500000006000300000002,0ba50000000700030400000000
0ba60000000b0010000000020400000005,0ba600000006001000000002
0ba700000006000300000002,0ba70000000700030400000005
0ba80000000b0010000000020400000009,0ba800000006001000000002
0ba900000006000300000002,0ba90000000700030400000009
0baa0000000b0010000000020400050000,0baa00000006001000000002
0bab00000006000300000002,0bab0000000700030400050000
0bac0000000b0010000000020400050005,0bac00000006001000000002
0bad00000006000300000002,0bad0000000700030400050005
0bae0000000b0010000000020400050009,0bae00000006001000000002
0baf00000006000300000002,0baf0000000700030400050009
0bb00000000b0010000000020400090000,0bb000000006001000000002
0bb100000006000300000002,0bb10000000700030400090000
0bb20000000b0010000000020400090005,0bb200000006001000000002
0bb300000006000300000002,0bb30000000700030400090005
0bb40000000b0010000000020400090009,0bb400000006001000000002
0bb500000006000300000002,0bb50000000700030400090009
0bb600000006000300010002,0bb60000000700030400090009
0bb70000000b0010000100020400000000,0bb700000006001000010002
0bb800000006000300010002,0bb80000000700030400000000
0bb90000000b0010000100020400000004,0bb900000006001000010002
0bba00000006000300010002,0bba0000000700030400000004
0bbb0000000b0010000100020400000009,0bbb00000006001000010002
0bbc00000006000300010002,0bbc0000000700030400000009
0bbd0000000b0010000100020400040000,0bbd00000006001000010002
0bbe00000006000300010002,0bbe0000000700030400040000
0bbf0000000b0010000100020400040004,0bbf00000006001000010002
0bc000000006000300010002,0bc00000000700030400040004
0bc10000000b0010000100020400040009,0bc100000006001000010002
0bc200000006000300010002,0bc20000000700030400040009
0bc30000000b0010000100020400090000,0bc300000006001000010002
0bc400000006000300010002,0bc40000000700030400090000
0bc50000000b0010000100020400090004,0bc500000006001000010002
0bc600000006000300010002,0bc60000000700030400090004
0bc70000000b0010000100020400090009,0bc700000006001000010002
0bc800000006000300010002,0bc80000000700030400090009
0bc900000006000100000001,0bc90000000400010101
0bca0000000600050000ff00,0bca0000000600050000ff00
0bcb00000006000100000001,0bcb0000000400010101
0bcc00000006000500000000,0bcc00000006000500000000
0bcd00000006000100000001,0bcd0000000400010100
0bce00000006000100010001,0bce0000000400010101
0bcf0000000600050001ff00,0bcf0000000600050001ff00
0bd000000006000100010001,0bd00000000400010101
0bd100000006000500010000,0bd100000006000500010000
0bd200000006000100010001,0bd20000000400010100
0bd300000006000100000001,0bd30000000400010100
0bd400000008000f000000010100,0bd400000006000f00000001
0bd500000006000100000001,0bd50000000400010100
0bd600000008000f000000010101,0bd600000006000f00000001
0bd700000006000100000001,0bd70000000400010101
0bd800000006000100010001,0bd80000000400010100
0bd900000008000f000100010100,0bd900000006000f00010001
0bda00000006000100010001,0bda0000000400010100
0bdb00000008000f000100010101,0bdb00000006000f00010001
0bdc00000006000100010001,0bdc0000000400010101
0bdd00000006000100000001,0bdd0000000400010101
0bde00000008000f000000020100,0bde00000006000f00000002
0bdf00000006000100000001,0bdf0000000400010100
0be000000008000f000000020102,0be000000006000f00000002
0be100000006000100000001,0be10000000400010100
0be200000008000f000000020101,0be200000006000f00000002
0be300000006000100000001,0be30000000400010101
0be400000008000f000000020103,0be400000006000f00000002
0be500000006000100000001,0be50000000400010101
0be600000006000100010001,0be60000000400010101
0be700000008000f000100020100,0be700000006000f00010002
0be800000006000100010001,0be80000000400010100
0be900000008000f000100020102,0be900000006000f00010002
0bea00000006000100010001,0bea0000000400010100
0beb00000008000f000100020101,0beb00000006000f00010002
0bec00000006000100010001,0bec0000000400010101
0bed00000008000f000100020103,0bed00000006000f00010002
0bee00000006000100010001,0bee0000000400010101
0bef00000006000300000001,0bef000000050003020009
0bf000000006000600000000,0bf000000006000600000000
0bf100000006000300000001,0bf1000000050003020000
0bf200000006000600000002,0bf200000006000600000002
0bf300000006000300000001,0bf3000000050003020002
0bf400000006000600000009,0bf400000006000600000009
0bf500000006000300000001,0bf5000000050003020009
0bf600000006000300010001,0bf6000000050003020009
0bf700000006000600010000,0bf700000006000600010000
0bf800000006000300010001,0bf8000000050003020000
0bf900000006000600010003,0bf900000006000600010003
0bfa00000006000300010001,0bfa000000050003020003
0bfb00000006000600010009,0bfb00000006000600010009
0bfc00000006000300010001,0bfc000000050003020009
0bfd00000006000300000001,0bfd000000050003020009
0bfe00000009001000000001020000,0bfe00000006001000000001
0bff00000006000300000001,0bff000000050003020000
0c0000000009001000000001020002,0c0000000006001000000001
0c0100000006000300000001,0c01000000050003020002
0c0200000009001000000001020009,0c0200000006001000000001
0c0300000006000300000001,0c03000000050003020009
0c0400000006000300010001,0c04000000050003020009
0c0500000009001000010001020000,0c0500000006001000010001
0c0600000006000300010001,0c06000000050003020000
0c0700000009001000010001020007,0c0700000006001000010001
