source_text,target_text
ac9c0000000d0010003e000306000000020009,ac9c000000060010003e0003
ac9d000000060003003e0003,ac9d00000009000306000000020009
ac9e0000000d0010003e000306000100020000,ac9e000000060010003e0003
ac9f000000060003003e0003,ac9f00000009000306000100020000
aca00000000d0010003e000306000100020005,aca0000000060010003e0003
aca1000000060003003e0003,aca100000009000306000100020005
aca20000000d0010003e000306000100020009,aca2000000060010003e0003
aca3000000060003003e0003,aca300000009000306000100020009
aca40000000d0010003e000306000200020000,aca4000000060010003e0003
aca5000000060003003e0003,aca500000009000306000200020000
aca60000000d0010003e000306000200020004,aca6000000060010003e0003
aca7000000060003003e0003,aca700000009000306000200020004
aca80000000d0010003e000306000200020009,aca8000000060010003e0003
aca9000000060003003e0003,aca900000009000306000200020009
acaa0000000d0010003e000306000300020000,acaa000000060010003e0003
acab000000060003003e0003,acab00000009000306000300020000
acac0000000d0010003e000306000300020001,acac000000060010003e0003
acad000000060003003e0003,acad00000009000306000300020001
acae0000000d0010003e000306000300020009,acae000000060010003e0003
acaf000000060003003e0003,acaf00000009000306000300020009
acb00000000d0010003e000306000400020000,acb0000000060010003e0003
acb1000000060003003e0003,acb100000009000306000400020000
acb20000000d0010003e000306000400020004,acb2000000060010003e0003
acb3000000060003003e0003,acb300000009000306000400020004
acb40000000d0010003e000306000400020009,acb4000000060010003e0003
acb5000000060003003e0003,acb500000009000306000400020009
acb60000000d0010003e000306000500020000,acb6000000060010003e0003
acb7000000060003003e0003,acb700000009000306000500020000
acb80000000d0010003e000306000500020008,acb8000000060010003e0003
acb9000000060003003e0003,acb900000009000306000500020008
acba0000000d0010003e000306000500020009,acba000000060010003e0003
acbb000000060003003e0003,acbb00000009000306000500020009
acbc0000000d0010003e000306000600020000,acbc000000060010003e0003
acbd000000060003003e0003,acbd00000009000306000600020000
acbe0000000d0010003e000306000600020002,acbe000000060010003e0003
acbf000000060003003e0003,acbf00000009000306000600020002
acc00000000d0010003e000306000600020009,acc0000000060010003e0003
acc1000000060003003e0003,acc100000009000306000600020009
acc20000000d0010003e000306000700020000,acc2000000060010003e0003
acc3000000060003003e0003,acc300000009000306000700020000
acc40000000d0010003e000306000700020001,acc4000000060010003e0003
acc5000000060003003e0003,acc500000009000306000700020001
acc60000000d0010003e000306000700020009,acc6000000060010003e0003
acc7000000060003003e0003,acc700000009000306000700020009
acc80000000d0010003e000306000800020000,acc8000000060010003e0003
acc9000000060003003e0003,acc900000009000306000800020000
acca0000000d0010003e000306000800020008,acca000000060010003e0003
accb000000060003003e0003,accb00000009000306000800020008
accc0000000d0010003e000306000800020009,accc000000060010003e0003
accd000000060003003e0003,accd00000009000306000800020009
acce0000000d0010003e000306000900020000,acce000000060010003e0003
accf000000060003003e0003,accf00000009000306000900020000
acd00000000d0010003e000306000900020004,acd0000000060010003e0003
acd1000000060003003e0003,acd100000009000306000900020004
acd20000000d0010003e000306000900020009,acd2000000060010003e0003
acd3000000060003003e0003,acd300000009000306000900020009
acd40000000d0010003e000306000000030000,acd4000000060010003e0003
acd5000000060003003e0003,acd500000009000306000000030000
acd60000000d0010003e000306000000030004,acd6000000060010003e0003
acd7000000060003003e0003,acd700000009000306000000030004
acd80000000d0010003e000306000000030009,acd8000000060010003e0003
acd9000000060003003e0003,acd900000009000306000000030009
acda0000000d0010003e000306000100030000,acda000000060010003e0003
acdb000000060003003e0003,acdb00000009000306000100030000
acdc0000000d0010003e000306000100030007,acdc000000060010003e0003
acdd000000060003003e0003,acdd00000009000306000100030007
acde0000000d0010003e000306000100030009,acde000000060010003e0003
acdf000000060003003e0003,acdf00000009000306000100030009
ace00000000d0010003e000306000200030000,ace0000000060010003e0003
ace1000000060003003e0003,ace100000009000306000200030000
ace20000000d0010003e000306000200030005,ace2000000060010003e0003
ace3000000060003003e0003,ace300000009000306000200030005
ace40000000d0010003e000306000200030009,ace4000000060010003e0003
ace5000000060003003e0003,ace500000009000306000200030009
ace60000000d0010003e000306000300030000,ace6000000060010003e0003
ace7000000060003003e0003,ace700000009000306000300030000
ace80000000d0010003e000306000300030001,ace8000000060010003e0003
ace9000000060003003e0003,ace900000009000306000300030001
acea0000000d0010003e000306000300030009,acea000000060010003e0003
aceb000000060003003e0003,aceb00000009000306000300030009
acec0000000d0010003e000306000400030000,acec000000060010003e0003
aced000000060003003e0003,aced00000009000306000400030000
acee0000000d0010003e000306000400030001,acee000000060010003e0003
acef000000060003003e0003,acef00000009000306000400030001
acf00000000d0010003e000306000400030009,acf0000000060010003e0003
acf1000000060003003e0003,acf100000009000306000400030009
acf20000000d0010003e000306000500030000,acf2000000060010003e0003
acf3000000060003003e0003,acf300000009000306000500030000
acf40000000d0010003e000306000500030005,acf4000000060010003e0003
acf5000000060003003e0003,acf500000009000306000500030005
acf60000000d0010003e000306000500030009,acf6000000060010003e0003
acf7000000060003003e0003,acf700000009000306000500030009
acf80000000d0010003e000306000600030000,acf8000000060010003e0003
acf9000000060003003e0003,acf900000009000306000600030000
acfa0000000d0010003e000306000600030005,acfa000000060010003e0003
acfb000000060003003e0003,acfb00000009000306000600030005
acfc0000000d0010003e000306000600030009,acfc000000060010003e0003
acfd000000060003003e0003,acfd00000009000306000600030009
acfe0000000d0010003e000306000700030000,acfe000000060010003e0003
acff000000060003003e0003,acff00000009000306000700030000
ad000000000d0010003e000306000700030004,ad00000000060010003e0003
ad01000000060003003e0003,ad0100000009000306000700030004
ad020000000d0010003e000306000700030009,ad02000000060010003e0003
ad03000000060003003e0003,ad0300000009000306000700030009
ad040000000d0010003e000306000800030000,ad04000000060010003e0003
ad05000000060003003e0003,ad0500000009000306000800030000
ad060000000d0010003e000306000800030006,ad06000000060010003e0003
ad07000000060003003e0003,ad0700000009000306000800030006
ad080000000d0010003e000306000800030009,ad08000000060010003e0003
ad09000000060003003e0003,ad0900000009000306000800030009
ad0a0000000d0010003e000306000900030000,ad0a000000060010003e0003
ad0b000000060003003e0003,ad0b00000009000306000900030000
ad0c0000000d0010003e000306000900030001,ad0c000000060010003e0003
ad0d000000060003003e0003,ad0d00000009000306000900030001
ad0e0000000d0010003e000306000900030009,ad0e000000060010003e0003
ad0f000000060003003e0003,ad0f00000009000306000900030009
ad100000000d0010003e000306000000040000,ad10000000060010003e0003
ad11000000060003003e0003,ad1100000009000306000000040000
ad120000000d0010003e000306000000040008,ad12000000060010003e0003
ad13000000060003003e0003,ad1300000009000306000000040008
ad140000000d0010003e000306000000040009,ad14000000060010003e0003
ad15000000060003003e0003,ad1500000009000306000000040009
ad160000000d0010003e000306000100040000,ad16000000060010003e0003
ad17000000060003003e0003,ad1700000009000306000100040000
ad180000000d0010003e000306000100040005,ad18000000060010003e0003
ad19000000060003003e0003,ad1900000009000306000100040005
ad1a0000000d0010003e000306000100040009,ad1a000000060010003e0003
ad1b000000060003003e0003,ad1b00000009000306000100040009
ad1c0000000d0010003e000306000200040000,ad1c000000060010003e0003
ad1d000000060003003e0003,ad1d00000009000306000200040000
ad1e0000000d0010003e000306000200040001,ad1e000000060010003e0003
ad1f000000060003003e0003,ad1f00000009000306000200040001
ad200000000d0010003e000306000200040009,ad20000000060010003e0003
ad21000000060003003e0003,ad2100000009000306000200040009
ad220000000d0010003e000306000300040000,ad22000000060010003e0003
ad23000000060003003e0003,ad2300000009000306000300040000
ad240000000d0010003e000306000300040003,ad24000000060010003e0003
ad25000000060003003e0003,ad2500000009000306000300040003
ad260000000d0010003e000306000300040009,ad26000000060010003e0003
ad27000000060003003e0003,ad2700000009000306000300040009
ad280000000d0010003e000306000400040000,ad28000000060010003e0003
ad29000000060003003e0003,ad2900000009000306000400040000
ad2a0000000d0010003e000306000400040007,ad2a000000060010003e0003
ad2b000000060003003e0003,ad2b00000009000306000400040007
ad2c0000000d0010003e000306000400040009,ad2c000000060010003e0003
ad2d000000060003003e0003,ad2d00000009000306000400040009
ad2e0000000d0010003e000306000500040000,ad2e000000060010003e0003
ad2f000000060003003e0003,ad2f00000009000306000500040000
ad300000000d0010003e000306000500040001,ad30000000060010003e0003
ad31000000060003003e0003,ad3100000009000306000500040001
ad320000000d0010003e000306000500040009,ad32000000060010003e0003
ad33000000060003003e0003,ad3300000009000306000500040009
ad340000000d0010003e000306000600040000,ad34000000060010003e0003
ad35000000060003003e0003,ad3500000009000306000600040000
ad360000000d0010003e000306000600040007,ad36000000060010003e0003
ad37000000060003003e0003,ad3700000009000306000600040007
ad380000000d0010003e000306000600040009,ad38000000060010003e0003
ad39000000060003003e0003,ad3900000009000306000600040009
ad3a0000000d0010003e000306000700040000,ad3a000000060010003e0003
ad3b000000060003003e0003,ad3b00000009000306000700040000
ad3c0000000d0010003e000306000700040006,ad3c000000060010003e0003
ad3d000000060003003e0003,ad3d00000009000306000700040006
ad3e0000000d0010003e000306000700040009,ad3e000000060010003e0003
ad3f000000060003003e0003,ad3f00000009000306000700040009
ad400000000d0010003e000306000800040000,ad40000000060010003e0003
ad41000000060003003e0003,ad4100000009000306000800040000
ad420000000d0010003e000306000800040006,ad42000000060010003e0003
ad43000000060003003e0003,ad4300000009000306000800040006
ad440000000d0010003e000306000800040009,ad44000000060010003e0003
ad45000000060003003e0003,ad4500000009000306000800040009
ad460000000d0010003e000306000900040000,ad46000000060010003e0003
ad47000000060003003e0003,ad4700000009000306000900040000
ad480000000d0010003e000306000900040002,ad48000000060010003e0003
ad49000000060003003e0003,ad4900000009000306000900040002
ad4a0000000d0010003e000306000900040009,ad4a000000060010003e0003
ad4b000000060003003e0003,ad4b00000009000306000900040009
ad4c0000000d0010003e000306000000050000,ad4c000000060010003e0003
ad4d000000060003003e0003,ad4d00000009000306000000050000
ad4e0000000d0010003e000306000000050007,ad4e000000060010003e0003
ad4f000000060003003e0003,ad4f00000009000306000000050007
ad500000000d0010003e000306000000050009,ad50000000060010003e0003
ad51000000060003003e0003,ad5100000009000306000000050009
ad520000000d0010003e000306000100050000,ad52000000060010003e0003
ad53000000060003003e0003,ad5300000009000306000100050000
ad540000000d0010003e000306000100050005,ad54000000060010003e0003
ad55000000060003003e0003,ad5500000009000306000100050005
ad560000000d0010003e000306000100050009,ad56000000060010003e0003
ad57000000060003003e0003,ad5700000009000306000100050009
ad580000000d0010003e000306000200050000,ad58000000060010003e0003
ad59000000060003003e0003,ad5900000009000306000200050000
ad5a0000000d0010003e000306000200050008,ad5a000000060010003e0003
ad5b000000060003003e0003,ad5b00000009000306000200050008
ad5c0000000d0010003e000306000200050009,ad5c000000060010003e0003
ad5d000000060003003e0003,ad5d00000009000306000200050009
ad5e0000000d0010003e000306000300050000,ad5e000000060010003e0003
ad5f000000060003003e0003,ad5f00000009000306000300050000
ad600000000d0010003e000306000300050003,ad60000000060010003e0003
ad61000000060003003e0003,ad6100000009000306000300050003
ad620000000d0010003e000306000300050009,ad62000000060010003e0003
ad63000000060003003e0003,ad6300000009000306000300050009
ad640000000d0010003e000306000400050000,ad64000000060010003e0003
ad65000000060003003e0003,ad6500000009000306000400050000
ad660000000d0010003e000306000400050006,ad66000000060010003e0003
ad67000000060003003e0003,ad6700000009000306000400050006
ad680000000d0010003e000306000400050009,ad68000000060010003e0003
ad69000000060003003e0003,ad6900000009000306000400050009
ad6a0000000d0010003e000306000500050000,ad6a000000060010003e0003
ad6b000000060003003e0003,ad6b00000009000306000500050000
ad6c0000000d0010003e000306000500050002,ad6c000000060010003e0003
ad6d000000060003003e0003,ad6d00000009000306000500050002
ad6e0000000d0010003e000306000500050009,ad6e000000060010003e0003
ad6f000000060003003e0003,ad6f00000009000306000500050009
ad700000000d0010003e000306000600050000,ad70000000060010003e0003
ad71000000060003003e0003,ad7100000009000306000600050000
ad720000000d0010003e000306000600050008,ad72000000060010003e0003
ad73000000060003003e0003,ad7300000009000306000600050008
ad740000000d0010003e000306000600050009,ad74000000060010003e0003
ad75000000060003003e0003,ad7500000009000306000600050009
ad760000000d0010003e000306000700050000,ad76000000060010003e0003
ad77000000060003003e0003,ad7700000009000306000700050000
ad780000000d0010003e000306000700050002,ad78000000060010003e0003
ad79000000060003003e0003,ad7900000009000306000700050002
ad7a0000000d0010003e000306000700050009,ad7a000000060010003e0003
ad7b000000060003003e0003,ad7b00000009000306000700050009
ad7c0000000d0010003e000306000800050000,ad7c000000060010003e0003
ad7d000000060003003e0003,ad7d00000009000306000800050000
ad7e0000000d0010003e000306000800050007,ad7e000000060010003e0003
ad7f000000060003003e0003,ad7f00000009000306000800050007
ad800000000d0010003e000306000800050009,ad80000000060010003e0003
ad81000000060003003e0003,ad8100000009000306000800050009
ad820000000d0010003e000306000900050000,ad82000000060010003e0003
ad83000000060003003e0003,ad8300000009000306000900050000
ad840000000d0010003e000306000900050002,ad84000000060010003e0003
ad85000000060003003e0003,ad8500000009000306000900050002
ad860000000d0010003e000306000900050009,ad86000000060010003e0003
ad87000000060003003e0003,ad8700000009000306000900050009
ad880000000d0010003e000306000000060000,ad88000000060010003e0003
ad89000000060003003e0003,ad8900000009000306000000060000
ad8a0000000d0010003e000306000000060001,ad8a000000060010003e0003
ad8b000000060003003e0003,ad8b00000009000306000000060001
ad8c0000000d0010003e000306000000060009,ad8c000000060010003e0003
ad8d000000060003003e0003,ad8d00000009000306000000060009
ad8e0000000d0010003e000306000100060000,ad8e000000060010003e0003
