source_text,target_text
094200000006000300250002,09420000000700030464e1ffff
09430000000600050028ff00,094300000003008502
094400000006000100280001,094400000003008102
094500000006000300160002,09450000000700030400000000
0946000000060001180f0002,094600000003008102
09470000000d001000150003060000031affff,094700000006001000150003
09480000000d0010002800030600005faaffff,094800000003009002
09490000000600036b1f0002,094900000003008302
094a00000006000527e4ff00,094a00000003008502
094b0000000d00100025000306712700000000,094b00000006001000250003
094c000000060001a53c0002,094c00000003008102
094d00000006000300070002,094d00000007000304c33f0000
094e000000060005fffdff00,094e00000003008502
094f0000000d0010002800030634dfffff34df,094f00000003009002
095000000006000300250002,09500000000700030471270000
09510000000d0010fffd000306df64df640000,095100000003009002
0952000000060003001b0002,0952000000070003040000ffff
09530000000600057587ff00,095300000003008502
095400000006000300000002,095400000007000304ffff5846
095500000006000300250002,09550000000700030471270000
09560000000d00100000000306da66da66ffff,095600000006001000000003
09570000000600050028ff00,095700000003008502
095800000006000100280002,095800000003008102
095900000006000567c0ff00,095900000003008502
095a0000000d0010001e000306ffff0000403d,095a000000060010001e0003
095b00000008000f000a00030101,095b00000006000f000a0003
095c00000008000f002600020101,095c00000006000f00260002
095d0000000b001000260002040000ffff,095d00000006001000260002
095e000000060001d0f40002,095e00000003008102
095f00000008000f002500030103,095f00000006000f00250003
0960000000060005fffdff00,096000000003008502
09610000000600050028ff00,096100000003008502
0962000000060005fffdff00,096200000003008502
096300000006000100280001,096300000003008102
096400000006000300280002,096400000003008302
09650000000d00100000000306ca80ffffffff,096500000006001000000003
096600000006000567c0ff00,096600000003008502
0967000000060001fffd0002,096700000003008102
096800000006000300280001,096800000003008302
0969000000060005180fff00,096900000003008502
096a00000006000300000001,096a00000005000302ca80
096b00000006000332210002,096b00000003008302
096c000000060003fffe0001,096c00000003008302
096d00000006000300250002,096d0000000700030471270000
096e0000000d00100000000306ffff00000000,096e00000006001000000003
096f000000060005fffeff00,096f00000003008502
097000000006000300280002,097000000003008302
097100000006000300260001,0971000000050003020000
097200000006000100000002,09720000000400010103
097300000006000340d20002,097300000003008302
097400000006000100250002,09740000000400010103
09750000000d00106b1f000306ffffffffdf46,097500000003009002
097600000006000101990002,097600000003008102
0977000000060003000a0001,0977000000050003029263
09780000000600050028ff00,097800000003008502
0979000000060003fffd0002,097900000003008302
097a0000000d0010e7640003065faa00005faa,097a00000003009002
097b000000060003fffd0002,097b00000003008302
097c000000060003fffe0001,097c00000003008302
097d0000000d001000250003064dad00000000,097d00000006001000250003
097e0000000d00100025000306000064e1ffff,097e00000006001000250003
097f0000000d00100025000306ffffffffffff,097f00000006001000250003
09800000000600050028ff00,098000000003008502
0981000000060003b8e30002,098100000003008302
098200000006000100230001,09820000000400010100
098300000006000300280002,098300000003008302
09840000000b00102a3d000204ffffffff,098400000003009002
098500000006000160020001,098500000003008102
098600000006000100000002,09860000000400010103
09870000000d0010fffd000306b873b8730000,098700000003009002
09880000000d0010fffd000306000000000000,098800000003009002
098900000008000f002500030104,098900000006000f00250003
098a00000006000300250002,098a00000007000304ffffffff
098b00000006000300280002,098b00000003008302
098c00000006000127e40002,098c00000003008102
098d000000060003fffd0002,098d00000003008302
098e000000060005ae2bff00,098e00000003008502
098f0000000d00100007000306633effff633e,098f00000006001000070003
099000000006000300250002,099000000007000304ffffffff
099100000006000300000002,099100000007000304ffff0000
09920000000d00100028000306ffff00000000,099200000003009002
09930000000d0010c10a000306df64ffffffff,099300000003009002
099400000006000300160002,099400000007000304031affff
0995000000060005fffdff00,099500000003008502
0996000000060001354f0001,099600000003008102
0997000000060003e4c20002,099700000003008302
099800000006000300210002,099800000007000304ffffffff
09990000000d001000250003060000ffffffff,099900000006001000250003
099a0000000600012ad30002,099a00000003008102
099b0000000b00100000000204ffffffff,099b00000006001000000002
099c000000060003000e0002,099c0000000700030400000000
099d000000060001fffe0001,099d00000003008102
099e00000006000332210002,099e00000003008302
099f000000060003fffe0001,099f00000003008302
09a0000000060001001f0002,09a00000000400010103
09a10000000d0010fffd000306ffff99e4ffff,09a100000003009002
09a20000000d0010fffd0003060000ffffffff,09a200000003009002
09a300000006000300000002,09a300000007000304ffffffff
09a40000000b00107a9500020400000000,09a400000003009002
09a500000008000f002100030103,09a500000006000f00210003
09a6000000060001fffe0001,09a600000003008102
09a70000000d00100015000306ffff00000000,09a700000006001000150003
09a8000000060001fffe0001,09a800000003008102
09a900000006000300280002,09a900000003008302
09aa00000006000100250002,09aa0000000400010100
09ab0000000600056002ff00,09ab00000003008502
09ac0000000600016edb0001,09ac00000003008102
09ad000000060003fffd0002,09ad00000003008302
09ae000000060001ddc90002,09ae00000003008102
09af0000000600016edb0001,09af00000003008102
09b00000000600050028ff00,09b000000003008502
09b1000000060005346bff00,09b100000003008502
09b200000008000f001000030101,09b200000006000f00100003
09b300000006000300280001,09b300000003008302
09b400000006000100280001,09b400000003008102
09b500000006000300260001,09b500000005000302ffff
09b600000006000332210002,09b600000003008302
09b700000006000300280002,09b700000003008302
09b800000006000300150002,09b800000007000304ffff0000
09b9000000060005fffdff00,09b900000003008502
09ba00000006000100260001,09ba0000000400010100
09bb0000000600050028ff00,09bb00000003008502
09bc000000060003fffd0002,09bc00000003008302
09bd0000000d0010b8e3000306000000000000,09bd00000003009002
09be0000000b001026b0000204ffff0000,09be00000003009002
09bf0000000d00100028000306f540ffff0000,09bf00000003009002
09c00000000d0010ba790003060000ffffffff,09c000000003009002
09c1000000060003ba980001,09c100000003008302
09c2000000060003fffd0002,09c200000003008302
09c300000006000100000001,09c30000000400010101
09c40000000d001000000003069f359f35ffff,09c400000006001000000003
09c500000006000100250002,09c50000000400010100
09c60000000600057587ff00,09c600000003008502
09c700000006000100280001,09c700000003008102
09c8000000060001000f0001,09c80000000400010100
09c90000000d0010001b000306000000000000,09c9000000060010001b0003
09ca0000000600050028ff00,09ca00000003008502
09cb0000000600050028ff00,09cb00000003008502
09cc0000000b0010000a00020492639263,09cc000000060010000a0002
09cd00000006000300000002,09cd000000070003049f359f35
09ce0000000b00100000000204ffffffff,09ce00000006001000000002
09cf000000060005ae2bff00,09cf00000003008502
09d000000006000300000002,09d000000007000304ffffffff
09d100000006000300000001,09d100000005000302ffff
09d200000006000563bcff00,09d200000003008502
09d3000000060003001b0002,09d30000000700030400000000
09d400000006000300210002,09d400000007000304ffffffff
09d50000000d00100028000306ffff00000000,09d500000003009002
09d6000000060001fffd0002,09d600000003008102
09d70000000d00100000000306ffff16620000,09d700000006001000000003
09d8000000060001180f0002,09d800000003008102
09d900000006000300250002,09d9000000070003040000ffff
09da0000000d00100021000306ffff00000000,09da00000006001000210003
09db0000000600050028ff00,09db00000003008502
09dc00000008000f002500030100,09dc00000006000f00250003
09dd0000000d0010000b000306372500003725,09dd000000060010000b0003
09de00000006000300000002,09de00000007000304ffff1662
09df0000000d00100025000306c1d70000ffff,09df00000006001000250003
09e000000006000127e40002,09e000000003008102
09e1000000060003e4c20002,09e100000003008302
09e2000000060001fffd0002,09e200000003008102
09e300000008000f000000030103,09e300000006000f00000003
09e4000000060003001e0002,09e400000007000304ffff0000
09e50000000d00100000000306000000000000,09e500000006001000000003
09e600000006000300250002,09e600000007000304c1d70000
09e700000006000300280002,09e700000003008302
09e8000000060005fffeff00,09e800000003008502
09e9000000060005fffeff00,09e900000003008502
09ea0000000d0010fffd0003060000ffffffff,09ea00000003009002
09eb00000006000300000001,09eb000000050003020000
09ec00000006000300000002,09ec0000000700030400000000
09ed0000000b0010fffe000204000008b2,09ed00000003009002
09ee000000060003fffd0002,09ee00000003008302
09ef00000006000100250002,09ef0000000400010100
09f0000000060001fffd0002,09f000000003008102
09f100000008000f002500030104,09f100000006000f00250003
09f20000000d0010fffd000306ffff56c4ffff,09f200000003009002
09f30000000d001040d2000306fffff540f540,09f300000003009002
09f40000000d0010000e000306fffffbe0fbe0,09f4000000060010000e0003
09f50000000d00106b1f000306ffff0000ffff,09f500000003009002
09f600000006000300000002,09f60000000700030400000000
09f700000008000f000000030101,09f700000006000f00000003
09f80000000d0010fffd0003060000ffffffff,09f800000003009002
09f90000000d0010fffd000306ffff00000000,09f900000003009002
09fa0000000b00100026000204ffff0000,09fa00000006001000260002
09fb000000060003001b0002,09fb0000000700030400000000
09fc000000060003000e0002,09fc00000007000304fffffbe0
09fd0000000600050028ff00,09fd00000003008502
09fe000000060005ddc9ff00,09fe00000003008502
09ff00000006000100280002,09ff00000003008102
0a000000000d001000000003060000ffffb487,0a0000000006001000000003
0a010000000d001000280003060000000034df,0a0100000003009002
0a0200000006000300280002,0a0200000003008302
0a030000000d001032210003060000b8730000,0a0300000003009002
0a040000000b00100015000204ca40ffff,0a0400000006001000150002
0a05000000060005fffdff00,0a0500000003008502
0a06000000060001fffe0001,0a0600000003008102
0a0700000006000300070002,0a0700000007000304633effff
0a0800000008000f002600020101,0a0800000006000f00260002
0a0900000006000300210002,0a0900000007000304ffff0000
0a0a00000008000f000000030107,0a0a00000006000f00000003
0a0b00000006000300250002,0a0b00000007000304c1d7ffff
0a0c00000006000100280002,0a0c00000003008102
0a0d0000000d001000280003060000ffffdf46,0a0d00000003009002
0a0e00000006000100280001,0a0e00000003008102
0a0f000000060003fffd0002,0a0f00000003008302
0a1000000008000f000000020100,0a1000000006000f00000002
0a11000000060001000f0002,0a110000000400010102
0a1200000006000100000002,0a120000000400010100
0a130000000d001000280003065faa0000ffff,0a1300000003009002
0a14000000060005fae3ff00,0a1400000003008502
0a1500000006000100280002,0a1500000003008102
0a1600000006000300280002,0a1600000003008302
0a1700000006000300000002,0a17000000070003040000ffff
0a180000000d001000280003060000ffffffff,0a1800000003009002
0a1900000006000300280002,0a1900000003008302
0a1a000000060005fffeff00,0a1a00000003008502
0a1b0000000d0010fffd000306ffffb873b873,0a1b00000003009002
0a1c00000006000300250002,0a1c00000007000304c1d7ffff
0a1d00000006000100280002,0a1d00000003008102
0a1e000000060001fae30001,0a1e00000003008102
0a1f0000000b00107a950002046340ffff,0a1f00000003009002
0a2000000006000100000002,0a200000000400010100
0a210000000b00100020000204ff4bffff,0a2100000006001000200002
0a220000000d001000280003060000ffff5faa,0a2200000003009002
0a23000000060003001b0002,0a230000000700030400000000
0a240000000600050028ff00,0a2400000003008502
0a2500000006000100280002,0a2500000003008102
0a26000000060001fffd0002,0a2600000003008102
0a270000000d00100025000306ffffffffe58a,0a2700000006001000250003
0a280000000d0010002500030600000000c598,0a2800000006001000250003
0a290000000b0010fffe00020456d356d3,0a2900000003009002
0a2a000000060001fffd0002,0a2a00000003008102
0a2b0000000d00100028000306ffff0000df64,0a2b00000003009002
0a2c00000006000300280002,0a2c00000003008302
0a2d0000000b001026b00002040000808e,0a2d00000003009002
0a2e0000000b0010002800020400000300,0a2e00000003009002
0a2f00000008000f000000030101,0a2f00000006000f00000003
0a3000000006000100280001,0a3000000003008102
0a3100000006000300250002,0a310000000700030400000000
0a320000000d0010000000030600000000ffff,0a3200000006001000000003
0a33000000060003e4c20002,0a3300000003008302
0a3400000008000f002500030105,0a3400000006000f00250003
0a35000000060003e4c20002,0a3500000003008302
0a360000000600050028ff00,0a3600000003008502
0a370000000d0010e764000306ffff0000ffff,0a3700000003009002
0a38000000060001fffe0001,0a3800000003008102
0a390000000600056866ff00,0a3900000003008502
0a3a000000060001fffe0001,0a3a00000003008102
0a3b00000006000100280002,0a3b00000003008102
0a3c000000060001fffd0002,0a3c00000003008102
0a3d00000006000100280001,0a3d00000003008102
0a3e00000006000300280002,0a3e00000003008302
0a3f0000000d0010fffd0003060000f540f540,0a3f00000003009002
0a400000000d00100028000306b873ffffffff,0a4000000003009002
0a41000000060001fffe0001,0a4100000003008102
0a420000000600012ad30002,0a4200000003008102
0a4300000006000350810002,0a4300000003008302
0a44000000060005346bff00,0a4400000003008502
0a450000000b001000000002040000a76c,0a4500000006001000000002
0a460000000d00100000000306b7abffff0000,0a4600000006001000000003
0a470000000d00100028000306ffff5faa0000,0a4700000003009002
0a480000000d0010001b000306f324fffff324,0a48000000060010001b0003
0a49000000060001fffd0002,0a4900000003008102
0a4a0000000d00100028000306fffff5400000,0a4a00000003009002
