source_text,target_text
14c30000000b001000000002049ba63f64:14c300000006001000000002|14c400000006000400000002:,14c4000000070004041ef540fa
14c70000000b0010000000020460423f65:14c700000006001000000002|14c800000006000400000002:,14c800000007000404dacc40fb
14cb0000000b001000000002041e4f3f66:14cb00000006001000000002|14cc00000006000400000002:,14cc000000070004048ac240fd
14cf0000000b00100000000204dc5d3f66:14cf00000006001000000002|14d000000006000400000002:,14d0000000070004043da240ff
14d30000000b00100000000204a0f93f67:14d300000006001000000002|14d400000006000400000002:,14d40000000700040481474100
14d70000000b001000000002045f073f68:14d700000006001000000002|14d800000006000400000002:,14d8000000070004045dae4101
14db0000000b001000000002041d153f69:14db00000006001000000002|14dc00000006000400000002:,14dc000000070004043b924102
14df0000000b00100000000204e1b13f69:14df00000006001000000002|14e000000006000400000002:,14e00000000700040422aa4103
14e30000000b001000000002049fbe3f6a:14e300000006001000000002|14e400000006000400000002:,14e40000000700040403944104
14e70000000b001000000002045dcc3f6b:14e700000006001000000002|14e800000006000400000002:,14e800000007000404e6024104
14eb0000000b001000000002041bda3f6c:14eb00000006001000000002|14ec00000006000400000002:,14ec00000007000404c9f34105
14ef0000000b00100000000204e0763f6c:14ef00000006001000000002|14f000000006000400000002:,14f000000007000404b75d4106
14f30000000b001000000002049e843f6d:14f300000006001000000002|14f400000006000400000002:,14f4000000070004049e6b4107
14f70000000b001000000002045c923f6e:14f700000006001000000002|14f800000006000400000002:,14f80000000700040487084108
14fb0000000b00100000000204212d3f6f:14fb00000006001000000002|14fc00000006000400000002:,14fc00000007000404794d4109
14ff0000000b00100000000204df3b3f6f:14ff00000006001000000002|150000000006000400000002:,1500000000070004046516410a
15030000000b001000000002049d493f70:150300000006001000000002|150400000006000400000002:,1504000000070004045275410b
15070000000b0010000000020461e53f71:150700000006001000000002|150800000006000400000002:,15080000000700040449af410c
150b0000000b001000000002041ff33f72:150b00000006001000000002|150c00000006000400000002:,150c000000070004043a4c410d
150f0000000b00100000000204de013f72:150f00000006001000000002|151000000006000400000002:,1510000000070004042c88410e
15130000000b001000000002049c0f3f73:151300000006001000000002|151400000006000400000002:,1514000000070004042060410f
15170000000b0010000000020460aa3f74:151700000006001000000002|151800000006000400000002:,1518000000070004041e5b4110
151b0000000b001000000002041eb83f75:151b00000006001000000002|151c00000006000400000002:,151c00000007000404158c4111
151f0000000b00100000000204dcc63f75:151f00000006001000000002|152000000006000400000002:,1520000000070004040e624112
15230000000b00100000000204a1623f76:152300000006001000000002|152400000006000400000002:,15240000000700040411914113
15270000000b001000000002045f703f77:152700000006001000000002|152800000006000400000002:,1528000000070004040dcf4114
152b0000000b001000000002041d7e3f78:152b00000006001000000002|152c00000006000400000002:,152c000000070004040bc04115
152f0000000b00100000000204e2193f78:152f00000006001000000002|153000000006000400000002:,153000000007000404143b4116
15330000000b00100000000204a0273f79:153300000006001000000002|153400000006000400000002:,15340000000700040415a34117
15370000000b001000000002045e353f7a:153700000006001000000002|153800000006000400000002:,15380000000700040418c74118
153b0000000b0010000000020422d13f7b:153b00000006001000000002|153c00000006000400000002:,153c0000000700040426ac4119
153f0000000b00100000000204e0df3f7b:153f00000006001000000002|154000000006000400000002:,1540000000070004042d58411a
15430000000b001000000002049eed3f7c:154300000006001000000002|154400000006000400000002:,15440000000700040435ca411b
15470000000b001000000002045cfb3f7d:154700000006001000000002|154800000006000400000002:,1548000000070004043fff411c
154b0000000b0010000000020421963f7e:154b00000006001000000002|154c00000006000400000002:,154c000000070004045542411d
154f0000000b00100000000204dfa43f7e:154f00000006001000000002|155000000006000400000002:,155000000007000404631e411e
15530000000b001000000002049db23f7f:155300000006001000000002|155400000006000400000002:,15540000000700040472c5411f
15570000000b0010000000020431273f80:155700000006001000000002|155800000006000400000002:,1558000000070004048db84120
155b0000000b00100000000204902e3f80:155b00000006001000000002|155c00000006000400000002:,155c00000007000404a1174121
155f0000000b00100000000204ef353f80:155f00000006001000000002|156000000006000400000002:,156000000007000404b6514122
15630000000b0010000000020451833f81:156300000006001000000002|156400000006000400000002:,156400000007000404d70c4123
15670000000b00100000000204b08a3f81:156700000006001000000002|156800000006000400000002:,156800000007000404f0114124
156b0000000b001000000002040f913f82:156b00000006001000000002|156c00000006000400000002:,156c000000070004040af54126
156f0000000b001000000002046e983f82:156f00000006001000000002|157000000006000400000002:,15700000000700040427c04127
15730000000b00100000000204d0e53f82:157300000006001000000002|157400000006000400000002:,157400000007000404505b4128
15770000000b001000000002042fec3f83:157700000006001000000002|157800000006000400000002:,15780000000700040471094129
157b0000000b001000000002048ef33f83:157b00000006001000000002|157c00000006000400000002:,157c0000000700040493a9412a
157f0000000b00100000000204f1413f83:157f00000006001000000002|158000000006000400000002:,158000000007000404c259412b
15830000000b0010000000020450483f84:158300000006001000000002|158400000006000400000002:,158400000007000404e8f3412c
15870000000b00100000000204af4f3f84:158700000006001000000002|158800000006000400000002:,1588000000070004041183412e
158b0000000b00100000000204119d3f85:158b00000006001000000002|158c00000006000400000002:,158c000000070004044668412f
158f0000000b0010000000020470a43f85:158f00000006001000000002|159000000006000400000002:,15900000000700040473074130
15930000000b00100000000204cfab3f85:159300000006001000000002|159400000006000400000002:,159400000007000404a1ac4131
15970000000b0010000000020431f93f86:159700000006001000000002|159800000006000400000002:,159800000007000404dce14132
159b0000000b0010000000020491003f86:159b00000006001000000002|159c00000006000400000002:,159c000000070004040fa94134
159f0000000b00100000000204f0073f86:159f00000006001000000002|15a000000006000400000002:,15a000000007000404447d4135
15a30000000b001000000002044f0e3f87:15a300000006001000000002|15a400000006000400000002:,15a4000000070004047b664136
15a70000000b00100000000204b15b3f87:15a700000006001000000002|15a800000006000400000002:,15a800000007000404bf334137
15ab0000000b0010000000020410623f88:15ab00000006001000000002|15ac00000006000400000002:,15ac00000007000404fa5a4138
15af0000000b001000000002046f693f88:15af00000006001000000002|15b000000006000400000002:,15b00000000700040437a0413a
15b30000000b00100000000204d1b73f88:15b300000006001000000002|15b400000006000400000002:,15b4000000070004048211413b
15b70000000b0010000000020430be3f89:15b700000006001000000002|15b800000006000400000002:,15b800000007000404c3ad413c
15bb0000000b001000000002048fc53f89:15bb00000006001000000002|15bc00000006000400000002:,15bc00000007000404076f413e
15bf0000000b00100000000204f2133f89:15bf00000006001000000002|15c000000006000400000002:,15c00000000700040458a6413f
15c30000000b00100000000204511a3f8a:15c300000006001000000002|15c400000006000400000002:,15c400000007000404a0d64140
15c70000000b00100000000204b0213f8a:15c700000006001000000002|15c800000006000400000002:,15c800000007000404eb3b4141
15cb0000000b001000000002040f283f8b:15cb00000006001000000002|15cc00000006000400000002:,15cc0000000700040437d34143
15cf0000000b0010000000020471763f8b:15cf00000006001000000002|15d000000006000400000002:,15d00000000700040492404144
15d30000000b00100000000204d07d3f8b:15d300000006001000000002|15d400000006000400000002:,15d400000007000404e3654145
15d70000000b001000000002042f833f8c:15d700000006001000000002|15d800000006000400000002:,15d80000000700040436ca4147
15db0000000b0010000000020491d13f8c:15db00000006001000000002|15dc00000006000400000002:,15dc00000007000404984e4148
15df0000000b00100000000204f0d83f8c:15df00000006001000000002|15e000000006000400000002:,15e000000007000404f05a4149
15e30000000b001000000002044fdf3f8d:15e300000006001000000002|15e400000006000400000002:,15e4000000070004044ab7414b
15e70000000b00100000000204b22d3f8d:15e700000006001000000002|15e800000006000400000002:,15e800000007000404b375414c
15eb0000000b0010000000020411343f8e:15eb00000006001000000002|15ec00000006000400000002:,15ec00000007000404128f414e
15ef0000000b00100000000204703b3f8e:15ef00000006001000000002|15f000000006000400000002:,15f0000000070004047400414f
15f30000000b00100000000204d2893f8e:15f300000006001000000002|15f400000006000400000002:,15f400000007000404e4234150
15f70000000b0010000000020431903f8f:15f700000006001000000002|15f800000006000400000002:,15f8000000070004044a694152
15fb0000000b0010000000020490973f8f:15fb00000006001000000002|15fc00000006000400000002:,15fc00000007000404b31a4153
15ff0000000b00100000000204ef9e3f8f:15ff00000006001000000002|160000000006000400000002:,1600000000070004041e314155
16030000000b0010000000020451ec3f90:160300000006001000000002|160400000006000400000002:,16040000000700040498624156
16070000000b00100000000204b0f23f90:160700000006001000000002|160800000006000400000002:,160800000007000404086e4158
160b0000000b001000000002040ff93f91:160b00000006001000000002|160c00000006000400000002:,160c000000070004047af44159
160f0000000b0010000000020472473f91:160f00000006001000000002|161000000006000400000002:,161000000007000404fce2415a
16130000000b00100000000204d14e3f91:161300000006001000000002|161400000006000400000002:,161400000007000404747a415c
16170000000b0010000000020430553f92:161700000006001000000002|161800000006000400000002:,161800000007000404ee99415d
161b0000000b0010000000020492a33f92:161b00000006001000000002|161c00000006000400000002:,161c00000007000404786b415f
161f0000000b00100000000204f1aa3f92:161f00000006001000000002|162000000006000400000002:,162000000007000404f7b64160
16230000000b0010000000020450b13f93:162300000006001000000002|162400000006000400000002:,162400000007000404798f4162
16270000000b00100000000204afb83f93:162700000006001000000002|162800000006000400000002:,162800000007000404fe024163
162b0000000b0010000000020412063f94:162b00000006001000000002|162c00000006000400000002:,162c0000000700040492944165
162f0000000b00100000000204710d3f94:162f00000006001000000002|163000000006000400000002:,1630000000070004041c574167
16330000000b00100000000204d0143f94:163300000006001000000002|163400000006000400000002:,163400000007000404a8ba4168
16370000000b0010000000020432613f95:163700000006001000000002|163800000006000400000002:,1638000000070004044594416a
163b0000000b0010000000020491683f95:163b00000006001000000002|163c00000006000400000002:,163c00000007000404d762416b
163f0000000b00100000000204f06f3f95:163f00000006001000000002|164000000006000400000002:,1640000000070004046be6416d
16430000000b0010000000020452bd3f96:164300000006001000000002|164400000006000400000002:,1644000000070004041133416f
16470000000b00100000000204b1c43f96:164700000006001000000002|164800000006000400000002:,164800000007000404ab3c4170
164b0000000b0010000000020410cb3f97:164b00000006001000000002|164c00000006000400000002:,164c0000000700040448074172
164f0000000b0010000000020473193f97:164f00000006001000000002|165000000006000400000002:,165000000007000404f5f44173
16530000000b00100000000204d2203f97:165300000006001000000002|165400000006000400000002:,16540000000700040498644175
16570000000b0010000000020431273f98:165700000006001000000002|165800000006000400000002:,1658000000070004043d9f4177
165b0000000b00100000000204902e3f98:165b00000006001000000002|165c00000006000400000002:,165c00000007000404e5b04178
165f0000000b00100000000204f27c3f98:165f00000006001000000002|166000000006000400000002:,1660000000070004049f5a417a
16630000000b0010000000020451833f99:166300000006001000000002|166400000006000400000002:,1664000000070004044d38417c
16670000000b00100000000204b08a3f99:166700000006001000000002|166800000006000400000002:,166800000007000404fdf3417d
166b0000000b0010000000020412d73f9a:166b00000006001000000002|166c00000006000400000002:,166c00000007000404c0a8417f
166f0000000b0010000000020471de3f9a:166f00000006001000000002|167000000006000400000002:,167000000007000404bba74180
16730000000b00100000000204d0e53f9a:167300000006001000000002|167400000006000400000002:,16740000000700040498744181
16770000000b0010000000020433333f9b:167700000006001000000002|167800000006000400000002:,1678000000070004047e6c4182
167b0000000b00100000000204923a3f9b:167b00000006001000000002|167c00000006000400000002:,167c000000070004045e3c4183
167f0000000b00100000000204f1413f9b:167f00000006001000000002|168000000006000400000002:,1680000000070004043f8f4184
16830000000b0010000000020450483f9c:168300000006001000000002|168400000006000400000002:,16840000000700040422614185
16870000000b00100000000204b2963f9c:168700000006001000000002|168800000006000400000002:,1688000000070004040ea24186
168b0000000b00100000000204119d3f9d:168b00000006001000000002|168c00000006000400000002:,168c00000007000404f48f4186
168f0000000b0010000000020470a43f9d:168f00000006001000000002|169000000006000400000002:,169000000007000404dc094187
16930000000b00100000000204d2f23f9d:169300000006001000000002|169400000006000400000002:,169400000007000404cd1e4188
16970000000b0010000000020431f93f9e:169700000006001000000002|169800000006000400000002:,169800000007000404b7c24189
169b0000000b0010000000020491003f9e:169b00000006001000000002|169c00000006000400000002:,169c00000007000404a3f6418a
169f0000000b00100000000204f34d3f9e:169f00000006001000000002|16a000000006000400000002:,16a00000000700040499fa418b
16a30000000b0010000000020452543f9f:16a300000006001000000002|16a400000006000400000002:,16a400000007000404896a418c
16a70000000b00100000000204b15b3f9f:16a700000006001000000002|16a800000006000400000002:,16a8000000070004047a76418d
