source_text,target_text
135f0000000d00100002000306000900000000,135f00000003009002
136000000006000300020002,136000000003008302
13610000000d00100002000306000900000004,136100000003009002
136200000006000300020002,136200000003008302
13630000000d00100002000306000900000009,136300000003009002
136400000006000300020002,136400000003008302
13650000000d00100002000306000900040000,136500000003009002
136600000006000300020002,136600000003008302
13670000000d00100002000306000900040004,136700000003009002
136800000006000300020002,136800000003008302
13690000000d00100002000306000900040009,136900000003009002
136a00000006000300020002,136a00000003008302
136b0000000d00100002000306000900090000,136b00000003009002
136c00000006000300020002,136c00000003008302
136d0000000d00100002000306000900090004,136d00000003009002
136e00000006000300020002,136e00000003008302
136f0000000d00100002000306000900090009,136f00000003009002
137000000006000300000002,13700000000700030400090009
1371000000060003b1480002,137100000003008302
13720000000d0010b148000306000000000000,137200000003009002
1373000000060003b1480002,137300000003008302
13740000000d0010b148000306000000000004,137400000003009002
1375000000060003b1480002,137500000003008302
13760000000d0010b148000306000000000009,137600000003009002
1377000000060003b1480002,137700000003008302
13780000000d0010b148000306000000040000,137800000003009002
1379000000060003b1480002,137900000003008302
137a0000000d0010b148000306000000040004,137a00000003009002
137b000000060003b1480002,137b00000003008302
137c0000000d0010b148000306000000040009,137c00000003009002
137d000000060003b1480002,137d00000003008302
137e0000000d0010b148000306000000090000,137e00000003009002
137f000000060003b1480002,137f00000003008302
13800000000d0010b148000306000000090004,138000000003009002
1381000000060003b1480002,138100000003008302
13820000000d0010b148000306000000090009,138200000003009002
1383000000060003b1480002,138300000003008302
13840000000d0010b148000306000400000000,138400000003009002
1385000000060003b1480002,138500000003008302
13860000000d0010b148000306000400000004,138600000003009002
1387000000060003b1480002,138700000003008302
13880000000d0010b148000306000400000009,138800000003009002
1389000000060003b1480002,138900000003008302
138a0000000d0010b148000306000400040000,138a00000003009002
138b000000060003b1480002,138b00000003008302
138c0000000d0010b148000306000400040004,138c00000003009002
138d000000060003b1480002,138d00000003008302
138e0000000d0010b148000306000400040009,138e00000003009002
138f000000060003b1480002,138f00000003008302
13900000000d0010b148000306000400090000,139000000003009002
1391000000060003b1480002,139100000003008302
13920000000d0010b148000306000400090004,139200000003009002
1393000000060003b1480002,139300000003008302
13940000000d0010b148000306000400090009,139400000003009002
1395000000060003b1480002,139500000003008302
13960000000d0010b148000306000900000000,139600000003009002
1397000000060003b1480002,139700000003008302
13980000000d0010b148000306000900000004,139800000003009002
1399000000060003b1480002,139900000003008302
139a0000000d0010b148000306000900000009,139a00000003009002
139b000000060003b1480002,139b00000003008302
139c0000000d0010b148000306000900040000,139c00000003009002
139d000000060003b1480002,139d00000003008302
139e0000000d0010b148000306000900040004,139e00000003009002
139f000000060003b1480002,139f00000003008302
13a00000000d0010b148000306000900040009,13a000000003009002
13a1000000060003b1480002,13a100000003008302
13a20000000d0010b148000306000900090000,13a200000003009002
13a3000000060003b1480002,13a300000003008302
13a40000000d0010b148000306000900090004,13a400000003009002
13a5000000060003b1480002,13a500000003008302
13a60000000d0010b148000306000900090009,13a600000003009002
13a700000006000300010002,13a70000000700030400096e4b
13a800000006000100000001,13a80000000400010101
13a90000000600050000ff00,13a90000000600050000ff00
13aa00000006000100000001,13aa0000000400010101
13ab00000006000500000000,13ab00000006000500000000
13ac00000006000100000001,13ac0000000400010100
13ad00000006000100010001,13ad0000000400010101
13ae0000000600050001ff00,13ae0000000600050001ff00
13af00000006000100010001,13af0000000400010101
13b000000006000500010000,13b000000006000500010000
13b100000006000100010001,13b10000000400010100
13b200000006000100000001,13b20000000400010100
13b300000008000f000000010100,13b300000006000f00000001
13b400000006000100000001,13b40000000400010100
13b500000008000f000000010101,13b500000006000f00000001
13b600000006000100000001,13b60000000400010101
13b700000006000100010001,13b70000000400010100
13b800000008000f000100010100,13b800000006000f00010001
13b900000006000100010001,13b90000000400010100
13ba00000008000f000100010101,13ba00000006000f00010001
13bb00000006000100010001,13bb0000000400010101
13bc00000006000100000001,13bc0000000400010101
13bd00000008000f000000020100,13bd00000006000f00000002
13be00000006000100000001,13be0000000400010100
13bf00000008000f000000020102,13bf00000006000f00000002
13c000000006000100000001,13c00000000400010100
13c100000008000f000000020101,13c100000006000f00000002
13c200000006000100000001,13c20000000400010101
13c300000008000f000000020103,13c300000006000f00000002
13c400000006000100000001,13c40000000400010101
13c500000006000100010001,13c50000000400010101
13c600000008000f000100020100,13c600000006000f00010002
13c700000006000100010001,13c70000000400010100
13c800000008000f000100020102,13c800000006000f00010002
13c900000006000100010001,13c90000000400010100
13ca00000008000f000100020101,13ca00000006000f00010002
13cb00000006000100010001,13cb0000000400010101
13cc00000008000f000100020103,13cc00000006000f00010002
13cd00000006000100010001,13cd0000000400010101
13ce00000006000300000001,13ce000000050003020009
13cf00000006000600000000,13cf00000006000600000000
13d000000006000300000001,13d0000000050003020000
13d100000006000600000006,13d100000006000600000006
13d200000006000300000001,13d2000000050003020006
13d300000006000600000009,13d300000006000600000009
13d400000006000300000001,13d4000000050003020009
13d500000006000300010001,13d5000000050003020009
13d600000006000600010000,13d600000006000600010000
13d700000006000300010001,13d7000000050003020000
13d800000006000600010002,13d800000006000600010002
13d900000006000300010001,13d9000000050003020002
13da00000006000600010009,13da00000006000600010009
13db00000006000300010001,13db000000050003020009
13dc00000006000300000001,13dc000000050003020009
13dd00000009001000000001020000,13dd00000006001000000001
13de00000006000300000001,13de000000050003020000
13df00000009001000000001020005,13df00000006001000000001
13e000000006000300000001,13e0000000050003020005
13e100000009001000000001020009,13e100000006001000000001
13e200000006000300000001,13e2000000050003020009
13e300000006000300010001,13e3000000050003020009
13e400000009001000010001020000,13e400000006001000010001
13e500000006000300010001,13e5000000050003020000
13e600000009001000010001020003,13e600000006001000010001
13e700000006000300010001,13e7000000050003020003
13e800000009001000010001020009,13e800000006001000010001
13e900000006000300010001,13e9000000050003020009
13ea00000006000300000002,13ea0000000700030400090009
13eb0000000b0010000000020400000000,13eb00000006001000000002
13ec00000006000300000002,13ec0000000700030400000000
13ed0000000b0010000000020400000003,13ed00000006001000000002
13ee00000006000300000002,13ee0000000700030400000003
13ef0000000b0010000000020400000009,13ef00000006001000000002
13f000000006000300000002,13f00000000700030400000009
13f10000000b0010000000020400030000,13f100000006001000000002
13f200000006000300000002,13f20000000700030400030000
13f30000000b0010000000020400030003,13f300000006001000000002
13f400000006000300000002,13f40000000700030400030003
13f50000000b0010000000020400030009,13f500000006001000000002
13f600000006000300000002,13f60000000700030400030009
13f70000000b0010000000020400090000,13f700000006001000000002
13f800000006000300000002,13f80000000700030400090000
13f90000000b0010000000020400090003,13f900000006001000000002
13fa00000006000300000002,13fa0000000700030400090003
13fb0000000b0010000000020400090009,13fb00000006001000000002
13fc00000006000300000002,13fc0000000700030400090009
13fd00000006000300010002,13fd0000000700030400096e4b
13fe0000000b0010000100020400000000,13fe00000006001000010002
13ff00000006000300010002,13ff0000000700030400000000
14000000000b0010000100020400000006,140000000006001000010002
140100000006000300010002,14010000000700030400000006
14020000000b0010000100020400000009,140200000006001000010002
140300000006000300010002,14030000000700030400000009
14040000000b0010000100020400060000,140400000006001000010002
140500000006000300010002,14050000000700030400060000
14060000000b0010000100020400060006,140600000006001000010002
140700000006000300010002,14070000000700030400060006
14080000000b0010000100020400060009,140800000006001000010002
140900000006000300010002,14090000000700030400060009
140a0000000b0010000100020400090000,140a00000006001000010002
140b00000006000300010002,140b0000000700030400090000
140c0000000b0010000100020400090006,140c00000006001000010002
140d00000006000300010002,140d0000000700030400090006
140e0000000b0010000100020400090009,140e00000006001000010002
140f00000006000300010002,140f0000000700030400090009
141000000006000100020001,14100000000400010101
14110000000600050002ff00,14110000000600050002ff00
141200000006000500020000,141200000006000500020000
14130000000600016abd0001,141300000003008102
14140000000600056abdff00,141400000003008502
14150000000600056abd0000,141500000003008502
1416000000060001ffff0001,141600000003008102
1417000000060005ffffff00,141700000003008502
1418000000060005ffff0000,141800000003008502
141900000006000100020001,14190000000400010100
141a0000000600050002ff00,141a0000000600050002ff00
141b00000006000100020001,141b0000000400010101
141c0000000600050002ff00,141c0000000600050002ff00
141d00000006000100020001,141d0000000400010101
141e0000000600050002ff00,141e0000000600050002ff00
141f00000006000100020001,141f0000000400010101
14200000000600050002ff00,14200000000600050002ff00
142100000006000100020001,14210000000400010101
14220000000600050002ff00,14220000000600050002ff00
142300000006000100020001,14230000000400010101
14240000000600050002ff00,14240000000600050002ff00
142500000006000100020001,14250000000400010101
14260000000600050002ff00,14260000000600050002ff00
142700000006000100020001,14270000000400010101
14280000000600050002ff00,14280000000600050002ff00
1429000000060001eeec0001,142900000003008102
142a000000060005eeecff00,142a00000003008502
142b000000060001eeec0001,142b00000003008102
142c000000060005eeecff00,142c00000003008502
142d000000060001eeec0001,142d00000003008102
142e000000060005eeecff00,142e00000003008502
142f000000060001eeec0001,142f00000003008102
1430000000060005eeecff00,143000000003008502
1431000000060001eeec0001,143100000003008102
1432000000060005eeecff00,143200000003008502
1433000000060001eeec0001,143300000003008102
1434000000060005eeecff00,143400000003008502
1435000000060001eeec0001,143500000003008102
1436000000060005eeecff00,143600000003008502
1437000000060001eeec0001,143700000003008102
1438000000060005eeecff00,143800000003008502
1439000000060001ffff0001,143900000003008102
143a000000060005ffffff00,143a00000003008502
143b000000060001ffff0001,143b00000003008102
143c000000060005ffffff00,143c00000003008502
143d000000060001ffff0001,143d00000003008102
143e000000060005ffffff00,143e00000003008502
143f000000060001ffff0001,143f00000003008102
1440000000060005ffffff00,144000000003008502
1441000000060001ffff0001,144100000003008102
1442000000060005ffffff00,144200000003008502
1443000000060001ffff0001,144300000003008102
1444000000060005ffffff00,144400000003008502
